x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.19971e-09,-5.59796e-08,2.55534e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.45537e-07,1.76838e-08,2.45888e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.38724e-07,-6.019e-08,2.52665e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.47117e-07,-1.22049e-07,2.65485e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.55977e-07,-1.74979e-07,2.80987e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.61038e-07,-2.20362e-07,2.97045e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.63883e-07,-2.60084e-07,3.12246e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.65765e-07,-2.94e-07,3.257e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.72641e-07,-3.29429e-07,3.36988e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.92184e-07,-3.67188e-07,3.46245e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.83695e-07,-3.85839e-07,3.53712e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.97584e-07,-4.10042e-07,3.58962e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.76027e-07,-4.09056e-07,3.62302e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.49084e-07,-4.16758e-07,3.61299e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.12743e-07,-4.07938e-07,3.56384e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.03539e-08,-3.89447e-07,3.46765e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.15057e-08,-3.80537e-07,3.32622e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.97912e-08,-3.72461e-07,3.14587e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.73262e-08,-3.64544e-07,2.93149e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.00686e-08,-3.5558e-07,2.68916e-05,0.218024,0.0136285,15.9977,0
