x,y,z,u,v,w,p,k,nut,omega,bm
0,2,0,10.0,-2.11505e-07,-3.35034e-08,4.27829e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.94327e-07,1.52085e-07,4.18813e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.58431e-07,8.60084e-08,4.28704e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.38371e-07,1.65664e-08,4.48207e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.85623e-07,-3.9789e-08,4.74544e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.38166e-07,-8.48617e-08,5.05733e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.26923e-07,-1.21703e-07,5.3989e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.27685e-07,-1.62282e-07,5.7527e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.65447e-07,-1.99676e-07,6.10653e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.94123e-07,-2.3484e-07,6.45906e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.00873e-07,-3.24772e-07,6.79738e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.4461e-07,-3.25995e-07,7.06187e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.24396e-07,-3.31013e-07,7.26847e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.23871e-07,-3.97458e-07,7.36712e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.36905e-07,-4.6134e-07,7.27629e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.22043e-07,-4.97613e-07,7.16304e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.39577e-07,-5.05506e-07,7.04128e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.02848e-07,-5.24228e-07,6.90888e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-7.64312e-08,-5.28075e-07,6.6998e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.57735e-07,-5.46002e-07,6.34678e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.97647e-07,-5.77596e-07,5.866e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-2.66465e-07,-6.03933e-07,5.25147e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-4.51998e-07,-6.33937e-07,4.4859e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-7.99421e-07,-6.77901e-07,3.54085e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-2.64785e-07,-4.93177e-08,4.05186e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.42342e-07,1.08922e-07,3.97242e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.5571e-07,2.0819e-08,4.06272e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.92816e-07,-4.75571e-08,4.24037e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.75455e-07,-1.02474e-07,4.47756e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.9187e-07,-1.62472e-07,4.75535e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.26296e-07,-2.17283e-07,5.05492e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.15754e-07,-2.57364e-07,5.36218e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.72935e-08,-2.73467e-07,5.664e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-6.24675e-09,-3.62974e-07,5.95565e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-2.45998e-07,-4.63528e-07,6.22764e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.44154e-07,-4.98213e-07,6.43188e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,7.79478e-09,-5.15075e-07,6.57424e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-2.75745e-08,-5.76446e-07,6.64296e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-1.53151e-07,-6.074e-07,6.58092e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-1.66947e-07,-6.2718e-07,6.4843e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-6.87003e-08,-6.26617e-07,6.3641e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,9.6853e-08,-6.28334e-07,6.23095e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.2072e-07,-5.90428e-07,6.03727e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.79314e-07,-5.96135e-07,5.73013e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-4.0708e-07,-6.01426e-07,5.30869e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-5.16955e-07,-6.24108e-07,4.75663e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-7.33048e-07,-6.38665e-07,4.05764e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.12697e-06,-6.7161e-07,3.19181e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.76366e-07,-6.14233e-08,3.81179e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.74851e-07,7.58498e-08,3.74053e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.64958e-07,-1.88938e-09,3.82436e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.67757e-07,-6.28009e-08,3.98525e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.32136e-07,-1.2917e-07,4.19609e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.11712e-07,-1.7792e-07,4.43848e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.73322e-08,-2.36173e-07,4.69726e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.91075e-08,-2.67262e-07,4.95746e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-6.64927e-08,-3.22931e-07,5.20746e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.50334e-07,-4.15289e-07,5.44263e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-4.1314e-07,-5.29393e-07,5.65609e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-3.53289e-07,-5.75036e-07,5.80967e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-2.92753e-07,-6.09978e-07,5.90818e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-2.75882e-07,-6.38511e-07,5.94016e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-2.91402e-07,-6.51101e-07,5.88418e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-2.60154e-07,-6.50866e-07,5.79262e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.7188e-07,-6.45972e-07,5.67122e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-6.67518e-09,-6.47923e-07,5.52115e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-2.56238e-07,-5.88832e-07,5.32565e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-2.76715e-07,-5.75163e-07,5.0766e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-3.73654e-07,-5.72399e-07,4.73157e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-5.16369e-07,-5.67826e-07,4.24624e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-7.57775e-07,-5.93956e-07,3.61862e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.09887e-06,-6.14368e-07,2.83764e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-2.66654e-07,-7.37351e-08,3.56924e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.60244e-07,5.8851e-08,3.50774e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.41929e-07,-2.97638e-08,3.58423e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.2873e-07,-8.66096e-08,3.72898e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.71394e-07,-1.29574e-07,3.91585e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.09136e-08,-2.03924e-07,4.12642e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-4.58613e-08,-2.64056e-07,4.34783e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.10766e-07,-3.24641e-07,4.56637e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.48519e-07,-3.7257e-07,4.77206e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.37113e-07,-4.68185e-07,4.96117e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-4.93381e-07,-5.59674e-07,5.12642e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-4.56105e-07,-5.87023e-07,5.24048e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-4.32875e-07,-6.10936e-07,5.30776e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-3.99785e-07,-6.42632e-07,5.30987e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-3.75443e-07,-6.44297e-07,5.25204e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-3.36138e-07,-6.43072e-07,5.16072e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-2.723e-07,-6.32113e-07,5.03826e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-1.92385e-07,-6.2303e-07,4.88571e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-4.14749e-07,-5.51521e-07,4.69404e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-2.64004e-07,-5.22943e-07,4.47246e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-2.48701e-07,-4.93941e-07,4.17701e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-4.20767e-07,-5.0906e-07,3.75497e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-6.50087e-07,-5.16548e-07,3.19844e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-9.51675e-07,-5.37328e-07,2.50135e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-2.26074e-07,-7.0864e-08,3.33913e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.06353e-07,2.98076e-08,3.28512e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.14665e-07,-6.14844e-08,3.35475e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.96784e-07,-1.2188e-07,3.48483e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.43807e-07,-1.89637e-07,3.65135e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.92153e-08,-2.5589e-07,3.83652e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-5.29667e-08,-3.30758e-07,4.02813e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.2296e-07,-3.77051e-07,4.21435e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.7161e-07,-4.27255e-07,4.38693e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.61996e-07,-4.77416e-07,4.54086e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-4.93206e-07,-5.3783e-07,4.67152e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-4.85049e-07,-5.54771e-07,4.75801e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-4.83985e-07,-5.71865e-07,4.80361e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-4.58686e-07,-5.87403e-07,4.78149e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-4.33916e-07,-5.93136e-07,4.71911e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-4.04071e-07,-5.91367e-07,4.62497e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-3.61894e-07,-5.86836e-07,4.50091e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-3.16836e-07,-5.79156e-07,4.34693e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-4.94053e-07,-5.00142e-07,4.15599e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-3.0185e-07,-4.77628e-07,3.93403e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-2.08093e-07,-4.49106e-07,3.66843e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-3.36139e-07,-4.25518e-07,3.31079e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-5.62876e-07,-4.40064e-07,2.82113e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-8.34379e-07,-4.66276e-07,2.19578e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-1.81246e-07,-7.51671e-08,3.13555e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,7.42672e-07,1.64861e-08,3.08415e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.8576e-07,-7.65071e-08,3.14715e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.04003e-07,-1.56603e-07,3.26523e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.70485e-07,-2.13253e-07,3.41659e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.62533e-08,-2.7824e-07,3.58417e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.39826e-09,-3.3326e-07,3.7563e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-8.16496e-08,-3.71993e-07,3.92243e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.30241e-07,-3.99198e-07,4.07401e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.27992e-07,-4.56127e-07,4.20653e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-4.31159e-07,-5.07718e-07,4.31575e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-4.44702e-07,-5.26009e-07,4.38464e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-4.65509e-07,-5.35126e-07,4.41503e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-4.70544e-07,-5.51437e-07,4.373e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-4.54273e-07,-5.54328e-07,4.30391e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-4.37071e-07,-5.55393e-07,4.20493e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-4.1659e-07,-5.51471e-07,4.07702e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-4.01008e-07,-5.5282e-07,3.92036e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-5.30347e-07,-4.71076e-07,3.728e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-4.28333e-07,-4.58937e-07,3.50697e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-3.03659e-07,-4.32229e-07,3.2418e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-2.8255e-07,-4.14453e-07,2.9184e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-4.46467e-07,-4.11718e-07,2.48977e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-7.25541e-07,-4.46005e-07,1.91829e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.30004e-07,-7.39529e-08,2.96387e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,6.44419e-07,2.63644e-08,2.91416e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.48823e-07,-6.99557e-08,2.97244e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.95713e-07,-1.20794e-07,3.0832e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.82536e-07,-1.84347e-07,3.22513e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.09224e-07,-2.41616e-07,3.38295e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.30124e-08,-2.70586e-07,3.5467e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.41313e-08,-3.10148e-07,3.70262e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.18104e-07,-3.39738e-07,3.84487e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.8876e-07,-3.80958e-07,3.96743e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-3.48097e-07,-4.40407e-07,4.06617e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-4.02411e-07,-4.52937e-07,4.12332e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-4.25426e-07,-4.76944e-07,4.14385e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-4.50893e-07,-5.04193e-07,4.08555e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-4.46643e-07,-5.06228e-07,4.00979e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-4.41956e-07,-5.12342e-07,3.90457e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-4.35183e-07,-5.14685e-07,3.7712e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-4.40295e-07,-5.12557e-07,3.60958e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-5.54777e-07,-4.52939e-07,3.41526e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-4.94402e-07,-4.46805e-07,3.19292e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-4.39976e-07,-4.30374e-07,2.92848e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-4.03998e-07,-4.17992e-07,2.60572e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-4.60234e-07,-4.25846e-07,2.20182e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-7.16087e-07,-4.37398e-07,1.70172e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-6.96189e-08,-6.45209e-08,2.82886e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,5.12857e-07,4.35484e-08,2.78294e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,3.86653e-07,-2.76851e-08,2.84062e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,2.538e-07,-9.62026e-08,2.94876e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,1.85562e-07,-1.36439e-07,3.08862e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,1.153e-07,-1.78212e-07,3.24536e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,1.83705e-08,-2.31862e-07,3.40564e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-6.27556e-08,-2.59259e-07,3.56042e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-1.43617e-07,-2.79102e-07,3.69943e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-2.24032e-07,-3.22798e-07,3.82019e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-3.45837e-07,-3.79295e-07,3.91648e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-3.73126e-07,-4.02137e-07,3.96926e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-3.97996e-07,-4.17954e-07,3.98385e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-4.40369e-07,-4.48153e-07,3.91284e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-4.44312e-07,-4.58195e-07,3.83068e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-4.51567e-07,-4.65766e-07,3.71854e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-4.51935e-07,-4.71085e-07,3.57807e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-4.62498e-07,-4.7792e-07,3.41035e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-5.63633e-07,-4.20081e-07,3.21064e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-5.45531e-07,-4.19877e-07,2.98556e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-5.36831e-07,-4.12531e-07,2.72141e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-5.5407e-07,-4.12777e-07,2.4049e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-5.97428e-07,-4.11337e-07,2.02307e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-7.2983e-07,-4.21847e-07,1.56409e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-3.42218e-09,-5.5548e-08,2.74251e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,3.67177e-07,6.45496e-08,2.69643e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.85107e-07,-1.40766e-08,2.75618e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,2.27491e-07,-7.19547e-08,2.86801e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,1.60973e-07,-1.2417e-07,3.01363e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,9.49838e-08,-1.75641e-07,3.17554e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,3.15172e-08,-2.26355e-07,3.33992e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-6.74305e-08,-2.56831e-07,3.49779e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-1.5011e-07,-2.92605e-07,3.63974e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-2.3759e-07,-3.31203e-07,3.76221e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-3.15504e-07,-3.94509e-07,3.86085e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-3.44534e-07,-4.04347e-07,3.91463e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-3.62555e-07,-4.23888e-07,3.92828e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-4.12985e-07,-4.42192e-07,3.84797e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-4.32923e-07,-4.45889e-07,3.75898e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-4.47329e-07,-4.49691e-07,3.63864e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-4.41149e-07,-4.57415e-07,3.49024e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-4.53675e-07,-4.60234e-07,3.31368e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-5.42854e-07,-4.0676e-07,3.10624e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-5.58472e-07,-4.06463e-07,2.87442e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-5.74554e-07,-4.08754e-07,2.60782e-05,0.218779,0.0136756,15.9977,0
