x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.03699e-09,-1.86799e-08,2.13328e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.88397e-08,6.42221e-09,2.10612e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.15555e-08,-1.92837e-08,2.13287e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.85811e-08,-4.02248e-08,2.18435e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.52303e-08,-5.88533e-08,2.25156e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.92644e-08,-7.44323e-08,2.32938e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.98825e-08,-8.6527e-08,2.41399e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.92857e-08,-9.63562e-08,2.50207e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.94335e-08,-1.06832e-07,2.59099e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.17522e-08,-1.18782e-07,2.6791e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.5718e-08,-1.31587e-07,2.76587e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.22601e-08,-1.46413e-07,2.85142e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.079e-08,-1.62349e-07,2.93744e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.7208e-08,-1.74523e-07,3.02567e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,7.51317e-08,-2.16438e-07,3.19407e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.34508e-08,-2.12127e-07,3.23263e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.16479e-08,-2.32099e-07,3.22322e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.40918e-08,-2.56928e-07,3.1619e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.78493e-08,-2.721e-07,3.04888e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.40975e-08,-2.84371e-07,2.88701e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.7821e-08,-2.84719e-07,2.67961e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.86728e-08,-2.74976e-07,2.43191e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.27703e-07,-2.46366e-07,2.15642e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.37396e-07,-2.24407e-07,1.78196e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.37619e-08,-1.66142e-08,2.10792e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.19879e-07,2.80953e-08,2.08714e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.25162e-07,3.8811e-09,2.11243e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.40078e-07,-1.52427e-08,2.16133e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.53295e-07,-3.21904e-08,2.22597e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.56604e-07,-4.7439e-08,2.30115e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.52475e-07,-5.98985e-08,2.38303e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.49054e-07,-7.02968e-08,2.46829e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.49839e-07,-8.12557e-08,2.55433e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.53373e-07,-9.30876e-08,2.63951e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.6141e-07,-1.05295e-07,2.72298e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.78588e-07,-1.19312e-07,2.80474e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.97795e-07,-1.32942e-07,2.88543e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.07763e-07,-1.42843e-07,2.96581e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.64049e-07,-1.71447e-07,3.10896e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.69111e-07,-1.8795e-07,3.13686e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.52345e-07,-2.03027e-07,3.12302e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.72993e-07,-2.18675e-07,3.06321e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.75112e-07,-2.43514e-07,2.95298e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.72861e-07,-2.64545e-07,2.79394e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.751e-07,-2.73676e-07,2.58936e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.05305e-07,-2.73184e-07,2.3404e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.2274e-07,-2.53066e-07,2.05264e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.65629e-07,-2.42558e-07,1.67353e-05,0.218166,0.0136373,15.9977,0
