x,y,z,u,v,w,p,k,nut,omega,bm
20,2,0,10.0,3.18823e-07,-3.00745e-07,3.38028e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.41549e-07,-3.14294e-07,3.13864e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.36633e-07,-3.41419e-07,2.75076e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.57592e-08,-3.95705e-07,2.21454e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.09462e-08,-1.31721e-08,1.47454e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.39891e-07,2.00657e-08,1.46235e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.38213e-07,3.31289e-10,1.49026e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.38338e-07,-1.55726e-08,1.54408e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.37428e-07,-3.02175e-08,1.61889e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.36788e-07,-4.47244e-08,1.71166e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.36781e-07,-5.88716e-08,1.82063e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.38206e-07,-7.37927e-08,1.94503e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.36927e-07,-9.28206e-08,2.08506e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.11886e-07,-1.22089e-07,2.24066e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.31331e-07,-1.29211e-07,2.41233e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.69725e-08,-1.42637e-07,2.59395e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.9531e-08,-1.5979e-07,2.77701e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.01518e-07,-2.13951e-07,3.11228e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.24362e-07,-2.73525e-07,3.25161e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.16102e-07,-2.92085e-07,3.34023e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.96745e-07,-3.16897e-07,3.3822e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.67926e-07,-3.36939e-07,3.37496e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.10531e-07,-3.68262e-07,3.31751e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.5623e-08,-3.77908e-07,3.21119e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.2784e-07,-3.74683e-07,3.06165e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.81679e-07,-3.6289e-07,2.82445e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,7.1272e-08,-3.90506e-07,2.45838e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.07984e-07,-4.24196e-07,1.96048e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.67869e-08,-1.5049e-08,1.45589e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.47641e-07,2.28715e-08,1.44308e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.53482e-07,2.02789e-09,1.4706e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.54886e-07,-1.46153e-08,1.52362e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.52867e-07,-2.99461e-08,1.59689e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.49148e-07,-4.49597e-08,1.687e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.40459e-07,-6.03849e-08,1.79173e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.32791e-07,-7.69142e-08,1.90974e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.19474e-07,-9.73031e-08,2.04045e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.15759e-07,-1.22634e-07,2.18353e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.49867e-08,-1.31596e-07,2.33806e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-6.25584e-09,-1.53767e-07,2.49714e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-7.97311e-08,-1.54157e-07,2.65465e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.03584e-07,-2.33508e-07,2.93183e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-3.38823e-07,-2.8416e-07,3.04198e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.36863e-07,-3.03933e-07,3.10813e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-3.26245e-07,-3.22251e-07,3.13069e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.02246e-07,-3.43146e-07,3.10746e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.57532e-07,-3.59964e-07,3.03624e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.80929e-07,-3.75516e-07,2.91643e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.83323e-08,-3.77408e-07,2.74233e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.50192e-08,-3.87274e-07,2.49429e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.05689e-07,-3.98453e-07,2.15115e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.70663e-07,-4.23594e-07,1.70167e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.9318e-08,-1.74768e-08,1.44182e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.46345e-07,2.2696e-08,1.42767e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.62354e-07,3.84169e-10,1.45531e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.6689e-07,-1.72454e-08,1.5085e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.63375e-07,-3.31235e-08,1.58135e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.54693e-07,-4.83237e-08,1.66997e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.44417e-07,-6.35799e-08,1.77166e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.36852e-07,-8.00988e-08,1.88459e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.18429e-07,-1.03736e-07,2.00733e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,9.61402e-08,-1.23179e-07,2.13879e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.24625e-08,-1.44556e-07,2.27616e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-4.6429e-08,-1.60532e-07,2.41531e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.46006e-07,-1.86135e-07,2.54883e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.80102e-07,-2.56726e-07,2.77576e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-4.17084e-07,-3.01977e-07,2.86015e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-4.31082e-07,-3.19738e-07,2.90488e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.34221e-07,-3.28901e-07,2.90993e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-4.28439e-07,-3.33451e-07,2.8732e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-4.03631e-07,-3.52068e-07,2.79216e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.59654e-07,-3.64448e-07,2.66428e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.25126e-07,-3.71566e-07,2.48353e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.33385e-07,-3.7114e-07,2.23804e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-4.37199e-07,-3.88323e-07,1.91501e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-6.15541e-07,-4.04605e-07,1.505e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,4.43615e-08,-2.29604e-08,1.43612e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.43127e-07,1.87941e-08,1.4181e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.7275e-07,-8.79737e-09,1.44654e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.80463e-07,-2.89379e-08,1.50102e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.7555e-07,-4.56768e-08,1.57466e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.6213e-07,-6.08295e-08,1.66316e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.44771e-07,-7.56846e-08,1.76354e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.28739e-07,-9.07022e-08,1.87344e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.15087e-07,-1.09487e-07,1.99092e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,9.03163e-08,-1.2917e-07,2.11374e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.24334e-08,-1.59501e-07,2.23773e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-6.67419e-08,-1.81077e-07,2.3609e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.4497e-07,-1.9942e-07,2.4758e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.23413e-07,-2.59458e-07,2.66011e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-4.67597e-07,-3.01734e-07,2.72182e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-4.94786e-07,-3.22468e-07,2.74734e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-5.165e-07,-3.31324e-07,2.7362e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-5.22681e-07,-3.48256e-07,2.68707e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.05907e-07,-3.55935e-07,2.59753e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-4.89271e-07,-3.70756e-07,2.46521e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.84214e-07,-3.68285e-07,2.28333e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-5.24178e-07,-3.76167e-07,2.04441e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-6.06776e-07,-3.78847e-07,1.73931e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-7.25805e-07,-3.91277e-07,1.36104e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,5.77397e-08,-2.81401e-08,1.43544e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.38819e-07,1.55511e-08,1.41363e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.7291e-07,-1.66777e-08,1.44347e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.86242e-07,-4.06768e-08,1.50035e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.8957e-07,-6.09202e-08,1.57627e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.74521e-07,-7.88561e-08,1.66625e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.49447e-07,-9.48056e-08,1.76699e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.27538e-07,-1.09638e-07,1.87626e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.0407e-07,-1.25506e-07,1.993e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,8.11851e-08,-1.46353e-07,2.11191e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,5.4211e-08,-1.69684e-07,2.22907e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-6.18286e-08,-1.85546e-07,2.34079e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.76932e-07,-2.05903e-07,2.44167e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.59294e-07,-2.63709e-07,2.59269e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-4.89822e-07,-3.02463e-07,2.63671e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-5.27449e-07,-3.11608e-07,2.64495e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-5.57143e-07,-3.33529e-07,2.61881e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-5.62366e-07,-3.40764e-07,2.55752e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.48425e-07,-3.53282e-07,2.46066e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-5.40388e-07,-3.53583e-07,2.32383e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-5.54233e-07,-3.61136e-07,2.14227e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.86248e-07,-3.58627e-07,1.90918e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-6.47488e-07,-3.64437e-07,1.61911e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-7.46039e-07,-3.68771e-07,1.264e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,7.00414e-08,-2.63359e-08,1.43791e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.44157e-07,2.44812e-08,1.41202e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.8433e-07,-9.30399e-09,1.44349e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.01467e-07,-3.64145e-08,1.50364e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.03729e-07,-6.06521e-08,1.58306e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.93185e-07,-8.18146e-08,1.67588e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.74145e-07,-1.0147e-07,1.77882e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.70867e-07,-1.21506e-07,1.8901e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,8.09311e-08,-1.38461e-07,2.00824e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,5.18666e-08,-1.58233e-07,2.12787e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.9138e-08,-1.6895e-07,2.24663e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-4.94826e-08,-1.88592e-07,2.35291e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.58871e-07,-1.99188e-07,2.44341e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.52519e-07,-2.24751e-07,2.56949e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-4.69041e-07,-2.46891e-07,2.60201e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-5.17725e-07,-2.5324e-07,2.59692e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-5.37981e-07,-2.63544e-07,2.55747e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-5.48664e-07,-2.75255e-07,2.4853e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.46093e-07,-2.76062e-07,2.3799e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-5.47399e-07,-2.85914e-07,2.2386e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-5.63463e-07,-2.91113e-07,2.05585e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-5.85523e-07,-3.03252e-07,1.82735e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-6.42246e-07,-3.10531e-07,1.54721e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-7.12793e-07,-3.22667e-07,1.2081e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,6.36661e-08,-2.17324e-08,1.4381e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.31281e-07,3.65916e-08,1.41079e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.67816e-07,3.90484e-09,1.44383e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.83766e-07,-2.47735e-08,1.50703e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.86105e-07,-5.11341e-08,1.58993e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.78698e-07,-7.70447e-08,1.68626e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.70071e-07,-1.03882e-07,1.79259e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.5775e-07,-1.31123e-07,1.90678e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,5.7475e-08,-1.49166e-07,2.02529e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,5.89767e-08,-1.78005e-07,2.14973e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-2.69191e-08,-2.27339e-07,2.27494e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.25208e-07,-2.30679e-07,2.37851e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.59078e-07,-2.36655e-07,2.46168e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-4.28188e-07,-2.692e-07,2.56903e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-6.37557e-07,-2.50129e-07,2.59311e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.63422e-07,-2.58101e-07,2.57845e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-6.774e-07,-2.68848e-07,2.5289e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-6.82199e-07,-2.73908e-07,2.44724e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.82386e-07,-2.84419e-07,2.33426e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-6.8497e-07,-2.87472e-07,2.18725e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-6.93004e-07,-2.98116e-07,2.00269e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-7.13284e-07,-3.05376e-07,1.77605e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-7.39645e-07,-3.17595e-07,1.50229e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-7.97588e-07,-3.25254e-07,1.17334e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,5.87175e-08,-2.14965e-08,1.4373e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.06515e-07,4.1414e-08,1.4097e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.45123e-07,6.61579e-09,1.44373e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.65804e-07,-2.18842e-08,1.509e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.69893e-07,-4.81585e-08,1.59454e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.62859e-07,-7.45883e-08,1.69366e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.49369e-07,-1.027e-07,1.80267e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.32506e-07,-1.29983e-07,1.91867e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,9.54474e-08,-1.45506e-07,2.03746e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,3.07984e-08,-1.7333e-07,2.16231e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-3.26263e-08,-2.18647e-07,2.28506e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.51874e-07,-2.3313e-07,2.38469e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.41415e-07,-2.57198e-07,2.46149e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.98523e-07,-3.1157e-07,2.55413e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.02335e-07,-3.06395e-07,2.56961e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.24635e-07,-3.16081e-07,2.54823e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-6.43478e-07,-3.2383e-07,2.49255e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.59129e-07,-3.31967e-07,2.40515e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.69536e-07,-3.37294e-07,2.28667e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-6.81146e-07,-3.3813e-07,2.13565e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-6.96053e-07,-3.38116e-07,1.94961e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-7.08899e-07,-3.38071e-07,1.7248e-05,0.218175,0.0136379,15.9977,0
