x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.20982e-10,-3.25584e-08,8.99591e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,8.58442e-08,9.64818e-09,8.36106e-06,0.221489,0.013845,15.9977,0
2,0,0,10.0,7.97313e-08,-4.31543e-08,8.77308e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,9.4498e-08,-8.73796e-08,9.57315e-06,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.17872e-07,-1.32686e-07,1.05796e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.50007e-07,-1.71945e-07,1.17134e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,1.45829e-07,-1.90271e-07,1.29369e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.67772e-07,-2.28888e-07,1.41676e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.93477e-07,-2.57879e-07,1.53632e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,1.87719e-07,-2.68786e-07,1.65677e-05,0.217589,0.0136012,15.9977,0
10,0,0,10.0,2.03323e-07,-3.02258e-07,1.77235e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,2.04297e-07,-3.29108e-07,1.8915e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,2.33596e-07,-3.60183e-07,2.01012e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,2.33866e-07,-4.09808e-07,2.24681e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,2.43297e-07,-4.47017e-07,2.3401e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,2.04679e-07,-4.3892e-07,2.40233e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,2.12162e-07,-4.38781e-07,2.43123e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,1.93668e-07,-4.47551e-07,2.44124e-05,0.218054,0.0136303,15.9977,0
18,0,0,10.0,1.4022e-07,-4.66049e-07,2.42615e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,1.64417e-07,-4.73371e-07,2.3498e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,1.65587e-07,-4.78717e-07,2.22832e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.64241e-07,-4.8324e-07,2.05642e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.42001e-07,-4.70154e-07,1.82331e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,9.5881e-08,-4.72488e-07,1.50499e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-7.57155e-09,-3.20267e-08,8.37049e-06,0.227064,0.0141935,15.9977,0
1,1,0,10.0,1.85434e-07,5.47926e-08,7.93163e-06,0.221608,0.0138525,15.9977,0
2,1,0,10.0,1.93434e-07,1.03395e-08,8.31976e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.12182e-07,-3.20831e-08,9.05668e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.67871e-07,-6.93192e-08,1.00057e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.11935e-07,-9.59528e-08,1.1099e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.30987e-07,-1.26602e-07,1.22581e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.63847e-07,-1.48163e-07,1.34405e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.02637e-07,-1.64752e-07,1.46113e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,4.11088e-07,-2.022e-07,1.57525e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,4.68319e-07,-2.20045e-07,1.6868e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0,4.96426e-07,-2.46128e-07,1.79906e-05,0.217776,0.013613,15.9977,0
12,1,0,10.0,5.33561e-07,-2.59616e-07,1.91246e-05,0.217776,0.0136129,15.9977,0
13,1,0,10.0,5.22297e-07,-2.96144e-07,2.12452e-05,0.218007,0.0136274,15.9977,0
14,1,0,10.0,5.03886e-07,-3.26979e-07,2.21035e-05,0.217902,0.0136208,15.9977,0
15,1,0,10.0,5.00374e-07,-3.52176e-07,2.26524e-05,0.217842,0.013617,15.9977,0
16,1,0,10.0,5.02965e-07,-3.4974e-07,2.29278e-05,0.217807,0.0136149,15.9977,0
