x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99543,0.000797291,4.60296e-05,5.54085,0.227005,0.0141898,15.9977,0
1,0,0,10.0151,-0.0151377,0.00126138,5.52158,0.221524,0.0138472,15.9977,0
2,0,0,10.0399,-0.016253,0.00127607,5.47939,0.219283,0.0137071,15.9977,0
3,0,0,10.0669,-0.0172839,0.00144266,5.41094,0.218384,0.0136509,15.9977,0
4,0,0,10.0928,-0.0179407,0.00173685,5.31794,0.218038,0.0136293,15.9977,0
5,0,0,10.1171,-0.0179944,0.00203999,5.20375,0.217918,0.0136218,15.9977,0
6,0,0,10.1379,-0.0173629,0.00244244,5.07338,0.217891,0.0136201,15.9977,0
7,0,0,10.1522,-0.0157494,0.00327189,4.93505,0.217896,0.0136205,15.9977,0
8,0,0,10.1568,-0.0130356,0.00458015,4.80054,0.217907,0.0136209,15.998,0
9,0,0,10.1477,-0.00932694,0.00650852,4.68614,0.217905,0.0136195,15.9995,0
10,0,0,10.1221,-0.0049216,0.00901508,4.61594,0.217885,0.013609,16.0103,0
11,0,0,10.0807,-0.000638538,0.0123731,4.62456,0.217829,0.0135545,16.0706,0
12,0,0,10.001,9.01487e-05,0.0166396,4.74543,0.217699,0.0133399,16.3194,0
13,0,0,9.76328,-0.0633081,0.0357356,5.40148,0.216051,0.0112255,19.2465,0
14,0,0,9.73921,-0.233505,0.0469467,5.84028,0.216869,0.00893845,24.2625,0
15,0,0,10.1069,-0.82416,0.0750479,6.0036,0.209886,0.00629842,33.3236,0
16,0,0,11.2806,-0.123527,0.0748985,3.20378,0.241649,0.0497649,2.43033,0
17,0,0,11.469,0.0418079,0.0557863,1.23675,0.240636,0.0734389,2.15109,0
18,0,0,11.1279,0.0671289,0.0145783,-2.88311,0.239656,0.114165,2.0992,0
19,0,0,11.0467,0.0337619,0.0191748,-3.4932,0.239106,0.112634,2.12285,0
20,0,0,10.9647,0.0143665,0.00082945,-4.09708,0.238508,0.107417,2.2204,0
