x,y,z,u,v,w,p,k,nut,omega,bm
11,1,0,10.0256,-0.0540514,0.00364734,2.08126,0.217884,0.013606,16.0139,0
12,1,0,10.0491,-0.0695337,0.00413511,2.02442,0.217924,0.0135663,16.0636,0
13,1,0,10.1242,-0.0938458,0.0044281,1.80207,0.21819,0.0132659,16.4475,0
14,1,0,10.1726,-0.0914758,0.0042146,1.62633,0.221536,0.0131989,16.7844,0
15,1,0,10.2112,-0.0722154,0.00358335,1.41422,0.219058,0.012846,17.0527,0
16,1,0,10.2312,-0.0497736,0.00286386,1.1909,0.217979,0.0126945,17.1711,0
17,1,0,10.2373,-0.0320915,0.00241775,0.978064,0.218042,0.0126718,17.2069,0
18,1,0,10.2361,-0.0220451,0.00219909,0.789805,0.217481,0.0126349,17.2127,0
19,1,0,10.2327,-0.0195253,0.00229174,0.629984,0.217241,0.0126267,17.2049,0
20,1,0,10.2322,-0.0195314,0.00264892,0.492339,0.217205,0.0126507,17.1694,0
21,1,0,10.2339,-0.019646,0.00298177,0.371928,0.217332,0.0127375,17.0623,0
22,1,0,10.2359,-0.0181546,0.00317632,0.264801,0.217608,0.012924,16.8376,0
23,1,0,10.2373,-0.0200997,0.00290938,0.172537,0.217783,0.0131266,16.591,0
0,2,0,10.0009,-0.000318531,-1.45679e-05,2.11046,0.227065,0.0141936,15.9977,0
1,2,0,9.99869,-0.00226298,0.000420212,2.11181,0.221614,0.0138528,15.9977,0
2,2,0,9.99624,-0.00291769,0.00050758,2.115,0.219366,0.0137123,15.9977,0
3,2,0,9.99363,-0.00433379,0.000596828,2.1202,0.218437,0.0136543,15.9977,0
4,2,0,9.99127,-0.0066681,0.000691369,2.1272,0.218054,0.0136303,15.9977,0
5,2,0,9.98903,-0.0102797,0.000816713,2.13588,0.217896,0.0136204,15.9977,0
6,2,0,9.98699,-0.0155098,0.00104911,2.14574,0.217835,0.0136166,15.9977,0
7,2,0,9.98547,-0.0232197,0.00136096,2.15631,0.217815,0.0136154,15.9977,0
8,2,0,9.98514,-0.0340616,0.00186913,2.16603,0.217818,0.0136154,15.9979,0
9,2,0,9.98708,-0.0490238,0.00249733,2.17273,0.217834,0.0136148,15.9998,0
10,2,0,9.99301,-0.0691423,0.00329203,2.17235,0.217864,0.0136068,16.0114,0
11,2,0,10.0054,-0.0938629,0.00433474,2.15834,0.217898,0.013565,16.0633,0
12,2,0,10.0277,-0.122692,0.00572998,2.12036,0.217911,0.0134239,16.233,0
13,2,0,10.1167,-0.181918,0.00786372,1.91172,0.217479,0.0125015,17.3963,0
14,2,0,10.189,-0.179701,0.00874096,1.71059,0.220221,0.0119442,18.4375,0
15,2,0,10.2415,-0.129453,0.00839483,1.44702,0.217053,0.0112769,19.2476,0
16,2,0,10.2564,-0.0777629,0.00837837,1.17794,0.215773,0.0110441,19.5374,0
17,2,0,10.2525,-0.0425897,0.00718464,0.936139,0.215701,0.0109945,19.619,0
18,2,0,10.2413,-0.02435,0.00565003,0.736293,0.215217,0.0109622,19.6327,0
19,2,0,10.2315,-0.0260773,0.00558376,0.577359,0.215068,0.0109643,19.6152,0
20,2,0,10.2289,-0.030033,0.0051156,0.446114,0.215147,0.0110134,19.5349,0
21,2,0,10.232,-0.0328361,0.00479824,0.331846,0.215498,0.0111771,19.2803,0
22,2,0,10.2339,-0.0272496,0.00451612,0.22519,0.216366,0.0116167,18.6254,0
23,2,0,10.2314,-0.0284925,0.00545346,0.13445,0.216804,0.0121122,17.8996,0
0,3,0,10.0009,-0.000491928,4.59934e-08,2.11403,0.227065,0.0141936,15.9977,0
1,3,0,9.99823,-0.00245592,0.00044307,2.11574,0.221613,0.0138528,15.9977,0
2,3,0,9.99499,-0.00331193,0.000542516,2.12013,0.219364,0.0137122,15.9977,0
3,3,0,9.99129,-0.00516733,0.000678728,2.12749,0.218435,0.0136541,15.9977,0
4,3,0,9.98747,-0.00830112,0.000801913,2.13787,0.21805,0.0136301,15.9977,0
5,3,0,9.98347,-0.0130769,0.000962677,2.15147,0.217892,0.0136202,15.9977,0
6,3,0,9.9791,-0.020217,0.00118981,2.1685,0.21783,0.0136163,15.9977,0
7,3,0,9.97454,-0.0304454,0.00151943,2.18913,0.217809,0.0136149,15.9979,0
8,3,0,9.96998,-0.0454695,0.00203116,2.21299,0.217811,0.0136143,15.9988,0
9,3,0,9.96618,-0.0666127,0.00270163,2.2391,0.217826,0.0136092,16.0058,0
10,3,0,9.96497,-0.0961126,0.00347725,2.2647,0.217852,0.0135786,16.0437,0
11,3,0,9.96953,-0.136697,0.00480041,2.28402,0.217854,0.0134527,16.1941,0
12,3,0,9.98556,-0.190511,0.00726408,2.28497,0.21774,0.0130839,16.6418,0
13,3,0,10.0977,-0.323814,0.0113762,2.13001,0.215998,0.0110271,19.5879,0
14,3,0,10.2119,-0.342753,0.0127541,1.88157,0.217523,0.00957808,22.7105,0
15,3,0,10.3199,-0.214733,0.011665,1.50044,0.212368,0.00841693,25.231,0
16,3,0,10.3167,-0.0708328,0.0152211,1.13558,0.210044,0.00821854,25.5573,0
17,3,0,10.2862,0.00818395,0.0149017,0.842276,0.209786,0.00817917,25.6488,0
18,3,0,10.2461,0.0332986,0.0126037,0.630394,0.209891,0.0081729,25.6813,0
19,3,0,10.2262,-0.00885191,0.0106985,0.482772,0.210332,0.00819267,25.6731,0
20,3,0,10.2237,-0.057331,0.0108757,0.368768,0.210582,0.00824912,25.5278,0
21,3,0,10.2334,-0.0573131,0.0103478,0.268267,0.211004,0.00834634,25.281,0
22,3,0,10.2336,-0.0324889,0.010024,0.157614,0.213719,0.00918701,23.2632,0
23,3,0,10.2201,-0.0343432,0.00966559,0.0746848,0.213912,0.0101339,21.1086,0
0,4,0,10.0008,-0.000591612,2.82232e-05,2.1175,0.227065,0.0141936,15.9977,0
1,4,0,9.99759,-0.00192971,0.000457293,2.11989,0.221612,0.0138527,15.9977,0
2,4,0,9.99345,-0.00287344,0.000586639,2.12578,0.219361,0.013712,15.9977,0
3,4,0,9.98839,-0.00498517,0.000757643,2.13587,0.21843,0.0136538,15.9977,0
4,4,0,9.98281,-0.00860379,0.000959888,2.15052,0.218044,0.0136297,15.9977,0
5,4,0,9.97625,-0.0142645,0.00120248,2.17039,0.217884,0.0136197,15.9977,0
6,4,0,9.96875,-0.022713,0.00147506,2.19663,0.217819,0.0136156,15.9977,0
7,4,0,9.95983,-0.0350784,0.00189203,2.2303,0.217796,0.0136138,15.9982,0
8,4,0,9.94937,-0.0530784,0.0023746,2.27301,0.217793,0.0136111,16.0011,0
9,4,0,9.9376,-0.0793086,0.00323205,2.32596,0.217801,0.0135958,16.0197,0
10,4,0,9.92426,-0.117501,0.00471582,2.38972,0.217798,0.013519,16.1105,0
11,4,0,9.91211,-0.174914,0.00751262,2.46252,0.217542,0.01323,16.443,0
12,4,0,9.90757,-0.261662,0.0105812,2.53608,0.216849,0.0124697,17.3901,0
13,4,0,10.0258,-0.585337,0.0162427,2.55925,0.213649,0.00900137,23.7352,0
14,4,0,10.2383,-0.701015,0.0237515,2.288,0.209695,0.00682028,30.7458,0
15,4,0,10.2289,-0.306841,0.0396057,1.78035,0.238761,0.10033,2.37975,0
16,4,0,10.2859,-0.0572842,-0.00662006,0.877535,0.238497,0.111571,2.13763,0
17,4,0,10.2795,-0.0191929,-0.00226355,0.521608,0.238495,0.11117,2.14532,0
18,4,0,10.2712,-0.0183615,0.00573303,0.337134,0.238147,0.102911,2.31411,0
19,4,0,10.2358,-0.0508937,0.00443193,0.323811,0.238097,0.0993527,2.39649,0
20,4,0,10.2093,-0.158082,0.0112621,0.296295,0.208931,0.00583358,35.8153,0
21,4,0,10.2223,-0.0724841,0.00135304,0.188818,0.237907,0.0976108,2.4373,0
22,4,0,10.2426,-0.00697748,0.00812179,0.0639911,0.211832,0.00667765,31.7226,0
23,4,0,10.1965,0.022599,0.00795074,0.00877694,0.209232,0.00746854,28.0151,0
0,5,0,10.0006,-0.000506483,4.8934e-05,2.12022,0.227065,0.0141936,15.9977,0
1,5,0,9.99688,-0.000630688,0.000469338,2.12333,0.221611,0.0138526,15.9977,0
2,5,0,9.99173,-0.00149844,0.000621018,2.13094,0.219359,0.0137119,15.9977,0
3,5,0,9.98519,-0.00362846,0.000821827,2.14408,0.218425,0.0136535,15.9977,0
4,5,0,9.97765,-0.00737906,0.00106307,2.16352,0.218036,0.0136292,15.9977,0
5,5,0,9.96844,-0.0134053,0.00139178,2.19066,0.217872,0.013619,15.9977,0
6,5,0,9.95696,-0.0224585,0.00186591,2.2274,0.217803,0.0136145,15.9979,0
7,5,0,9.94233,-0.0359586,0.00251342,2.27646,0.217773,0.013612,15.9986,0
8,5,0,9.92356,-0.0558665,0.00329705,2.34149,0.217763,0.0136064,16.0045,0
9,5,0,9.89994,-0.0855393,0.0042707,2.4275,0.217756,0.0135758,16.04,0
10,5,0,9.86958,-0.130627,0.00688138,2.54114,0.217667,0.0134343,16.2024,0
11,5,0,9.82718,-0.204661,0.0111688,2.69095,0.21705,0.0129385,16.7756,0
12,5,0,9.77006,-0.32354,0.0143829,2.88679,0.215952,0.0117209,18.4246,0
13,5,0,9.5701,-1.12108,0.0281813,3.46628,0.209868,0.006815,30.7951,0
14,5,0,9.99797,-0.930213,0.0416664,3.30721,0.241437,0.0413281,3.16619,0
15,5,0,10.7079,-0.769376,0.0705655,2.0415,0.242148,0.047438,2.1537,0
16,5,0,10.5701,0.05274,0.0139755,0.313227,0.242891,0.0595311,1.90312,0
17,5,0,10.3801,0.155412,0.00290451,-0.45595,0.242384,0.0725957,2.00399,0
18,5,0,10.3536,0.0810997,0.00957141,-0.647508,0.238998,0.103501,2.30914,0
19,5,0,10.2438,0.172484,0.0274545,-0.359114,0.238287,0.100182,2.37853,0
20,5,0,10.1136,-0.234411,0.0270978,0.337311,0.240974,0.0535839,2.27239,0
21,5,0,10.4288,-0.256345,0.0526046,0.334792,0.240677,0.110593,2.17625,0
22,5,0,10.3169,0.0477267,-0.00662618,-0.0317332,0.239264,0.103039,2.32206,0
23,5,0,10.1246,0.0585459,0.0120335,-0.106701,0.23897,0.108019,2.2123,0
0,6,0,10.0005,-0.000217237,4.6049e-05,2.12143,0.227065,0.0141936,15.9977,0
1,6,0,9.99618,0.0014591,0.000455845,2.12516,0.221611,0.0138526,15.9977,0
2,6,0,9.98998,0.000833392,0.000631506,2.13448,0.219358,0.0137118,15.9977,0
3,6,0,9.98192,-0.0010096,0.00086556,2.15073,0.21842,0.0136532,15.9977,0
4,6,0,9.97236,-0.00452257,0.00114355,2.17509,0.218028,0.0136287,15.9977,0
5,6,0,9.96041,-0.010245,0.00151207,2.20972,0.217859,0.0136181,15.9977,0
6,6,0,9.94503,-0.0190698,0.00204644,2.25749,0.217783,0.0136131,15.998,0
7,6,0,9.92471,-0.0323862,0.00278894,2.3228,0.217746,0.0136099,15.999,0
8,6,0,9.89738,-0.0523746,0.00382528,2.41193,0.217725,0.0136015,16.0074,0
9,6,0,9.85979,-0.0826708,0.00570225,2.53437,0.21769,0.0135571,16.0573,0
10,6,0,9.80448,-0.131288,0.00969771,2.70467,0.217364,0.0133532,16.278,0
11,6,0,9.71931,-0.211601,0.0148426,2.94756,0.216561,0.0127085,17.0407,0
12,6,0,9.20642,-0.568022,0.0241842,3.89167,0.212656,0.00842941,25.2279,0
13,6,0,9.19057,-0.820544,0.145463,4.60539,0.242587,0.0370454,2.95394,0
14,6,0,7.87328,-2.1429,0.303731,7.09057,0.249143,0.0129075,4.50686,0
15,6,0,12.1383,-0.53739,0.465535,2.1414,0.243336,0.00785702,5.42235,0
16,6,0,10.3954,0.172895,0.36328,-3.71381,0.24643,0.0106029,2.77242,0
17,6,0,10.3139,0.117261,0.366609,-4.65003,0.252887,0.0111004,4.29253,0
18,6,0,10.5605,0.285561,0.0188552,-2.48988,0.24625,0.0445204,4.47413,0
19,6,0,11.0375,1.56683,0.139397,-3.26829,0.248023,0.00742387,3.84365,0
20,6,0,6.95756,-0.502555,-0.12201,2.47804,0.249464,0.0120085,3.54287,0
21,6,0,9.90465,0.149986,0.109701,-1.35754,0.243038,0.0324084,2.367,0
22,6,0,10.0649,-0.0514994,0.0809388,-1.30165,0.240788,0.0653963,2.63468,0
23,6,0,10.1123,0.0449327,0.0733353,-0.630816,0.239174,0.088261,2.70985,0
0,7,0,10.0005,0.000203389,4.19929e-05,2.12007,0.227065,0.0141936,15.9977,0
1,7,0,9.9955,0.0042668,0.000446872,2.12439,0.221613,0.0138528,15.9977,0
2,7,0,9.98837,0.00414609,0.000595137,2.13532,0.219359,0.0137119,15.9977,0
3,7,0,9.97891,0.00279503,0.00088338,2.15436,0.218421,0.0136532,15.9977,0
4,7,0,9.96746,-2.83474e-05,0.00118518,2.18337,0.218022,0.0136283,15.9977,0
5,7,0,9.95293,-0.0048279,0.00160824,2.22497,0.217845,0.0136173,15.9977,0
6,7,0,9.93382,-0.0124668,0.00220242,2.28314,0.217762,0.0136118,15.998,0
7,7,0,9.90802,-0.0241616,0.00302908,2.3639,0.217715,0.0136077,15.9993,0
8,7,0,9.87232,-0.0419894,0.00419484,2.47619,0.21768,0.0135974,16.009,0
9,7,0,9.8214,-0.0693365,0.00708392,2.63401,0.217613,0.0135451,16.0657,0
10,7,0,9.74047,-0.114707,0.0121874,2.86002,0.217058,0.0133048,16.3142,0
11,7,0,9.60914,-0.186994,0.0178574,3.19446,0.216169,0.012598,17.159,0
12,7,0,8.7209,-0.495727,0.0304199,4.60259,0.211776,0.00815153,25.5832,0
13,7,0,8.04592,-0.52005,0.363137,6.74166,0.245123,0.025375,3.18708,0
14,7,0,4.82839,-1.52093,0.483202,11.6131,0.251946,0.0128317,5.49686,0
15,7,0,1.61749,-1.70427,-0.497464,20.2353,0.248414,0.00638012,9.16526,0
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,10.0006,0.000746368,3.87714e-05,2.11532,0.227065,0.0141936,15.9977,0
1,8,0,9.99495,0.00783299,0.00044619,2.12016,0.221615,0.0138529,15.9977,0
2,8,0,9.98699,0.00817264,0.000585405,2.1323,0.219363,0.0137121,15.9977,0
3,8,0,9.97642,0.00767987,0.000828924,2.15379,0.218424,0.0136535,15.9977,0
4,8,0,9.96348,0.00591683,0.00117369,2.18656,0.218023,0.0136284,15.9977,0
5,8,0,9.94676,0.00260499,0.00164168,2.23394,0.217841,0.013617,15.9977,0
6,8,0,9.92452,-0.0029465,0.00229329,2.30083,0.217747,0.0136108,15.998,0
7,8,0,9.89406,-0.0117045,0.00321624,2.39451,0.217686,0.0136058,15.9995,0
8,8,0,9.85127,-0.0252924,0.00476602,2.52624,0.217631,0.0135939,16.0095,0
9,8,0,9.78817,-0.0465569,0.00837442,2.71355,0.217441,0.0135323,16.0682,0
10,8,0,9.68749,-0.0811813,0.0139275,2.98494,0.216798,0.0132792,16.3261,0
11,8,0,9.52428,-0.134264,0.0200484,3.39047,0.215869,0.0125525,17.1973,0
12,8,0,8.46049,-0.334555,0.036083,5.08764,0.211444,0.00823337,25.6813,0
13,8,0,7.97927,-0.407392,0.368551,7.15855,0.244932,0.0263616,3.20408,0
14,8,0,4.31476,-0.675471,0.670976,12.9703,0.251635,0.0131388,5.88974,0
15,8,0,1.23546,-0.647393,-0.699813,21.0445,0.245028,0.00725538,12.1886,0
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,10.0006,0.00140225,2.95164e-05,2.10652,0.227065,0.0141936,15.9977,0
1,9,0,9.99459,0.0119646,0.000447105,2.11164,0.221619,0.0138531,15.9977,0
2,9,0,9.98607,0.0129218,0.000568993,2.12466,0.219367,0.0137124,15.9977,0
3,9,0,9.97475,0.0132905,0.000794136,2.14774,0.21843,0.0136538,15.9977,0
4,9,0,9.96075,0.0129919,0.00107174,2.18319,0.218029,0.0136288,15.9977,0
5,9,0,9.94258,0.0116613,0.00155549,2.23455,0.217847,0.0136174,15.9977,0
6,9,0,9.91814,0.00888354,0.00227484,2.30746,0.217748,0.0136109,15.998,0
7,9,0,9.88441,0.0040917,0.00328843,2.41021,0.217677,0.0136053,15.9995,0
8,9,0,9.83662,-0.00368277,0.00522278,2.55553,0.217601,0.013592,16.0095,0
9,9,0,9.76462,-0.0162434,0.00919693,2.76321,0.217297,0.013523,16.0687,0
10,9,0,9.65134,-0.0364727,0.0149959,3.06504,0.216612,0.0132655,16.329,0
11,9,0,9.47058,-0.0670228,0.0214097,3.5156,0.215653,0.0125326,17.2073,0
12,9,0,8.34266,-0.170624,0.039817,5.35592,0.211046,0.00820983,25.7065,0
13,9,0,7.80334,-0.207128,0.409008,7.58219,0.245536,0.0253112,3.28823,0
14,9,0,4.16892,-0.314681,0.748603,13.4159,0.252811,0.0133256,6.43572,0
15,9,0,1.11565,-0.140759,-0.81521,21.2133,0.249656,0.00611179,15.0021,0
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,10.0007,0.00214095,1.95183e-05,2.09306,0.227066,0.0141937,15.9977,0
1,10,0,9.99438,0.0164227,0.000437891,2.09842,0.221622,0.0138533,15.9977,0
2,10,0,9.98568,0.0181335,0.000551744,2.11175,0.219372,0.0137127,15.9977,0
3,10,0,9.97411,0.0195712,0.000754644,2.13552,0.218437,0.0136542,15.9977,0
4,10,0,9.95967,0.0208106,0.0010032,2.17201,0.218038,0.0136293,15.9977,0
5,10,0,9.94079,0.0216579,0.00139898,2.22515,0.21786,0.0136182,15.9977,0
6,10,0,9.91534,0.0221357,0.00202253,2.30086,0.217762,0.0136118,15.998,0
7,10,0,9.88011,0.0219551,0.00304562,2.40785,0.217694,0.0136063,15.9995,0
8,10,0,9.82998,0.0208868,0.00526357,2.55961,0.217611,0.0135926,16.0095,0
9,10,0,9.75363,0.0185469,0.00944404,2.77693,0.217251,0.01352,16.0688,0
10,10,0,9.63466,0.0139296,0.0153701,3.09305,0.21655,0.013261,16.3299,0
11,10,0,9.44661,0.00584537,0.0219457,3.5641,0.215574,0.0125256,17.2106,0
12,10,0,8.29769,-0.0272274,0.0415035,5.46032,0.210867,0.00820029,25.7145,0
13,10,0,7.70772,0.0431609,0.428932,7.74625,0.246108,0.0247793,3.19902,0
14,10,0,4.09986,0.00915375,0.784739,13.5438,0.253072,0.0132321,6.54393,0
15,10,0,1.11619,-0.0469315,-0.852882,21.1217,0.250477,0.00612058,15.3341,0
16,10,0,,,,,,,,1
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,10.0008,0.00294717,6.60532e-06,2.07487,0.227067,0.0141937,15.9977,0
1,11,0,9.99442,0.0209845,0.000426115,2.08021,0.221625,0.0138535,15.9977,0
2,11,0,9.98592,0.0234624,0.000520413,2.09331,0.219378,0.0137131,15.9977,0
3,11,0,9.97461,0.026102,0.000707582,2.11668,0.218444,0.0136547,15.9977,0
4,11,0,9.96038,0.0289622,0.000954027,2.15255,0.218051,0.0136301,15.9977,0
5,11,0,9.94173,0.0322106,0.00127096,2.20502,0.217874,0.0136191,15.9977,0
6,11,0,9.91655,0.0360129,0.00178033,2.27978,0.217784,0.0136132,15.998,0
7,11,0,9.88158,0.0405802,0.00259872,2.38572,0.217723,0.0136081,15.9995,0
8,11,0,9.83187,0.0462853,0.00455269,2.53621,0.217649,0.013595,16.0095,0
9,11,0,9.75592,0.0547308,0.00856915,2.75193,0.217288,0.0135221,16.0691,0
10,11,0,9.63779,0.0661523,0.0144175,3.06623,0.216607,0.0132636,16.3309,0
11,11,0,9.45041,0.0804228,0.0210539,3.53539,0.215656,0.0125284,17.2133,0
12,11,0,8.30631,0.110418,0.040884,5.42752,0.210999,0.00820391,25.7193,0
13,11,0,7.75094,0.127515,0.417969,7.69717,0.245754,0.0253036,3.17709,0
14,11,0,4.15573,0.1695,0.760972,13.4026,0.252812,0.0131359,6.42984,0
15,11,0,1.17709,0.0564569,-0.838848,21.1049,0.249894,0.00616224,14.6301,0
16,11,0,,,,,,,,1
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,3.4281,-0.0428724,-1.3769,-9.30386,0.275834,0.00451563,5.95453,0
20,11,0,4.8447,-0.0312741,-1.12529,-6.52082,0.267397,0.00553704,5.08466,0
21,11,0,8.37174,0.0886221,-1.4464,-0.409732,0.248077,0.0126329,2.49868,0
22,11,0,8.75572,0.13878,-0.527478,1.31735,0.2493,0.0190265,2.76386,0
23,11,0,9.29288,0.0831534,-0.0616255,1.50738,0.24552,0.0421485,4.41197,0
0,12,0,10.0009,0.00377857,-1.11017e-05,2.05197,0.227068,0.0141937,15.9977,0
1,12,0,9.99471,0.0253529,0.000406296,2.05703,0.221629,0.0138538,15.9977,0
2,12,0,9.98679,0.0285922,0.000481323,2.06934,0.219385,0.0137135,15.9977,0
3,12,0,9.97617,0.032348,0.000669164,2.09124,0.218454,0.0136553,15.9977,0
4,12,0,9.96284,0.0368134,0.000907597,2.125,0.218064,0.0136309,15.9977,0
5,12,0,9.94538,0.04241,0.00127301,2.1742,0.217893,0.0136203,15.9977,0
6,12,0,9.92176,0.0495896,0.00179074,2.24443,0.21781,0.0136148,15.998,0
7,12,0,9.88901,0.0591081,0.0025651,2.34389,0.217756,0.0136102,15.9995,0
8,12,0,9.84246,0.0719975,0.00422122,2.48518,0.217699,0.0135982,16.0095,0
9,12,0,9.77184,0.0906589,0.00804504,2.68788,0.217407,0.0135294,16.0693,0
10,12,0,9.6607,0.117781,0.0137904,2.98387,0.216758,0.0132722,16.3317,0
11,12,0,9.48149,0.154387,0.0202787,3.42793,0.215848,0.0125383,17.2151,0
12,12,0,8.36395,0.258303,0.0389788,5.25474,0.211295,0.00821476,25.7214,0
13,12,0,7.83799,0.273687,0.398684,7.45806,0.245344,0.025837,3.12436,0
14,12,0,4.21065,0.310502,0.737027,13.2768,0.252172,0.0129403,6.15572,0
15,12,0,1.22931,0.252781,-0.772166,20.9889,0.246001,0.00684345,13.5266,0
16,12,0,,,,,,,,1
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,1.45429,-0.119511,-2.42387,-16.0064,0.268628,0.00288908,13.0935,0
20,12,0,4.54646,0.21102,-1.74569,-5.31937,0.274823,0.00656882,4.05282,0
21,12,0,7.54124,0.172144,-0.673581,0.208945,0.26243,0.0151771,2.71891,0
22,12,0,8.72089,-0.0411232,-0.282969,1.99058,0.257258,0.028824,2.11675,0
23,12,0,9.4304,-0.0364474,0.00278377,1.7976,0.243829,0.0884315,2.31828,0
0,13,0,10.001,0.00535652,-5.15358e-05,1.99354,0.22707,0.0141939,15.9977,0
1,13,0,9.99588,0.0322912,0.000394956,1.99757,0.22164,0.0138545,15.9977,0
2,13,0,9.99,0.0366764,0.000506982,2.00682,0.219404,0.0137147,15.9977,0
3,13,0,9.98202,0.042058,0.000731711,2.02337,0.218482,0.0136571,15.9977,0
4,13,0,9.9721,0.0488463,0.00101187,2.04879,0.218099,0.0136331,15.9977,0
5,13,0,9.95927,0.0577272,0.00139724,2.08563,0.21794,0.0136232,15.9977,0
6,13,0,9.94203,0.0695658,0.00196177,2.1377,0.217872,0.0136187,15.998,0
7,13,0,9.91844,0.0857429,0.0027412,2.21089,0.217842,0.0136157,15.9993,0
8,13,0,9.88551,0.108433,0.00386111,2.31368,0.217823,0.0136063,16.009,0
9,13,0,9.83811,0.141061,0.00675745,2.45933,0.217777,0.0135545,16.0668,0
10,13,0,9.76224,0.193129,0.0119349,2.66966,0.217248,0.0133123,16.3194,0
11,13,0,9.63715,0.271815,0.0178043,2.98288,0.216421,0.0126015,17.1742,0
12,13,0,8.49592,0.429246,0.0359884,4.9054,0.211655,0.00823318,25.7076,0
13,13,0,8.10936,0.610546,0.354623,6.42276,0.245231,0.0256203,3.02935,0
14,13,0,4.61015,1.09859,0.60437,12.0928,0.251887,0.0126263,5.69871,0
