x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.09595e-08,-4.46362e-08,2.95192e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.23567e-07,2.97705e-08,2.85776e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.28872e-07,-4.85522e-08,2.92796e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.14115e-07,-9.22352e-08,3.06607e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.366e-07,-1.52847e-07,3.23565e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.53207e-07,-1.98013e-07,3.41379e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.59694e-07,-2.41648e-07,3.58753e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.78151e-07,-2.86549e-07,3.74328e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.63112e-07,-3.10098e-07,3.87514e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.87232e-07,-3.57133e-07,3.973e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.97826e-07,-3.83383e-07,4.04277e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.12212e-07,-4.08075e-07,4.08816e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.495e-07,-4.277e-07,4.1185e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.28524e-07,-4.43158e-07,4.09025e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.58324e-07,-4.53092e-07,4.01468e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.40641e-07,-4.54438e-07,3.90372e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.48771e-07,-4.48746e-07,3.75699e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.38321e-07,-4.45503e-07,3.58748e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.05534e-07,-4.33027e-07,3.38929e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.16319e-07,-4.25196e-07,3.14937e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.1705e-07,-4.20674e-07,2.87469e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.20527e-07,-4.13784e-07,2.56136e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.29741e-07,-3.93489e-07,2.2045e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.89955e-07,-3.6741e-07,1.8003e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.2137e-08,-4.36402e-08,2.84666e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.72654e-07,7.87528e-08,2.7787e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.38056e-07,1.97409e-08,2.8424e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.42059e-07,-3.37001e-08,2.96425e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.73765e-07,-6.40464e-08,3.11855e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.02612e-07,-9.8233e-08,3.28285e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.28229e-07,-1.34298e-07,3.44379e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.46893e-07,-1.64614e-07,3.59028e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.48187e-07,-2.01081e-07,3.71351e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.70235e-07,-2.25908e-07,3.8095e-05,0.218167,0.0136374,15.9977,0
