x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-0.000102254,3.26243e-07,-0.0375242,0.227158,0.0141994,15.9977,0
1,0,0,9.99971,0.000321551,-4.41178e-06,-0.0368576,0.221754,0.0138616,15.9977,0
2,0,0,9.99906,0.000360458,7.38426e-06,-0.036072,0.219533,0.0137228,15.9977,0
3,0,0,9.99829,0.000401442,1.32876e-05,-0.0351057,0.218619,0.0136656,15.9977,0
4,0,0,9.99751,0.000434553,1.28146e-05,-0.0339774,0.218241,0.013642,15.9977,0
5,0,0,9.99669,0.000459334,1.29767e-05,-0.0326881,0.218085,0.0136323,15.9977,0
6,0,0,9.99584,0.000476345,1.41093e-05,-0.0312454,0.21802,0.0136282,15.9977,0
7,0,0,9.99497,0.000485875,1.559e-05,-0.0296626,0.217992,0.0136265,15.9977,0
8,0,0,9.99408,0.000488349,1.61443e-05,-0.0279592,0.217915,0.0136216,15.9977,0
9,0,0,9.99321,0.000485928,1.411e-05,-0.0261673,0.227022,0.0141909,15.9977,0
10,0,0,9.9923,0.000485213,1.47757e-05,-0.024381,0.221692,0.0138577,15.9977,0
11,0,0,9.99144,0.000470436,1.80671e-05,-0.0225882,0.219501,0.0137207,15.9977,0
12,0,0,9.98985,0.000435069,9.95354e-06,-0.0189147,0.227017,0.0141906,15.9977,0
13,0,0,9.98888,0.000426156,5.71404e-06,-0.0176111,0.221687,0.0138574,15.9977,0
14,0,0,9.98823,0.000398309,1.61386e-05,-0.0166995,0.219496,0.0137204,15.9977,0
15,0,0,9.98748,0.000372155,1.64281e-05,-0.0156802,0.218594,0.013664,15.9977,0
16,0,0,9.98678,0.000347053,1.53607e-05,-0.0145618,0.218221,0.0136407,15.9977,0
17,0,0,9.98612,0.000322001,1.52141e-05,-0.0133615,0.218067,0.0136311,15.9977,0
18,0,0,9.9855,0.000297399,1.46447e-05,-0.0120884,0.218004,0.0136272,15.9977,0
19,0,0,9.98493,0.000271662,1.48576e-05,-0.0107489,0.217977,0.0136255,15.9977,0
20,0,0,9.98439,0.000247189,1.52736e-05,-0.00932675,0.217964,0.0136247,15.9977,0
21,0,0,9.98389,0.000224977,1.43972e-05,-0.00781655,0.217959,0.0136244,15.9977,0
22,0,0,9.98345,0.000202655,1.40377e-05,-0.00623884,0.217957,0.0136242,15.9977,0
23,0,0,9.98304,0.000182585,1.33687e-05,-0.00459376,0.217956,0.0136242,15.9977,0
0,1,0,10.0001,2.30725e-05,1.09223e-05,-0.038067,0.227221,0.0142033,15.9977,0
1,1,0,9.99963,0.000832829,1.47996e-05,-0.0372419,0.221871,0.0138689,15.9977,0
2,1,0,9.99904,0.000959179,3.59997e-05,-0.0363851,0.219683,0.0137321,15.9977,0
3,1,0,9.99832,0.0010798,4.6667e-05,-0.03539,0.218786,0.0136761,15.9977,0
4,1,0,9.99758,0.00117831,4.99367e-05,-0.0342388,0.218419,0.0136531,15.9977,0
5,1,0,9.99681,0.00125484,5.27617e-05,-0.0329279,0.218267,0.0136436,15.9977,0
6,1,0,9.996,0.00130941,5.57683e-05,-0.0314641,0.218204,0.0136397,15.9977,0
7,1,0,9.99517,0.0013432,5.72678e-05,-0.0298593,0.218178,0.013638,15.9977,0
8,1,0,9.99433,0.00135765,5.83136e-05,-0.0281313,0.218102,0.0136333,15.9977,0
9,1,0,9.9935,0.00135794,5.48147e-05,-0.0263133,0.227087,0.014195,15.9977,0
10,1,0,9.99262,0.00136202,5.45129e-05,-0.0244944,0.22181,0.0138651,15.9977,0
11,1,0,9.99179,0.00132913,5.71296e-05,-0.022671,0.219652,0.0137302,15.9977,0
12,1,0,9.99029,0.00124534,4.25183e-05,-0.0189485,0.227083,0.0141947,15.9977,0
13,1,0,9.98929,0.00124547,3.68715e-05,-0.0176184,0.221806,0.0138648,15.9977,0
14,1,0,9.98869,0.00117703,4.63879e-05,-0.016682,0.219647,0.0137299,15.9977,0
