x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.39874e-08,-5.87984e-08,3.15421e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.92004e-07,2.15838e-08,3.06231e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.87238e-07,-7.23506e-08,3.1544e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.73791e-07,-1.35584e-07,3.3217e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.18764e-07,-2.22575e-07,3.52151e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.34282e-07,-2.79167e-07,3.73284e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.64596e-07,-3.34253e-07,3.9414e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.50027e-07,-3.68127e-07,4.14047e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.7697e-07,-4.16089e-07,4.32094e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.66381e-07,-4.56193e-07,4.48553e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.17076e-07,-5.05749e-07,4.62279e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.3323e-07,-5.27101e-07,4.68521e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.70738e-07,-5.55026e-07,4.68897e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.65689e-07,-5.57813e-07,4.65457e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,2.40859e-07,-5.65508e-07,4.47912e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.42147e-07,-5.69996e-07,4.34021e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.2003e-07,-5.52185e-07,4.17225e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.05467e-07,-5.47254e-07,3.96899e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.93701e-07,-4.51881e-07,3.72425e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.72311e-07,-4.49752e-07,3.44748e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.57392e-07,-4.4246e-07,3.131e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,1.24462e-07,-4.26383e-07,2.76794e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,8.95918e-08,-4.15215e-07,2.3457e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,5.85657e-08,-4.08501e-07,1.84611e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,1.51349e-08,-2.97133e-08,3.04878e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,5.77733e-07,1.35585e-07,2.9485e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,5.18996e-07,7.28244e-08,3.02612e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.97188e-07,7.75001e-09,3.17483e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.69554e-07,-3.935e-08,3.35891e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.04671e-07,-8.80176e-08,3.5552e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.52833e-07,-1.29979e-07,3.75062e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,6.76556e-07,-1.74836e-07,3.9355e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.04841e-07,-2.0472e-07,4.10642e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,6.76318e-07,-2.62344e-07,4.26111e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,5.88732e-07,-3.48995e-07,4.39117e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,6.39333e-07,-3.72708e-07,4.45709e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,6.73774e-07,-3.94051e-07,4.47252e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,6.3448e-07,-4.22194e-07,4.44536e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,5.82409e-07,-4.58199e-07,4.28686e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,5.63789e-07,-4.6313e-07,4.16067e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,5.0547e-07,-4.74292e-07,4.00185e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,4.71525e-07,-4.70194e-07,3.81231e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,3.87196e-07,-4.15753e-07,3.58425e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,3.5216e-07,-4.13386e-07,3.31987e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,3.03103e-07,-4.15198e-07,3.01467e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,2.37154e-07,-4.18216e-07,2.66188e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,1.56788e-07,-4.19772e-07,2.2518e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,6.93467e-08,-4.29693e-07,1.768e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.56047e-07,-2.93489e-08,2.90976e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,5.02491e-07,1.40994e-07,2.81912e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.37802e-07,6.88219e-08,2.88779e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.68308e-07,9.73494e-09,3.02246e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.30992e-07,-3.84939e-08,3.19181e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.34906e-07,-8.78759e-08,3.37267e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.42343e-07,-1.26704e-07,3.55344e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.59529e-07,-1.58515e-07,3.72441e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.66032e-07,-1.89895e-07,3.88143e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.41208e-07,-2.36901e-07,4.02326e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,1.4239e-07,-3.11921e-07,4.1454e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,1.7356e-07,-3.30527e-07,4.21174e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,1.97056e-07,-3.48983e-07,4.23143e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,1.9558e-07,-3.71196e-07,4.20976e-05,0.217793,0.013614,15.9977,0
