x,y,z,u,v,w,p,k,nut,omega,bm
6,1,0,10.0123,-0.0024408,5.44827e-05,0.117305,0.218237,0.0136416,15.9979,0
7,1,0,10.013,-0.00159844,4.15104e-05,0.10659,0.218209,0.0136399,15.9979,0
8,1,0,10.0132,-0.000860417,2.81491e-05,0.0961501,0.218194,0.0136389,15.9979,0
9,1,0,10.0131,-0.000281275,2.45206e-05,0.0863399,0.218189,0.0136386,15.9979,0
10,1,0,10.0128,0.000122269,2.75154e-05,0.0773789,0.218186,0.0136384,15.9979,0
11,1,0,10.0123,0.000364208,2.98269e-05,0.0693349,0.218186,0.0136384,15.9979,0
12,1,0,10.0118,0.000463802,2.84047e-05,0.0621679,0.218187,0.0136385,15.9979,0
13,1,0,10.0109,0.000310312,3.41933e-05,0.0501827,0.227109,0.0141952,15.999,0
14,1,0,10.0106,9.39376e-05,4.736e-05,0.045215,0.221841,0.013862,16.0036,0
15,1,0,10.0103,-0.000186158,5.94022e-05,0.040794,0.219683,0.0137163,16.0162,0
16,1,0,10.0103,-0.000483907,6.82443e-05,0.0367044,0.218789,0.0136422,16.0376,0
17,1,0,10.0104,-0.000550255,6.89921e-05,0.0326425,0.218407,0.0136018,16.0572,0
18,1,0,10.0105,-0.000528718,6.59381e-05,0.0286359,0.218241,0.0135834,16.0668,0
19,1,0,10.0106,-0.000781627,8.67712e-05,0.02487,0.218169,0.0135765,16.0696,0
20,1,0,10.011,-0.000884098,8.69762e-05,0.0210386,0.218139,0.0135742,16.0701,0
21,1,0,10.0112,-0.000362574,4.91597e-05,0.0168604,0.218125,0.0135736,16.0697,0
22,1,0,10.0111,-7.10224e-06,4.29132e-05,0.0128537,0.21812,0.0135754,16.0673,0
23,1,0,10.0109,-2.35232e-05,6.6056e-05,0.00926475,0.21813,0.0135831,16.0589,0
0,2,0,10.0002,-0.00189507,-1.25561e-05,0.164951,0.227228,0.0142036,15.9979,0
1,2,0,10.0024,-0.00897942,0.000130422,0.162965,0.221896,0.0138703,15.9979,0
2,2,0,10.0057,-0.00888061,0.000160576,0.158104,0.219721,0.0137343,15.998,0
3,2,0,10.0085,-0.00818695,0.000178032,0.150654,0.218833,0.0136788,15.998,0
4,2,0,10.0109,-0.00702549,0.000183284,0.141054,0.218469,0.013656,15.998,0
5,2,0,10.0126,-0.00564797,0.00016063,0.130058,0.218316,0.0136465,15.998,0
6,2,0,10.0138,-0.0040686,0.000126275,0.118341,0.21825,0.0136423,15.998,0
7,2,0,10.0143,-0.00254098,9.00384e-05,0.106561,0.218219,0.0136404,15.998,0
8,2,0,10.0143,-0.00121291,6.85574e-05,0.0952785,0.218201,0.0136393,15.998,0
9,2,0,10.0139,-0.000186446,5.39152e-05,0.0849265,0.218193,0.0136389,15.9979,0
10,2,0,10.0134,0.000500957,4.92322e-05,0.0756965,0.21819,0.0136387,15.9979,0
11,2,0,10.0127,0.000879942,4.38176e-05,0.0676206,0.21819,0.0136387,15.9979,0
12,2,0,10.012,0.000994139,3.87726e-05,0.0605853,0.218192,0.0136387,15.998,0
13,2,0,10.0108,0.000632216,4.86347e-05,0.0491509,0.227112,0.01419,16.0051,0
14,2,0,10.0104,0.000218108,6.23443e-05,0.0445067,0.221842,0.0138404,16.0285,0
15,2,0,10.0101,-0.000335785,7.34632e-05,0.0404323,0.219665,0.0136532,16.0889,0
16,2,0,10.0101,-0.00104775,9.05264e-05,0.0367618,0.218725,0.0135121,16.1874,0
17,2,0,10.0104,-0.00109827,9.73165e-05,0.0327727,0.218275,0.013411,16.2758,0
18,2,0,10.0104,-0.000806361,8.44613e-05,0.0286431,0.218051,0.0133622,16.3185,0
19,2,0,10.0104,-0.00153834,0.000130513,0.0251174,0.217945,0.013345,16.3316,0
20,2,0,10.0112,-0.00196483,0.00014217,0.0214651,0.217902,0.0133405,16.3338,0
21,2,0,10.0117,-0.00059149,5.94437e-05,0.0168696,0.217885,0.0133409,16.3321,0
22,2,0,10.0114,0.000229305,2.85347e-05,0.0124785,0.217888,0.0133502,16.321,0
23,2,0,10.0108,-5.45619e-05,9.46863e-05,0.00904403,0.217941,0.0133828,16.2851,0
0,3,0,10.0004,-0.00295146,-5.35505e-05,0.175638,0.227232,0.0142038,15.998,0
1,3,0,10.0031,-0.0139447,0.000156069,0.173363,0.22191,0.0138709,15.9982,0
2,3,0,10.0072,-0.0137249,0.000238768,0.167417,0.219741,0.013735,15.9987,0
3,3,0,10.0105,-0.0124861,0.000268607,0.158311,0.218854,0.0136792,15.999,0
4,3,0,10.0132,-0.0105812,0.00025184,0.146714,0.218491,0.0136564,15.9992,0
5,3,0,10.0152,-0.00840635,0.000212298,0.133549,0.218335,0.0136466,15.9992,0
6,3,0,10.0163,-0.00584814,0.000167068,0.119768,0.218265,0.0136423,15.9992,0
7,3,0,10.0166,-0.00340018,0.000119146,0.106202,0.21823,0.0136402,15.999,0
8,3,0,10.0162,-0.00128572,7.6466e-05,0.0935491,0.218208,0.0136391,15.9987,0
9,3,0,10.0154,0.000283659,6.25102e-05,0.082308,0.218199,0.0136389,15.9982,0
10,3,0,10.0144,0.00129245,5.04662e-05,0.0727229,0.218195,0.0136389,15.998,0
11,3,0,10.0133,0.00176543,4.2996e-05,0.0646735,0.218194,0.0136389,15.998,0
12,3,0,10.0123,0.00182755,4.41759e-05,0.0579398,0.218196,0.0136384,15.9986,0
13,3,0,10.0107,0.00110808,6.67676e-05,0.0475468,0.227111,0.0141692,16.0285,0
14,3,0,10.0101,0.000415754,9.05895e-05,0.0434707,0.221823,0.0137631,16.1173,0
15,3,0,10.0095,-0.000434787,0.000118647,0.0399028,0.219582,0.0134398,16.3382,0
16,3,0,10.0097,-0.00208251,0.000130036,0.0370778,0.218488,0.013081,16.7026,0
17,3,0,10.0106,-0.00209128,0.000142573,0.0332983,0.217801,0.0127928,17.0252,0
18,3,0,10.0102,-0.000874897,0.000117075,0.0286513,0.217394,0.0126614,17.1698,0
19,3,0,10.01,-0.00266732,0.000214094,0.0255583,0.217192,0.0126179,17.213,0
20,3,0,10.0116,-0.00383955,0.000231888,0.022351,0.217108,0.0126076,17.2204,0
21,3,0,10.0128,-0.000920216,8.3108e-05,0.0170565,0.217083,0.0126103,17.2147,0
22,3,0,10.0121,0.00103994,4.26615e-05,0.0117021,0.217109,0.0126378,17.1794,0
23,3,0,10.0105,-9.2011e-05,9.18725e-05,0.0085815,0.217285,0.012734,17.0633,0
0,4,0,10.0005,-0.00433416,-0.000142897,0.192315,0.227236,0.0142031,15.9991,0
1,4,0,10.0043,-0.0205599,0.000175979,0.18928,0.221929,0.0138697,16.001,0
2,4,0,10.0095,-0.0200734,0.000301626,0.181589,0.219766,0.0137315,16.0045,0
3,4,0,10.0137,-0.0179438,0.0003212,0.169785,0.21888,0.0136735,16.0076,0
4,4,0,10.017,-0.0150237,0.000280142,0.154907,0.218514,0.0136495,16.009,0
5,4,0,10.0191,-0.0114602,0.000220757,0.138308,0.218354,0.0136392,16.0093,0
6,4,0,10.0201,-0.00757871,0.000158863,0.121342,0.218278,0.0136348,16.0089,0
7,4,0,10.02,-0.00387322,8.62252e-05,0.105054,0.218235,0.0136333,16.0075,0
8,4,0,10.019,-0.000719032,4.49242e-05,0.090344,0.218214,0.0136345,16.0045,0
9,4,0,10.0175,0.00154188,3.10533e-05,0.0778957,0.218207,0.0136371,16.001,0
10,4,0,10.0157,0.00281322,2.4158e-05,0.067914,0.218202,0.0136386,15.9989,0
11,4,0,10.0141,0.00325631,2.18343e-05,0.0600934,0.218201,0.0136389,15.9984,0
12,4,0,10.0126,0.00314492,2.80677e-05,0.0539719,0.218202,0.0136371,16.0006,0
13,4,0,10.0103,0.00187054,9.46914e-05,0.0453933,0.227103,0.0141154,16.089,0
14,4,0,10.0095,0.000667032,0.000181402,0.042328,0.221766,0.0135733,16.3384,0
15,4,0,10.008,-0.00089352,0.000306149,0.039292,0.219366,0.0129245,16.9729,0
16,4,0,10.0084,-0.005231,0.000717999,0.0374304,0.217877,0.0120167,18.1311,0
17,4,0,10.0107,-0.00456414,0.000714956,0.0350572,0.216486,0.0112923,19.1711,0
18,4,0,10.0101,-0.000676431,0.000567498,0.0293114,0.215608,0.0110302,19.547,0
19,4,0,10.0076,-0.00399489,0.000350224,0.0259653,0.215207,0.0109541,19.6462,0
20,4,0,10.0127,-0.00639453,0.000348199,0.0227847,0.215041,0.0109392,19.6578,0
21,4,0,10.0156,-0.0023183,0.000466935,0.0176687,0.214986,0.0109409,19.6498,0
22,4,0,10.0131,0.00264054,0.000364135,0.0110556,0.215039,0.0109858,19.5742,0
23,4,0,10.0085,-5.69996e-05,-0.000133594,0.00765374,0.215476,0.0111722,19.2868,0
0,5,0,10.0007,-0.00624736,-0.000184108,0.216834,0.227239,0.014196,16.0073,0
1,5,0,10.0058,-0.0298384,0.000328703,0.212716,0.221947,0.0138546,16.0197,0
2,5,0,10.013,-0.0290629,0.000428003,0.20235,0.219786,0.0137022,16.0402,0
3,5,0,10.0187,-0.0252869,0.000397698,0.186201,0.218891,0.0136315,16.0577,0
4,5,0,10.0228,-0.0205857,0.000317288,0.165981,0.21851,0.0136007,16.0661,0
5,5,0,10.025,-0.0148851,0.000241752,0.144177,0.21834,0.0135885,16.068,0
6,5,0,10.0257,-0.00919973,0.000164456,0.122502,0.218254,0.013585,16.0658,0
7,5,0,10.0251,-0.00364167,7.22014e-05,0.1022,0.218209,0.0135893,16.0574,0
8,5,0,10.023,0.00102615,7.28457e-06,0.0845672,0.218204,0.0136038,16.04,0
9,5,0,10.0203,0.00412863,-7.69326e-06,0.0706235,0.218212,0.0136217,16.0194,0
10,5,0,10.0174,0.00550463,-1.84995e-05,0.0604638,0.218212,0.0136336,16.0055,0
11,5,0,10.0149,0.00567338,-2.50098e-05,0.0533134,0.21821,0.0136378,16.0004,0
12,5,0,10.0128,0.00516289,-1.14208e-05,0.0482922,0.218209,0.0136343,16.0045,0
13,5,0,10.0097,0.00330721,6.78009e-05,0.0426337,0.227084,0.0140281,16.1878,0
14,5,0,10.0083,0.00202785,0.000156304,0.0417237,0.22167,0.0132708,16.7036,0
15,5,0,10.0044,-0.000415851,0.000466097,0.0407049,0.219009,0.0120787,18.1319,0
16,5,0,10.0061,-0.0110754,0.000198408,0.0396664,0.216797,0.0100387,21.5962,0
17,5,0,10.0095,-0.00697316,-0.000765176,0.0418737,0.213243,0.00847021,25.1757,0
18,5,0,10.0117,0.0115875,-0.000482585,0.0355696,0.211546,0.00819725,25.8069,0
19,5,0,10.0061,-0.00534684,-0.00036989,0.0243402,0.211033,0.00817507,25.8142,0
20,5,0,10.0115,-0.0273868,0.000452305,0.0155376,0.210631,0.00820713,25.6644,0
21,5,0,10.0162,-0.0129165,-5.72966e-05,0.020772,0.210595,0.00815765,25.8156,0
22,5,0,10.0107,0.0109584,-0.000238001,0.0152828,0.210618,0.00814321,25.8642,0
23,5,0,10.0044,-0.00426921,-0.000228359,0.00484986,0.211148,0.00832088,25.3757,0
0,6,0,10.001,-0.00905535,-0.000125649,0.25215,0.227229,0.0141567,16.0509,0
1,6,0,10.0081,-0.0437503,0.000657819,0.247086,0.221943,0.0137767,16.11,0
2,6,0,10.0187,-0.0426441,0.000674315,0.232773,0.219754,0.0135627,16.2028,0
3,6,0,10.0269,-0.0358839,0.000462322,0.209368,0.218805,0.0134401,16.28,0
4,6,0,10.0318,-0.0269056,0.000283613,0.18031,0.218371,0.0133836,16.3163,0
5,6,0,10.0336,-0.0186282,0.000211697,0.150752,0.218164,0.0133638,16.3249,0
6,6,0,10.0341,-0.0106252,0.000147596,0.122308,0.218068,0.0133659,16.3152,0
7,6,0,10.0326,-0.00215078,5.48605e-05,0.0960916,0.218047,0.0133945,16.2788,0
8,6,0,10.0289,0.00495276,-2.98863e-05,0.0743315,0.218116,0.0134623,16.202,0
9,6,0,10.0242,0.00900231,-6.76966e-05,0.0587975,0.218189,0.0135453,16.108,0
10,6,0,10.0194,0.0100976,-8.34021e-05,0.049111,0.218219,0.0136042,16.0406,0
11,6,0,10.0156,0.00942778,-0.000120354,0.0434901,0.218223,0.0136299,16.0106,0
12,6,0,10.0129,0.00798833,-0.000121225,0.0403575,0.218216,0.0136302,16.0097,0
13,6,0,10.0093,0.00505511,-2.41527e-05,0.0384497,0.227069,0.0139505,16.2767,0
14,6,0,10.0072,0.00340712,0.000228608,0.0400354,0.221591,0.013014,17.0272,0
15,6,0,10.0051,0.000496534,0.000207255,0.0466369,0.218712,0.0114065,19.1743,0
16,6,0,9.99829,-0.00602234,0.000178345,0.0538832,0.215888,0.00857411,25.179,0
17,6,0,9.96812,-0.0129126,0.0176338,0.0462263,0.237062,0.0784576,3.02153,0
18,6,0,9.98651,-0.0157715,0.00599942,0.034542,0.238726,0.0797109,2.99489,0
19,6,0,9.99726,0.010417,0.00945242,0.0137344,0.238919,0.0942597,2.53469,0
20,6,0,9.94895,-0.00774695,-0.0030706,0.0310499,0.216453,0.00620098,34.9062,0
21,6,0,9.90559,0.00506717,0.00613745,0.0394247,0.238124,0.0920463,2.587,0
22,6,0,9.95153,0.00967926,-0.000703721,0.0256713,0.23879,0.0834361,2.86196,0
23,6,0,9.92682,0.027328,-0.0228296,0.00416908,0.23841,0.0923279,2.58221,0
0,7,0,10.0016,-0.013373,0.000124153,0.303131,0.227163,0.0140087,16.2158,0
1,7,0,10.0114,-0.0654558,0.00112452,0.2984,0.221833,0.0134964,16.4364,0
2,7,0,10.0279,-0.0649312,0.00121001,0.278343,0.219517,0.0130864,16.7744,0
3,7,0,10.0408,-0.0513745,0.000756799,0.242131,0.218372,0.0128106,17.0463,0
4,7,0,10.0458,-0.0330449,0.000336333,0.197783,0.217775,0.0126869,17.1653,0
5,7,0,10.0458,-0.022065,0.000244608,0.15705,0.217476,0.0126493,17.1928,0
6,7,0,10.0462,-0.0120295,0.000306771,0.119309,0.217372,0.012666,17.1618,0
7,7,0,10.0442,0.00183138,0.000284431,0.0838764,0.217447,0.0127591,17.0425,0
8,7,0,10.0373,0.0130847,0.000104452,0.0562486,0.217764,0.0129844,16.7712,0
9,7,0,10.0286,0.0179118,-9.28385e-05,0.039621,0.218056,0.0132739,16.4274,0
10,7,0,10.0207,0.0176866,-0.000260558,0.031973,0.218201,0.0134904,16.1745,0
11,7,0,10.0156,0.0150369,-0.000251796,0.0294577,0.218235,0.0135951,16.0524,0
12,7,0,10.0121,0.0122462,-0.000192481,0.0295901,0.218218,0.013621,16.0207,0
13,7,0,10.0081,0.00723376,-5.87626e-05,0.0332536,0.22706,0.0139147,16.318,0
14,7,0,10.005,0.00552343,0.000392007,0.0373131,0.221554,0.0129058,17.167,0
15,7,0,9.99614,0.00346923,0.00113786,0.0458633,0.218599,0.011181,19.5509,0
16,7,0,9.97793,0.000719234,0.00059683,0.0606476,0.215668,0.00832195,25.9156,0
17,7,0,10.0017,-0.0228237,0.00707198,0.0874539,0.237009,0.0658773,3.59773,0
18,7,0,9.99355,-0.085417,0.0464474,0.133849,0.239321,0.0660272,3.62458,0
19,7,0,9.9652,0.10605,-0.0553518,-0.155434,0.239368,0.106185,2.25425,0
20,7,0,10.0047,0.033037,0.00682103,0.0364698,0.238973,0.0950501,2.51418,0
21,7,0,10.024,-0.080314,0.0183378,0.167126,0.238641,0.0630226,3.78659,0
22,7,0,9.90399,0.079168,0.0182434,-0.0860296,0.239252,0.111099,2.15351,0
23,7,0,10.0116,0.0796333,0.021087,0.0137353,0.238996,0.0978683,2.44202,0
0,8,0,10.0023,-0.0198369,0.000389283,0.380748,0.226961,0.0136131,16.6723,0
1,8,0,10.0159,-0.0992899,0.00170879,0.378171,0.221455,0.012768,17.3445,0
2,8,0,10.0418,-0.102317,0.00203101,0.350511,0.218752,0.0118828,18.4091,0
3,8,0,10.0655,-0.0743569,0.00104822,0.290476,0.21705,0.0112772,19.2468,0
4,8,0,10.0677,-0.0337289,0.000325197,0.216387,0.216036,0.0110542,19.5434,0
5,8,0,10.061,-0.024805,0.000221111,0.16118,0.215566,0.010998,19.6005,0
6,8,0,10.0634,-0.0177219,0.000911743,0.112371,0.215447,0.0110291,19.5343,0
7,8,0,10.0628,0.010248,0.00115813,0.0597456,0.215733,0.0112137,19.2383,0
8,8,0,10.0482,0.0287187,0.000762325,0.0234347,0.216789,0.0117818,18.4003,0
9,8,0,10.0326,0.0324358,0.000129349,0.0084416,0.217674,0.0125726,17.3133,0
10,8,0,10.0204,0.028793,-0.000220848,0.00644801,0.218112,0.0131806,16.5479,0
11,8,0,10.0134,0.0220633,-0.000249879,0.0102004,0.21824,0.0134922,16.1753,0
12,8,0,10.0099,0.0160508,-0.00019214,0.0158413,0.218234,0.0135958,16.0516,0
13,8,0,10.0077,0.00773881,-0.000100406,0.0268132,0.227064,0.0139142,16.3188,0
14,8,0,10.0054,0.0088787,0.000308419,0.0317696,0.221562,0.0129063,17.167,0
15,8,0,9.99624,0.00929726,0.000826066,0.040864,0.218599,0.0111812,19.5506,0
16,8,0,9.9773,0.00838929,-0.000381459,0.0574956,0.223826,0.00863616,25.9172,0
17,8,0,9.942,0.0196484,0.0193175,0.140764,0.237705,0.0646526,3.67665,0
18,8,0,9.56605,0.0206001,0.143977,0.85118,0.24195,0.0198611,4.53754,0
19,8,0,9.52118,-0.28569,-0.29708,-0.76834,0.249621,0.0120897,3.80899,0
20,8,0,10.0176,-0.0155199,-0.0548978,0.0826985,0.239101,0.101223,2.36211,0
21,8,0,9.91174,-0.0485898,-0.0126175,0.417139,0.239854,0.0541706,4.42775,0
22,8,0,9.64554,-0.0177671,-0.0969239,-0.281466,0.240233,0.0734319,2.26589,0
23,8,0,9.8498,0.0186689,-0.0409357,-0.0684875,0.239541,0.0941441,2.5444,0
0,9,0,9.9955,-0.0253638,-0.000713782,0.512148,0.226609,0.0128736,17.6026,0
1,9,0,10.0207,-0.14871,0.000480323,0.509847,0.220746,0.0114072,19.3515,0
2,9,0,10.0618,-0.186838,0.00332017,0.47636,0.21703,0.00959438,22.6206,0
3,9,0,10.1027,-0.236771,0.00932654,0.63698,0.238344,0.0809926,2.94279,0
4,9,0,10.2342,0.0821877,-0.0101952,0.180395,0.241025,0.0589053,2.44887,0
5,9,0,10.072,-0.0452539,-0.000434716,0.162066,0.211335,0.00825081,25.6138,0
6,9,0,10.0866,-0.0714673,0.00339065,0.109594,0.211112,0.00819045,25.7754,0
7,9,0,10.0946,0.0321132,0.00208119,0.0101817,0.21156,0.00832908,25.4002,0
8,9,0,10.0566,0.0572042,-0.000254079,-0.0371139,0.224059,0.00991326,22.6019,0
9,9,0,10.0308,0.0547238,-0.00117033,-0.0378116,0.220151,0.011428,19.2642,0
10,9,0,10.0123,0.0424126,-0.00141691,-0.0268985,0.226563,0.0130898,17.3084,0
11,9,0,10.0038,0.0269542,-0.00150434,-0.00978514,0.221628,0.0134928,16.4257,0
12,9,0,10.0016,0.0151426,-0.00107445,0.00512172,0.219619,0.0136266,16.1169,0
13,9,0,10.0045,3.91152e-05,-0.0010041,0.0278392,0.227116,0.0139507,16.2799,0
14,9,0,10.0064,-0.00316774,-0.000881486,0.0295723,0.221681,0.0130191,17.0273,0
15,9,0,10.0033,0.00153527,-0.00109344,0.0372408,0.218794,0.0114111,19.1737,0
16,9,0,9.99408,0.0100528,-0.0011529,0.0468903,0.224133,0.00890094,25.1808,0
17,9,0,10.0011,0.0381115,0.00433635,0.0538218,0.2387,0.07442,3.20747,0
18,9,0,10.0271,0.0457588,0.00263771,0.0544908,0.237829,0.0678474,3.50535,0
19,9,0,9.95336,-0.0157669,-0.000301773,-0.0234956,0.238936,0.0863065,2.76845,0
20,9,0,9.93572,0.0194277,0.000401603,0.0492747,0.215268,0.00575429,37.4101,0
21,9,0,9.92617,0.0923955,0.0308313,0.0819678,0.237841,0.0660938,3.59853,0
22,9,0,9.90719,-0.0323377,-0.011937,-0.0628887,0.239168,0.102374,2.33622,0
23,9,0,9.9498,-0.031614,-0.0147055,-0.0107544,0.238625,0.097094,2.45766,0
0,10,0,9.99536,-0.0265577,-0.00265477,0.709739,0.225955,0.0119417,18.9215,0
1,10,0,9.987,-0.204186,2.59418e-05,0.73506,0.219237,0.00962958,22.7671,0
2,10,0,9.75574,-0.314316,0.0460245,1.3304,0.239799,0.0706318,3.39506,0
3,10,0,10.1107,-1.71972,0.0916596,2.20909,0.242784,0.0131791,5.74839,0
4,10,0,10.8666,1.2398,-0.0117505,-1.38765,0.240976,0.012597,2.29209,0
5,10,0,9.15429,0.00786149,-0.129857,-0.17494,0.251057,0.0169702,2.3207,0
6,10,0,10.0218,-0.143054,-0.011959,0.282431,0.241247,0.0788651,2.39956,0
7,10,0,10.2088,0.0921734,0.018173,-0.0481801,0.239817,0.0992571,2.31655,0
8,10,0,9.86528,-0.132622,-0.0286293,-0.525747,0.239649,0.110653,2.16578,0
9,10,0,9.96663,0.110149,-0.00690237,-0.0865078,0.224557,0.00994738,22.5745,0
10,10,0,9.94507,0.0376143,-0.00554829,-0.0468115,0.220728,0.0120141,18.3724,0
11,10,0,9.94373,0.00323347,-0.00507434,-0.00212265,0.226727,0.0135288,16.7588,0
12,10,0,9.9554,-0.00858107,-0.00239508,0.0297665,0.221616,0.0136763,16.2044,0
13,10,0,9.96528,-0.0216337,-0.00279821,0.0753511,0.22703,0.0140191,16.1944,0
14,10,0,9.96105,0.00762171,-0.0140185,0.0829522,0.221582,0.0132651,16.7042,0
15,10,0,9.96683,0.0136308,-0.0118941,0.0759768,0.218901,0.0120729,18.1315,0
16,10,0,9.97269,0.0262691,-0.0103488,0.0710804,0.21677,0.0100365,21.5981,0
17,10,0,9.98028,0.0160209,-0.00892736,0.0675284,0.221851,0.00880087,25.2078,0
18,10,0,9.98772,-0.0186865,-0.00334626,0.0562411,0.21481,0.00825078,26.0351,0
19,10,0,9.98516,0.00378504,-0.00253532,0.0470874,0.212081,0.00802274,26.435,0
20,10,0,9.98695,0.0272299,-0.00217128,0.0396347,0.210931,0.00770035,27.3923,0
21,10,0,10.0094,-0.00622651,0.00161459,0.00870003,0.237222,0.0908951,2.60984,0
22,10,0,10.0028,-0.0203378,-0.00821185,0.00315399,0.238876,0.0921782,2.59146,0
23,10,0,9.95046,-0.00700699,-0.00293789,0.0112488,0.220516,0.0073255,30.1025,0
0,11,0,10.012,0.000375172,-0.00172212,0.983769,0.225483,0.0113424,19.8797,0
1,11,0,9.83415,-0.168663,0.00967059,1.07342,0.217459,0.00850486,25.5688,0
2,11,0,9.49758,-0.240202,0.0786544,1.73459,0.241087,0.0423395,3.47902,0
3,11,0,7.50942,-0.276816,0.104981,5.93784,0.243524,0.0105034,6.09435,0
4,11,0,2.98367,0.0674129,0.420478,-12.7212,0.205916,0.00302299,21.8563,0
5,11,0,3.89851,0.919639,-0.438866,0.463349,0.275613,0.0107325,3.53697,0
6,11,0,3.85933,-0.427325,-0.482843,7.97124,0.251724,0.00843444,4.9743,0
7,11,0,0.40975,-2.49406,0.0421189,-7.16964,0.249253,0.00415035,5.82852,0
8,11,0,9.45946,0.203522,0.0236668,-0.842252,0.249557,0.0337178,2.31124,0
9,11,0,9.64731,0.119282,0.0157202,-0.131707,0.223059,0.00888922,25.0932,0
10,11,0,9.90887,0.197611,-0.0330613,0.104328,0.220327,0.0115262,19.1154,0
11,11,0,9.96304,0.129982,-0.0244546,0.183905,0.219353,0.0129104,16.9904,0
12,11,0,9.97563,0.0938662,-0.0229772,0.215974,0.218839,0.0134543,16.2653,0
13,11,0,9.96343,0.0531199,-0.0187228,0.252398,0.227111,0.0141079,16.0981,0
14,11,0,9.87854,0.107258,-0.0397867,0.25771,0.221708,0.0135689,16.3394,0
15,11,0,9.90906,0.0899343,-0.0354712,0.218695,0.219281,0.0129195,16.9728,0
16,11,0,9.92274,0.0806443,-0.0304293,0.188818,0.217715,0.0120063,18.1334,0
17,11,0,9.94344,0.0690271,-0.0255904,0.155705,0.225254,0.0117343,19.1962,0
18,11,0,9.94207,0.0279001,-0.00998652,0.110323,0.219106,0.0111339,19.6791,0
19,11,0,9.94163,0.0264689,-0.00984662,0.0951705,0.216557,0.0107752,20.0977,0
20,11,0,9.95255,0.0241556,-0.0085448,0.0828798,0.215355,0.01026,20.9899,0
21,11,0,9.96425,0.0231876,-0.00648708,0.0659953,0.214201,0.0092654,23.1184,0
22,11,0,9.97399,0.0166936,-0.00579116,0.0537772,0.212374,0.00855584,24.8222,0
23,11,0,9.98178,0.00615858,-0.00495786,0.0403276,0.215012,0.00952999,22.5616,0
0,12,0,10.01,-0.00376974,-0.00144124,1.15807,0.225448,0.01134,19.8809,0
1,12,0,9.76215,-0.0388064,0.0132425,1.2654,0.217128,0.00849121,25.5709,0
2,12,0,9.43781,0.130996,0.0696221,1.95167,0.241458,0.0427697,3.39013,0
3,12,0,8.64216,0.415669,0.160271,2.93852,0.250168,0.0161154,4.27084,0
