x,y,z,u,v,w,p,k,nut,omega,bm
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,-1.57803,-0.0190111,1.39244,14.5835,0.397767,0.00484966,12.2564,0
7,2,0,-0.538245,0.387092,-0.00314147,21.2251,0.263906,0.0201054,3.58273,0
8,2,0,0.762201,0.241626,-1.72397,28.0262,0.220005,0.00902334,23.2564,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,0.447884,-2.4644,-0.267384,20.8993,0.289369,0.00533318,4.62107,0
12,2,0,2.73665,-0.493194,-0.214426,28.1394,0.260189,0.0207438,3.61236,0
13,2,0,0.514572,0.102046,0.256266,35.395,0.256483,0.0120643,9.47801,0
14,2,0,1.59983,0.210234,0.363225,39.4007,0.174359,0.0011037,157.977,0
15,2,0,-1.55174,-1.654,1.17057,19.5214,0.262403,0.00814755,4.06517,0
16,2,0,-3.1453,-1.97521,0.246041,25.2841,0.25571,0.0216008,2.79073,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,-10.1861,1.82786,8.17596,-7.83597,0.280062,0.0167903,5.86108,0
23,2,0,-2.58358,-0.0252611,1.80828,-6.01275,0.339908,0.00613103,9.50118,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,1.76548,0.905241,-0.441581,16.0545,0.265034,0.00812686,3.34503,0
7,3,0,0.472384,1.58963,-0.386459,19.6623,0.267245,0.0123967,3.25177,0
8,3,0,7.97482,-0.25369,-0.124463,21.5708,0.250023,0.0166824,3.88055,0
9,3,0,7.82058,-0.00710279,-0.192595,20.8342,0.251067,0.013045,3.1141,0
10,3,0,8.2543,0.00499374,0.0726168,20.8785,0.25216,0.0250425,3.05722,0
11,3,0,-1.06383,-2.99745,-1.19609,23.6688,0.386988,0.00587147,23.5386,0
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,0.173941,-2.23891,0.205009,21.0349,0.272565,0.00895873,3.74929,0
16,3,0,-2.3163,-2.51753,-0.0937996,26.1392,0.256209,0.0205512,2.92579,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,-7.87242,-0.0352716,5.28326,-8.02482,0.331747,0.0102626,6.95666,0
23,3,0,-2.78183,-0.658157,1.36523,-6.26955,0.278366,0.00938874,7.04764,0
0,4,0,9.91416,0.0649019,-0.022373,34.2398,0.27528,0.00353754,77.8169,0
1,4,0,5.15044,-0.302415,1.4427,37.9949,0.242868,0.00122626,78.0809,0
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,1.96306,0.424974,-0.548686,14.2664,0.278299,0.00610852,3.90154,0
7,4,0,4.73901,2.07559,-0.757952,21.0383,0.281813,0.00792991,3.76499,0
8,4,0,7.89566,0.446513,-0.469991,22.5549,0.246938,0.025193,2.49764,0
9,4,0,7.96312,0.0936864,-0.558148,22.6594,0.259043,0.020416,2.25877,0
10,4,0,8.16203,-0.176018,-0.104067,22.4793,0.25341,0.0446213,2.35297,0
11,4,0,8.40938,0.742254,-0.136379,22.5677,0.244026,0.0144972,3.83744,0
12,4,0,9.35537,0.101615,0.0535533,20.8706,0.241026,0.0737444,2.9554,0
13,4,0,9.52558,0.141708,0.0876993,20.7264,0.240005,0.0664608,3.61122,0
14,4,0,9.54308,0.0102032,0.104221,20.9266,0.24033,0.0364401,3.29327,0
15,4,0,1.83786,-4.54277,1.06595,18.2496,0.242464,0.00441495,15.4583,0
16,4,0,3.44476,-1.02871,0.891635,31.0444,0.267472,0.00694037,4.22707,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,-3.76552,1.79566,2.60273,-10.4568,0.312787,0.00994731,7.10932,0
23,4,0,-1.5364,-0.481317,0.938219,-7.86765,0.289872,0.0119387,6.68788,0
0,5,0,10.4244,-0.0415486,-0.0544282,32.0703,0.239029,0.0905445,2.28722,0
1,5,0,3.64119,1.97536,-0.241896,39.9429,0.271761,0.00306123,8.15778,0
2,5,0,11.2785,2.09627,0.031807,23.4048,0.242845,0.0211881,3.45161,0
3,5,0,10.6073,-0.329996,0.23495,18.6383,0.250328,0.0167018,3.61448,0
4,5,0,10.5795,-0.0942064,0.191101,16.7402,0.255792,0.0120481,5.67922,0
5,5,0,10.7668,0.0598961,0.108165,15.1997,0.25025,0.0353367,5.37503,0
6,5,0,2.89035,-1.46278,-0.602874,13.3393,0.26727,0.00488928,3.51412,0
7,5,0,4.3384,-1.0919,-0.802834,16.8388,0.263541,0.0107871,3.06873,0
8,5,0,7.5429,0.26885,-0.215522,20.5674,0.207836,0.00308843,37.2281,0
9,5,0,8.2103,0.0369216,-0.270139,21.6434,0.203702,0.00419903,36.7247,0
10,5,0,8.60519,-0.827208,-0.294674,22.2696,0.199842,0.00497048,38.4115,0
11,5,0,9.39655,-0.283685,-0.184739,21.8835,0.243563,0.0557401,2.05543,0
12,5,0,9.52554,-0.144314,-0.0869108,21.3199,0.242477,0.0820036,2.19607,0
13,5,0,9.22664,0.0271373,-0.0155003,21.1056,0.241494,0.0833205,2.04642,0
14,5,0,8.93954,0.162768,0.0815419,21.3212,0.242261,0.0563039,2.13173,0
15,5,0,8.13428,0.732939,0.137233,22.3849,0.244855,0.02576,2.49048,0
16,5,0,2.75609,0.41148,-0.518001,31.9763,0.288676,0.00530988,10.5962,0
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,2.79356,0.941547,-0.343127,25.5967,0.222878,0.00214996,19.2938,0
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,1.59064,-1.61831,0.197624,-13.1737,0.365937,0.00873725,6.61331,0
23,5,0,1.26466,-3.03464,-0.0890277,-2.0891,0.255143,0.017125,4.0933,0
0,6,0,9.99737,0.221798,0.0285912,24.7961,0.239936,0.0731769,2.07183,0
1,6,0,10.6415,1.49784,0.378047,24.1822,0.247141,0.0251055,2.7005,0
2,6,0,10.8024,0.607364,0.249669,21.917,0.244114,0.0189013,2.62094,0
3,6,0,10.9985,-0.769117,0.265479,19.4863,0.244485,0.0264209,2.16194,0
4,6,0,11.1278,-0.0237967,0.0979008,16.9589,0.242825,0.0695981,2.19366,0
5,6,0,10.8419,0.15504,0.052378,15.1872,0.240687,0.0761434,2.70927,0
6,6,0,11.0003,-0.166724,-0.0417507,13.7444,0.240939,0.0255126,1.96361,0
7,6,0,8.87073,-0.0964947,-0.333578,16.8466,0.249898,0.0196399,2.19839,0
8,6,0,8.126,0.123163,-0.027988,20.0982,0.205926,0.00409522,35.8681,0
9,6,0,8.97927,-0.605793,-0.0894948,22.205,0.240874,0.0521339,2.3417,0
10,6,0,9.30319,-0.918929,-0.0779584,22.3513,0.241179,0.0634767,1.98379,0
11,6,0,9.73839,-0.357835,0.0300712,21.0037,0.241455,0.0512158,1.94601,0
12,6,0,9.61604,0.254015,0.06278,19.5682,0.241597,0.0648179,2.05959,0
13,6,0,9.35784,0.419027,0.0594318,19.3166,0.24037,0.0872312,2.10062,0
14,6,0,9.25679,0.550306,0.0810923,19.6012,0.240693,0.0558036,2.13493,0
15,6,0,8.59477,1.1239,0.137198,21.1426,0.243124,0.0292722,2.42111,0
16,6,0,7.8554,2.21341,0.354564,26.1637,0.248948,0.00707367,2.94798,0
17,6,0,8.36323,0.411597,0.34719,21.6177,0.243937,0.0161927,2.30716,0
18,6,0,7.93582,0.157872,0.328322,22.1389,0.252502,0.0202739,4.9452,0
19,6,0,7.99513,1.05809,-0.156454,25.02,0.248715,0.00648625,11.2981,0
20,6,0,15.3288,0.367618,0.149603,4.97121,0.242287,0.0302002,5.27528,0
21,6,0,13.5783,-1.33367,-0.035502,-23.0703,0.244006,0.0128497,2.07786,0
22,6,0,9.57022,-3.16623,0.337526,-20.6433,0.248211,0.00257966,4.56189,0
23,6,0,4.96893,-0.905294,0.527773,-3.17997,0.250887,0.0114133,4.00395,0
0,7,0,9.95655,-0.045854,-0.00536117,23.2368,0.239801,0.0778322,3.081,0
1,7,0,10.1028,0.255364,0.104865,23.1129,0.242313,0.0386078,3.22672,0
2,7,0,10.3468,0.261373,0.174418,22.0285,0.240662,0.0678466,2.93955,0
3,7,0,8.98234,-1.02504,0.0239192,24.7472,0.247807,0.00473291,4.96121,0
4,7,0,9.42752,-0.0548325,0.119659,16.2714,0.247478,0.0180418,4.17817,0
5,7,0,9.89866,0.0539714,0.0543398,13.7611,0.253769,0.0138822,5.76359,0
6,7,0,8.61149,3.40255,-0.203261,13.092,0.247243,0.00930862,2.68446,0
7,7,0,8.34615,1.32991,-0.260108,16.2066,0.249732,0.0148819,2.32377,0
8,7,0,6.6196,0.395396,-0.0487422,20.9008,0.21152,0.00225046,37.2996,0
9,7,0,8.3857,0.0161139,-0.356529,22.2636,0.251857,0.0308824,2.56684,0
10,7,0,8.89841,-0.801181,-0.641589,23.4712,0.243693,0.0098922,15.0014,0
11,7,0,9.73193,-0.556089,-0.322105,18.5951,0.243431,0.0148769,3.24851,0
12,7,0,9.12697,0.944441,0.770987,15.1393,0.257849,0.0194219,3.70418,0
13,7,0,9.55945,0.68526,0.446725,15.2685,0.256296,0.0285963,2.98093,0
14,7,0,10.4237,0.85456,0.110182,15.745,0.24269,0.016001,3.00095,0
15,7,0,7.63471,2.03822,0.166958,19.4445,0.249513,0.0122257,2.46506,0
16,7,0,7.63684,1.41569,0.118092,21.7762,0.246567,0.027089,2.22972,0
17,7,0,8.01812,-0.232238,0.241567,25.6249,0.245747,0.0305783,2.18834,0
18,7,0,6.86736,-0.643649,-0.0439673,29.2992,0.268154,0.0145458,3.18118,0
19,7,0,9.85099,-1.84809,0.059433,25.4376,0.258328,0.00820677,4.1227,0
20,7,0,12.3514,-2.42979,-0.0258116,9.81478,0.24548,0.00733177,2.47608,0
21,7,0,14.7812,1.10791,0.190596,-16.0525,0.242872,0.0231019,2.15774,0
22,7,0,12.3316,-0.767207,0.112185,-24.8883,0.250725,0.0112825,2.29004,0
23,7,0,3.95358,0.508919,0.654508,-5.27198,0.249308,0.0142185,4.3658,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,-1.71382,-2.59499,1.42543,27.5435,0.275063,0.00405477,4.78288,0
3,8,0,-1.69876,-1.50754,-0.641515,29.9179,0.258319,0.0147666,5.13841,0
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,2.72145,2.07177,-0.295835,12.4987,0.263214,0.00879173,3.3115,0
7,8,0,2.20904,1.62226,-0.626497,16.5618,0.264197,0.012353,2.8638,0
8,8,0,3.00839,0.542092,-0.420397,22.4418,0.260318,0.00363034,38.3466,0
9,8,0,5.2499,0.514638,-0.592305,25.2866,0.276128,0.0236723,2.9146,0
10,8,0,3.15637,0.392751,0.368943,36.5672,0.231231,0.0089588,20.0658,0
11,8,0,-1.60652,0.591301,-1.32032,39.0627,0.206073,0.00241125,22.6113,0
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,0.0593301,-1.83601,1.17676,11.4019,0.308075,0.00509507,10.1239,0
15,8,0,1.65819,1.78845,0.495236,19.9594,0.267724,0.0121419,3.2797,0
16,8,0,3.94683,1.85124,0.0967108,23.3178,0.26684,0.0161829,3.09709,0
17,8,0,3.17005,0.33549,-0.0412859,29.8005,0.262473,0.00247547,31.15,0
18,8,0,2.91263,-1.11452,-0.0954813,32.5764,0.270991,0.00193408,34.6696,0
19,8,0,4.13245,-2.39846,-0.369683,34.2315,0.283424,0.0112069,5.02987,0
20,8,0,2.72214,-6.21078,-0.00567636,34.129,0.258331,0.00319101,5.05114,0
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,0.411601,1.52826,1.89965,-22.416,0.310848,0.00260834,14.7003,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,-0.450298,-2.63662,0.239488,28.1321,0.364638,0.00430313,14.6069,0
3,9,0,-2.85084,-3.79316,-0.741804,30.021,0.274882,0.0113816,24.1514,0
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,0.172294,0.351306,-0.569148,13.0863,0.259452,0.0114977,3.30115,0
7,9,0,0.673759,0.769343,-0.73529,16.875,0.248529,0.0299168,2.35813,0
8,9,0,1.8096,-0.225263,-0.800424,23.3218,0.294357,0.00743367,39.5978,0
9,9,0,4.64778,0.475543,-0.599483,31.4552,0.253772,0.0108782,5.42834,0
10,9,0,2.53416,-0.214588,0.614202,36.5541,0.221061,0.00814555,21.2816,0
11,9,0,2.00036,-0.0698162,1.03462,37.5201,0.242192,0.0146368,5.38303,0
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,-1.0703,3.26706,1.08361,15.4892,0.26178,0.00924598,6.30223,0
15,9,0,-2.74413,0.0650974,0.515582,22.3368,0.325194,0.0090264,6.17728,0
16,9,0,0.460701,-0.754691,-0.242367,28.2332,0.362024,0.0091768,31.4008,0
17,9,0,0.916517,-1.15351,-0.244652,31.0959,0.338734,0.00972339,28.4027,0
18,9,0,0.33482,-1.91495,-0.216442,34.0047,0.356849,0.00912041,30.7526,0
19,9,0,1.34506,-2.20413,-0.64069,37.0478,0.244211,0.028367,2.58024,0
20,9,0,-0.443772,-2.2023,-0.361527,40.8514,0.233648,0.0152054,13.5046,0
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,1.9102,0.397841,-0.0902401,-6.03398,0.277748,0.0120103,5.3162,0
0,10,0,10.0346,0.0932678,-0.00937158,24.3064,0.240162,0.0425675,5.64192,0
1,10,0,9.25717,0.163951,0.171246,25.5403,0.248378,0.0168048,3.86657,0
2,10,0,-0.951251,-2.70414,-0.429431,30.4142,0.358206,0.002702,18.4977,0
3,10,0,-1.13615,-3.29095,-1.01158,31.6142,0.42986,0.0107177,29.0249,0
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,-0.980189,-0.686984,2.59318,7.02124,0.269053,0.00385519,4.40149,0
7,10,0,3.36858,-0.139186,-0.998691,18.9024,0.282671,0.00752151,3.85295,0
8,10,0,5.88322,0.215669,-0.480398,25.6409,0.248891,0.0184931,1.96896,0
9,10,0,5.64309,0.753182,0.153794,28.8776,0.246091,0.0215916,3.86229,0
10,10,0,6.06986,1.01641,0.143585,31.278,0.248931,0.0123668,3.94471,0
11,10,0,11.6881,0.332047,0.432227,16.2877,0.243356,0.0570899,4.26267,0
12,10,0,8.47478,-0.504462,0.647272,17.3032,0.246697,0.0261806,3.54344,0
13,10,0,10.1075,-0.368084,0.559802,16.156,0.25732,0.0168162,2.67534,0
14,10,0,11.0664,-0.277682,0.137199,12.6454,0.246988,0.00912059,3.14243,0
15,10,0,0.530247,-1.31769,0.473036,20.8665,0.282863,0.0123433,3.86113,0
16,10,0,3.11758,-0.726812,0.0187556,27.398,0.255608,0.00205622,30.714,0
17,10,0,2.89313,-0.731521,-0.0526923,30.5553,0.259723,0.00316901,27.4662,0
18,10,0,1.14112,-1.27494,-0.120145,33.8227,0.306968,0.00623371,29.4387,0
19,10,0,1.2674,-0.186292,-0.294585,36.7519,0.274024,0.0224422,5.70393,0
20,10,0,1.01529,-1.46287,-1.62328,41.0223,0.185628,0.00466705,39.7742,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,-1.61038,-1.29748,-0.0204974,-3.88137,0.275667,0.0114385,5.50149,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,-1.52584,2.07092,0.353786,29.6072,0.320829,0.00847559,18.0204,0
3,11,0,-2.48576,2.83396,-1.03146,32.0414,0.390917,0.00629645,37.0255,0
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,-2.5743,0.261082,0.52184,11.8226,0.307476,0.0102761,5.46659,0
7,11,0,1.78601,0.259579,-1.04746,19.6907,0.324754,0.0107297,8.2632,0
8,11,0,5.54482,0.00910222,-0.74818,21.9836,0.261347,0.000817944,183.978,0
9,11,0,7.06022,0.579479,-0.190129,23.4769,0.290733,0.00154286,188.438,0
10,11,0,7.29631,0.27865,0.119169,23.2521,0.304395,0.000849111,273.22,0
11,11,0,9.50294,1.17632,0.252153,17.8712,0.246739,0.00952505,3.08071,0
12,11,0,8.61598,-2.04364,-0.0843763,22.8973,0.247731,0.0256334,2.37807,0
13,11,0,9.49312,-1.00225,0.187577,19.3874,0.247439,0.019175,3.0784,0
14,11,0,10.4125,-0.641867,0.09219,17.0804,0.245836,0.0577222,2.16371,0
15,11,0,9.42317,0.283838,0.0434299,17.3125,0.252992,0.0088679,2.56346,0
16,11,0,4.98182,1.16422,0.0666819,26.017,0.227971,0.00243879,31.3737,0
17,11,0,3.99046,1.14646,0.043351,29.4102,0.237691,0.00261075,28.435,0
18,11,0,1.92774,0.83442,-0.0139275,32.9664,0.27418,0.00667294,30.0375,0
19,11,0,0.570706,0.0722993,-0.617428,40.497,0.282958,0.0128859,10.1377,0
20,11,0,1.06439,-0.117207,-1.06385,41.2764,0.194262,0.00322023,46.1984,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,-0.439979,-2.55761,-0.128891,-5.24341,0.267753,0.0169708,4.64134,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,-0.686643,2.47825,0.609131,27.7234,0.261581,0.00615763,21.0955,0
3,12,0,-2.68086,3.95619,-0.76109,30.157,0.335414,0.00689212,15.5725,0
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,2.80355,0.0747679,-1.49133,5.69452,0.272689,0.00506771,5.88007,0
7,12,0,6.01154,0.734671,-1.24248,19.1585,0.249768,0.0173578,2.60992,0
8,12,0,6.14441,1.93549,-0.352829,22.1638,0.249331,0.0105677,23.5936,0
9,12,0,6.83394,0.374763,0.0676595,24.1249,0.240671,0.0131843,18.2544,0
10,12,0,7.59471,-0.560107,0.0545702,24.5027,0.241195,0.0395004,4.54719,0
11,12,0,8.20718,-2.00349,-0.059823,23.8578,0.241868,0.0377545,2.13029,0
12,12,0,8.46416,-2.18826,0.0300759,23.8627,0.243556,0.0223784,2.19623,0
13,12,0,9.22558,-2.98853,0.0696173,23.3565,0.245372,0.0164447,3.57127,0
14,12,0,12.4404,0.934123,0.177112,8.07651,0.24616,0.0103924,15.3374,0
15,12,0,7.09084,2.0173,0.0203029,19.279,0.246234,0.0257916,2.12217,0
16,12,0,5.16546,2.14112,0.0539826,24.2149,0.227515,0.00433248,33.8875,0
17,12,0,7.105,2.38489,-0.0889344,26.0204,0.243436,0.0938571,2.27585,0
18,12,0,6.31006,3.25091,-0.113171,29.6896,0.251828,0.0174347,2.43959,0
19,12,0,-0.5204,1.45788,-0.37148,40.457,0.246271,0.0115989,17.4277,0
20,12,0,0.900047,1.90089,-0.329112,39.9191,0.271267,0.00815785,13.5709,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,-0.118424,0.630299,0.78289,-8.31562,0.395178,0.00703604,8.84583,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,-3.01761,1.47087,1.85891,26.3442,0.367515,0.00361936,15.727,0
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,-5.65984,-6.25552,4.40301,8.80493,0.252711,0.00784061,3.33747,0
7,13,0,4.14423,0.47027,-0.76635,19.2594,0.282365,0.0129765,3.28619,0
8,13,0,5.09679,0.620267,-0.492002,22.066,0.272397,0.0131493,2.9064,0
9,13,0,6.10212,0.452092,-0.127791,25.1084,0.265963,0.0212203,2.42647,0
10,13,0,4.18002,-1.87624,-0.267078,30.5145,0.250999,0.00918431,3.70591,0
11,13,0,8.7065,-0.455661,0.252069,23.5344,0.246406,0.0425161,3.07564,0
12,13,0,6.65558,-3.15609,0.193865,24.9816,0.253193,0.00986065,6.18005,0
13,13,0,,,,,,,,1
14,13,0,-0.0717821,-1.85555,0.800557,3.91058,0.264827,0.00700089,4.85556,0
15,13,0,3.51244,2.56567,-0.250515,17.8253,0.269204,0.0112018,2.97365,0
16,13,0,2.79394,2.2578,-0.369223,22.1198,0.286024,0.0125461,3.83813,0
17,13,0,2.44953,0.754883,-0.759246,27.4854,0.270019,0.010119,3.83404,0
18,13,0,5.86942,6.02563,-0.0663648,25.8371,0.245063,0.0192164,2.11307,0
19,13,0,5.15548,5.99911,-0.201345,28.5324,0.245651,0.0222463,2.87253,0
20,13,0,1.94636,7.17835,0.0435443,33.6009,0.256786,0.00353991,4.70654,0
21,13,0,3.27891,2.56357,3.53666,0.272657,0.236847,0.0010727,64.4516,0
22,13,0,2.46448,2.44531,2.84371,-39.6865,0.230912,0.000801979,74.7285,0
23,13,0,14.3947,0.120194,-0.830991,-23.4741,0.303111,0.00101338,72.3307,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,0.24436,2.33406,2.15698,26.247,0.247412,0.00297863,25.5649,0
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,-6.06132,-3.81173,3.95991,11.6784,0.273469,0.0145015,4.18648,0
7,14,0,-1.59461,-2.51166,-0.408374,17.8557,0.268133,0.0285706,3.08295,0
8,14,0,6.12955,0.495628,0.179236,22.3753,0.248364,0.0112668,8.69215,0
9,14,0,4.99449,1.14034,-0.139336,26.0111,0.252963,0.00788548,2.49067,0
10,14,0,2.02517,1.44491,0.246436,33.3978,0.252431,0.0125389,3.25193,0
11,14,0,0.872899,1.37925,0.046104,35.4523,0.256941,0.0112703,3.69827,0
12,14,0,,,,,,,,1
13,14,0,,,,,,,,1
14,14,0,-5.22131,-2.10283,3.01746,13.3298,0.333385,0.00760237,5.96733,0
15,14,0,-0.18204,1.42171,-0.277057,19.8406,0.282865,0.0233791,3.32154,0
16,14,0,-0.589096,1.27898,-0.167536,23.9332,0.263356,0.0331975,3.27042,0
17,14,0,1.31653,-0.69334,-1.15372,29.1426,0.243442,0.0194298,3.44528,0
18,14,0,2.31435,4.495,-0.259912,17.244,0.253824,0.00564017,2.817,0
19,14,0,6.71372,5.9333,-0.268432,23.6109,0.248951,0.0118508,2.41916,0
20,14,0,9.24271,5.61522,0.0298921,16.197,0.245534,0.00520826,2.41115,0
21,14,0,6.38606,-0.195422,1.66795,14.007,0.257583,0.00837673,5.24126,0
22,14,0,-0.299552,-3.84654,-1.24408,-16.9288,0.28185,0.00640999,4.12507,0
23,14,0,3.95817,-2.30005,-0.481496,-1.52848,0.261296,0.00891291,3.39354,0
0,15,0,10.0886,0.246863,-0.0481821,20.7837,0.239966,0.0794908,2.19149,0
1,15,0,9.98073,0.247197,-0.0688138,20.6387,0.241219,0.0511417,2.54531,0
2,15,0,7.72646,-0.833214,-0.688209,22.7781,0.239085,0.00287883,25.4935,0
3,15,0,10.438,0.229637,0.126987,18.1131,0.424701,0.00155666,272.828,0
4,15,0,9.93415,0.242797,0.263002,15.6699,0.345428,0.00205663,116.845,0
5,15,0,,,,,,,,1
6,15,0,-0.190958,0.135446,1.14087,6.11173,0.266937,0.00680851,13.8441,0
7,15,0,2.06785,-2.94367,0.0161994,17.8191,0.281264,0.00923489,4.39102,0
8,15,0,9.00529,0.00372793,-0.0742383,19.8183,0.390738,0.00040643,427.312,0
9,15,0,3.31113,0.120235,-0.514714,24.9131,0.267071,0.00627888,5.56992,0
10,15,0,2.5024,1.95993,0.210015,32.3957,0.25018,0.0086469,10.829,0
11,15,0,2.26167,3.07466,-0.413101,33.2102,0.25914,0.00642081,3.64075,0
12,15,0,,,,,,,,1
13,15,0,,,,,,,,1
14,15,0,2.6205,-2.97986,0.00974983,-0.202571,0.256175,0.00530444,12.3682,0
15,15,0,-0.320103,0.541288,0.0212181,20.1264,0.336564,0.0193839,6.21642,0
16,15,0,1.49743,0.221408,-0.00137912,22.5223,0.299681,0.0162559,5.89701,0
17,15,0,1.69087,-0.0828626,-0.731371,29.507,0.250231,0.0150217,4.92119,0
18,15,0,1.09145,2.39001,-0.130153,15.1555,0.265293,0.00608114,3.50794,0
19,15,0,6.34151,3.96421,-0.518757,19.3482,0.25844,0.0116512,2.58063,0
20,15,0,7.33654,2.7241,0.193314,18.0618,0.258354,0.0195461,2.62363,0
