x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99872,0.000310969,-1.09686e-06,0.355832,0.227,0.0141895,15.9977,0
1,0,0,10.0023,-0.00213913,3.5096e-05,0.352414,0.221492,0.0138452,15.9977,0
2,0,0,10.0067,-0.00228538,-8.66118e-06,0.345857,0.219216,0.0137029,15.9977,0
3,0,0,10.0115,-0.0024138,-2.66131e-05,0.335667,0.218277,0.0136442,15.9977,0
4,0,0,10.0163,-0.00248872,-2.71772e-05,0.32202,0.217891,0.0136201,15.9977,0
5,0,0,10.021,-0.00249991,-3.03193e-05,0.305186,0.217734,0.0136103,15.9977,0
6,0,0,10.0255,-0.00244807,-3.96228e-05,0.285545,0.217674,0.0136066,15.9977,0
7,0,0,10.0299,-0.00233565,-4.68667e-05,0.263551,0.217653,0.0136052,15.9977,0
8,0,0,10.034,-0.00217073,-5.24807e-05,0.239702,0.217648,0.0136049,15.9977,0
9,0,0,10.0377,-0.00196237,-6.26929e-05,0.214573,0.217648,0.0136049,15.9977,0
10,0,0,10.041,-0.00171214,-7.3372e-05,0.188798,0.217652,0.0136052,15.9977,0
11,0,0,10.0437,-0.00143115,-8.53869e-05,0.163006,0.217701,0.0136082,15.9977,0
12,0,0,10.0459,-0.00113598,-9.12866e-05,0.137789,0.217893,0.0136202,15.9977,0
13,0,0,10.0475,-0.000829872,-9.08838e-05,0.113721,0.217789,0.0136137,15.9977,0
14,0,0,10.0492,-0.000248955,-8.22211e-05,0.0708364,0.217697,0.013608,15.9977,0
15,0,0,10.0493,-8.72143e-06,-6.53281e-05,0.0528038,0.21768,0.0136069,15.9977,0
16,0,0,10.049,0.000201859,-5.22153e-05,0.0373954,0.217672,0.0136064,15.9977,0
17,0,0,10.0484,0.000366213,-4.16822e-05,0.0246789,0.217668,0.0136062,15.9977,0
18,0,0,10.0475,0.000494581,-4.25298e-05,0.0146421,0.217665,0.013606,15.9977,0
19,0,0,10.0466,0.000574401,-4.40953e-05,0.0071042,0.217662,0.0136058,15.9977,0
20,0,0,10.0455,0.000611567,-4.92373e-05,0.00186376,0.217661,0.0136057,15.9977,0
21,0,0,10.0445,0.000600667,-4.99538e-05,-0.00134843,0.217659,0.0136056,15.9977,0
22,0,0,10.0435,0.000558837,-5.55442e-05,-0.00283547,0.217657,0.0136055,15.9977,0
23,0,0,10.0427,0.000480916,-5.83441e-05,-0.00297343,0.217655,0.0136054,15.9977,0
0,1,0,9.99974,-0.000478907,-4.18286e-05,0.360724,0.227065,0.0141936,15.9977,0
1,1,0,10.0031,-0.00667874,-3.98652e-05,0.356708,0.221615,0.0138529,15.9977,0
2,1,0,10.0077,-0.00713731,-0.000128814,0.349783,0.219376,0.0137129,15.9977,0
3,1,0,10.0129,-0.00747733,-0.000171109,0.339323,0.218457,0.0136555,15.9977,0
4,1,0,10.018,-0.00763695,-0.000185361,0.325372,0.218082,0.013632,15.9977,0
5,1,0,10.023,-0.00760164,-0.000206067,0.30816,0.21793,0.0136226,15.9977,0
6,1,0,10.0279,-0.00737341,-0.000219222,0.288067,0.217872,0.013619,15.9977,0
7,1,0,10.0324,-0.00696333,-0.00022933,0.26555,0.217852,0.0136177,15.9977,0
8,1,0,10.0367,-0.00639306,-0.000238489,0.241134,0.217847,0.0136174,15.9977,0
9,1,0,10.0404,-0.00568065,-0.000242153,0.215418,0.217847,0.0136174,15.9977,0
10,1,0,10.0436,-0.00484771,-0.000240025,0.189039,0.21785,0.0136176,15.9977,0
11,1,0,10.0461,-0.00393616,-0.000228175,0.162647,0.217897,0.0136205,15.9977,0
12,1,0,10.0481,-0.0029864,-0.000211921,0.136882,0.218087,0.0136324,15.9977,0
13,1,0,10.0495,-0.00201196,-0.000190958,0.112301,0.217982,0.0136258,15.9977,0
14,1,0,10.0504,-0.000237864,-0.000146755,0.0686514,0.217889,0.01362,15.9977,0
15,1,0,10.05,0.000486164,-0.000125584,0.0504049,0.217871,0.0136189,15.9977,0
16,1,0,10.0493,0.00107497,-9.18996e-05,0.0348739,0.217863,0.0136184,15.9977,0
17,1,0,10.0483,0.00153515,-6.60931e-05,0.0221555,0.217858,0.0136181,15.9977,0
18,1,0,10.0471,0.00185318,-4.14125e-05,0.0121828,0.217855,0.0136179,15.9977,0
