x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,8.48147,-0.196027,-0.365158,2.1026,0.220606,0.0136345,16.0115,0
14,1,0,8.5942,-0.250138,-0.33166,2.14286,0.220893,0.013806,15.9998,0
15,1,0,8.79123,-0.275802,-0.245973,1.84961,0.221132,0.0138225,15.998,0
16,1,0,9.08082,-0.223167,-0.14956,1.3661,0.221296,0.013833,15.9977,0
17,1,0,9.39222,-0.127857,-0.0714244,0.916801,0.221242,0.0138296,15.9977,0
18,1,0,9.5244,-0.0440433,-0.0269038,0.677329,0.218875,0.0136816,15.9977,0
19,1,0,9.51523,-0.0363093,-0.0250734,0.589595,0.217928,0.0136224,15.9977,0
20,1,0,9.55691,-0.0313764,-0.0225519,0.507614,0.217551,0.0135989,15.9977,0
21,1,0,9.59418,-0.0280299,-0.0202579,0.429558,0.217412,0.0135902,15.9977,0
22,1,0,9.62864,-0.0260908,-0.0182641,0.353026,0.217374,0.0135878,15.9977,0
23,1,0,9.66244,-0.0257744,-0.0166085,0.273987,0.217381,0.0135882,15.9977,0
0,2,0,10.0253,0.109574,0.00646901,3.35953,0.217363,0.00730478,29.7562,0
1,2,0,9.30113,1.97489,0.0645889,4.16952,0.211939,0.00660676,32.0792,0
2,2,0,8.85851,1.78218,0.108098,6.19561,0.245884,0.0260199,2.73064,0
3,2,0,6.76409,3.01042,0.124295,9.9355,0.249889,0.0118688,4.4602,0
4,2,0,2.62968,4.89354,-0.42609,20.6647,0.259923,0.00366814,5.56297,0
5,2,0,10.5555,0.808778,1.04546,-6.19579,0.221368,0.002261,78.1276,0
6,2,0,11.8696,-0.419276,0.414918,-11.7166,0.244044,0.00937817,2.2314,0
7,2,0,6.39639,-3.66863,-0.0935039,-13.357,0.256819,0.00593816,3.18698,0
8,2,0,6.23834,-3.3886,-0.34051,-8.2,0.252659,0.0107464,2.50815,0
9,2,0,8.51007,-1.15774,-0.0491268,-2.42159,0.221908,0.00591691,25.4403,0
10,2,0,9.07007,-0.636192,-0.0776709,-1.28539,0.220453,0.0114335,19.2813,0
11,2,0,9.31258,-0.352687,-0.0909234,-0.527134,0.218344,0.0127933,17.0671,0
12,2,0,9.52029,-0.00328018,-0.078588,0.390767,0.217409,0.0135372,16.0601,0
13,2,0,9.55531,-0.0170184,-0.101306,0.691031,0.221047,0.0138084,16.0081,0
14,2,0,9.53339,-0.126582,-0.11595,0.880929,0.221287,0.013831,15.9993,0
15,2,0,9.48667,-0.281992,-0.113892,0.94607,0.221424,0.0138407,15.998,0
16,2,0,9.44476,-0.338658,-0.0849154,0.876487,0.221521,0.0138471,15.9977,0
17,2,0,9.49197,-0.176955,-0.0451566,0.699049,0.221436,0.0138417,15.9977,0
18,2,0,9.59155,-0.0543666,-0.0189101,0.546199,0.219018,0.0136906,15.9977,0
19,2,0,9.59325,-0.0450484,-0.0185901,0.475721,0.218038,0.0136293,15.9977,0
20,2,0,9.62149,-0.0390541,-0.0170682,0.410588,0.217643,0.0136046,15.9977,0
21,2,0,9.64752,-0.0351652,-0.0155491,0.348314,0.21749,0.0135951,15.9977,0
22,2,0,9.67205,-0.0332811,-0.0142053,0.286801,0.217441,0.013592,15.9977,0
23,2,0,9.69664,-0.0337855,-0.0131084,0.222909,0.217439,0.0135919,15.9977,0
0,3,0,10.0622,-0.264897,0.00746976,1.41298,0.238929,0.114308,2.09022,0
1,3,0,9.77638,1.54928,0.0427662,1.9161,0.24323,0.0702192,2.39436,0
2,3,0,9.93746,1.61044,0.0293041,1.98255,0.24069,0.111609,2.15656,0
3,3,0,9.33643,2.36175,0.110738,2.96931,0.24364,0.0283435,2.51159,0
4,3,0,10.7723,2.45758,0.105243,1.32742,0.247243,0.0177144,2.40994,0
5,3,0,11.0613,0.113976,0.055201,-2.45129,0.24547,0.0289136,1.98763,0
6,3,0,10.8463,-0.323934,0.158927,-3.81728,0.24191,0.0456235,2.15439,0
7,3,0,10.7372,-1.67374,0.0675466,-5.12115,0.241727,0.025832,2.18413,0
8,3,0,9.08693,-2.23342,-0.142606,-6.12051,0.246356,0.0163747,2.19078,0
9,3,0,9.38994,-0.673321,-0.00429373,-1.929,0.218647,0.00967063,22.6093,0
10,3,0,9.40689,-0.357891,-0.0184971,-1.24737,0.217728,0.0118251,18.4123,0
11,3,0,9.46837,-0.145533,-0.0229706,-0.747932,0.21713,0.0129412,16.7782,0
12,3,0,9.61992,0.10217,-0.0228588,-0.101936,0.217496,0.013559,16.0406,0
13,3,0,9.68838,0.190952,-0.0228582,0.0642797,0.221239,0.0138233,16.0048,0
14,3,0,9.71374,0.203112,-0.0268638,0.169353,0.221385,0.0138376,15.9988,0
15,3,0,9.71434,0.102139,-0.0357762,0.258022,0.221432,0.0138414,15.9979,0
16,3,0,9.71709,-0.126694,-0.0449981,0.357254,0.221498,0.0138456,15.9977,0
17,3,0,9.65863,-0.190304,-0.0321109,0.410728,0.221509,0.0138463,15.9977,0
18,3,0,9.66656,-0.0918815,-0.019297,0.368519,0.219148,0.0136987,15.9977,0
19,3,0,9.68452,-0.0782384,-0.0188181,0.32106,0.21817,0.0136376,15.9977,0
20,3,0,9.69786,-0.0670089,-0.0170454,0.278562,0.217764,0.0136122,15.9977,0
21,3,0,9.71137,-0.0587122,-0.0153244,0.237506,0.217598,0.0136018,15.9977,0
22,3,0,9.72466,-0.0535363,-0.0137981,0.196316,0.217534,0.0135978,15.9977,0
23,3,0,9.73853,-0.0517359,-0.0125709,0.152933,0.217517,0.0135968,15.9977,0
0,4,0,9.9611,0.328838,-0.0131534,-2.18584,0.240762,0.04993,2.32296,0
1,4,0,10.3787,1.20052,-0.0182327,-1.14614,0.242195,0.0205943,2.06141,0
2,4,0,9.26718,2.3187,-0.103897,-0.552083,0.242936,0.0304093,1.93181,0
3,4,0,9.39857,1.9464,-0.108029,0.148832,0.240808,0.0884386,1.94209,0
4,4,0,9.7862,1.0322,-0.00866572,0.314993,0.211713,0.00737827,28.6941,0
5,4,0,10.0759,0.1872,0.0153361,-0.182471,0.208992,0.00776349,26.9198,0
6,4,0,10.1151,-0.3185,0.0189373,-0.576407,0.207596,0.00792138,26.207,0
7,4,0,10.4933,-0.664709,0.0131204,-2.82337,0.241693,0.0372434,2.11835,0
8,4,0,9.714,-0.739618,-0.020529,-0.959788,0.213191,0.00942504,22.6197,0
9,4,0,9.50956,-0.58599,-0.0499171,-0.705741,0.219208,0.0113737,19.2734,0
10,4,0,9.44716,-0.421467,-0.0574355,-0.425697,0.217696,0.0125712,17.3171,0
11,4,0,9.45621,-0.281407,-0.0587787,-0.190047,0.217043,0.0132108,16.4292,0
12,4,0,9.50257,-0.159201,-0.0564485,-0.00826776,0.216877,0.0134633,16.1087,0
13,4,0,9.64264,0.0440206,-0.0413832,0.157291,0.221201,0.0138241,16.0011,0
14,4,0,9.69103,0.138473,-0.0326332,0.147463,0.221348,0.0138359,15.9982,0
15,4,0,9.71248,0.149174,-0.0262424,0.11589,0.221405,0.0138398,15.9977,0
16,4,0,9.73275,0.0650646,-0.0236152,0.103159,0.221383,0.0138384,15.9977,0
17,4,0,9.74947,-0.0927917,-0.0215432,0.139508,0.221456,0.0138429,15.9977,0
18,4,0,9.72642,-0.0515502,-0.0127381,0.159632,0.219161,0.0136995,15.9977,0
19,4,0,9.74519,-0.044903,-0.0121739,0.145533,0.218208,0.0136399,15.9977,0
20,4,0,9.75077,-0.039142,-0.0111755,0.129461,0.217807,0.0136149,15.9977,0
21,4,0,9.75571,-0.0356194,-0.0101705,0.112292,0.217638,0.0136043,15.9977,0
22,4,0,9.7607,-0.0345651,-0.00935303,0.0939793,0.217569,0.0136,15.9977,0
23,4,0,9.76629,-0.0362332,-0.00864232,0.0735961,0.217545,0.0135985,15.9977,0
0,5,0,3.46784,0.723644,0.533641,-4.57777,0.231846,0.000574911,82.5023,0
1,5,0,2.31608,6.94124,1.30294,-14.9886,0.24819,0.00468066,15.505,0
2,5,0,5.3196,2.89793,-0.284122,-2.63362,0.255804,0.0107238,2.51205,0
3,5,0,7.48869,2.37928,-0.346422,-0.623245,0.257568,0.0139982,2.48103,0
4,5,0,8.36334,1.02233,-0.174617,1.3939,0.21715,0.006606,23.1737,0
5,5,0,8.81826,0.565212,-0.178261,1.34432,0.214603,0.0102953,20.8446,0
6,5,0,9.03545,0.192346,-0.179053,1.20782,0.214858,0.0107954,19.9027,0
7,5,0,9.06099,-0.0248319,-0.218483,1.0731,0.214385,0.0110855,19.3392,0
8,5,0,9.09865,-0.19696,-0.222028,0.931949,0.21652,0.0117502,18.427,0
9,5,0,8.9745,-0.0853803,-0.227557,0.852065,0.216559,0.0125028,17.3208,0
10,5,0,9.0331,-0.0597437,-0.220294,0.78813,0.21674,0.0130954,16.5509,0
11,5,0,9.09579,-0.0304064,-0.2041,0.759036,0.216772,0.0134016,16.1751,0
12,5,0,9.18214,0.0095167,-0.18692,0.732671,0.216913,0.0135226,16.0408,0
13,5,0,9.39234,0.0545166,-0.110452,0.529378,0.221108,0.0138203,15.9988,0
14,5,0,9.55043,0.0689557,-0.0636808,0.318304,0.221218,0.013828,15.9979,0
15,5,0,9.69529,0.0401152,-0.0293775,0.136686,0.221291,0.0138327,15.9977,0
16,5,0,9.77226,0.00112232,-0.0148425,0.0276018,0.221324,0.0138347,15.9977,0
17,5,0,9.79625,-0.0312684,-0.0129414,-0.00639092,0.221423,0.0138409,15.9977,0
18,5,0,9.7753,-0.0286788,-0.00937284,0.00682454,0.21916,0.0136994,15.9977,0
19,5,0,9.77799,-0.0213503,-0.0085188,0.011012,0.218212,0.0136402,15.9977,0
20,5,0,9.77793,-0.0177946,-0.00777287,0.0130316,0.21781,0.0136151,15.9977,0
21,5,0,9.77772,-0.0168621,-0.0072124,0.0139945,0.217639,0.0136044,15.9977,0
22,5,0,9.77783,-0.0180621,-0.006668,0.0139347,0.217567,0.0135999,15.9977,0
23,5,0,9.77843,-0.0215757,-0.00622399,0.012623,0.21754,0.0135982,15.9977,0
0,6,0,,,,,,,,1
1,6,0,-2.2236,-1.15848,2.74318,-6.94483,0.330465,0.00245733,9.98201,0
2,6,0,2.5573,1.00693,-0.703721,-1.47729,0.282031,0.00749295,3.84707,0
3,6,0,5.13918,1.13331,-0.880057,0.42736,0.274767,0.0122397,3.1763,0
4,6,0,7.04814,0.346362,-0.665535,2.78267,0.221272,0.00605235,20.838,0
5,6,0,7.64149,0.18411,-0.69027,2.928,0.219214,0.011896,18.4275,0
6,6,0,8.06363,-0.00794311,-0.616466,2.85804,0.218034,0.0124514,17.5108,0
7,6,0,8.16978,-0.145347,-0.639378,2.7672,0.220246,0.0128593,17.1274,0
8,6,0,8.20722,-0.26217,-0.558916,2.43919,0.218783,0.0130294,16.7915,0
9,6,0,8.44936,-0.263175,-0.506951,2.09998,0.218246,0.0132808,16.4332,0
10,6,0,8.62984,-0.23672,-0.45633,1.82276,0.218039,0.0134784,16.1769,0
11,6,0,8.78567,-0.193676,-0.407189,1.59032,0.217786,0.0135672,16.0524,0
12,6,0,8.9306,-0.144583,-0.362561,1.39091,0.217688,0.0135968,16.0102,0
13,6,0,9.23703,-0.116883,-0.20844,0.883809,0.221171,0.0138249,15.998,0
14,6,0,9.45418,-0.0985587,-0.103308,0.500281,0.221255,0.0138304,15.9977,0
15,6,0,9.67057,-0.0644286,-0.0371692,0.183607,0.221318,0.0138344,15.9977,0
16,6,0,9.759,-0.0393996,-0.0150496,-0.00695225,0.221358,0.0138369,15.9977,0
17,6,0,9.80867,-0.030896,-0.00831209,-0.0898856,0.221404,0.0138397,15.9977,0
18,6,0,9.7908,-0.00770365,-0.00626652,-0.0989111,0.219131,0.0136977,15.9977,0
19,6,0,9.78011,-0.00364977,-0.00586992,-0.0863783,0.218178,0.0136381,15.9977,0
20,6,0,9.77788,-0.00192777,-0.00559072,-0.072324,0.217777,0.013613,15.9977,0
21,6,0,9.77637,-0.00248814,-0.00525435,-0.0581365,0.217607,0.0136024,15.9977,0
22,6,0,9.77519,-0.00513692,-0.00495022,-0.0440284,0.217536,0.0135979,15.9977,0
23,6,0,9.77434,-0.00961399,-0.00467108,-0.0302958,0.217508,0.0135962,15.9977,0
0,7,0,,,,,,,,1
1,7,0,-2.02429,-1.71677,1.98276,-6.67765,0.343493,0.00613753,9.32766,0
2,7,0,2.97888,-0.619128,-0.800108,-1.15953,0.290323,0.0101945,3.87206,0
3,7,0,5.38518,-0.363593,-1.03676,0.687205,0.279643,0.0132992,3.22706,0
4,7,0,6.83348,-0.438181,-0.756689,3.05959,0.222962,0.00698576,19.8745,0
5,7,0,7.48217,-0.36383,-0.744783,3.25059,0.220642,0.0126049,17.5045,0
6,7,0,7.96493,-0.351476,-0.654523,3.18341,0.218919,0.013155,16.6414,0
7,7,0,8.20162,-0.33151,-0.655012,3.027,0.218349,0.0133507,16.3548,0
8,7,0,8.55121,-0.332713,-0.5822,2.68255,0.218561,0.0134725,16.2227,0
9,7,0,8.77868,-0.315822,-0.512271,2.31333,0.218455,0.0135516,16.1202,0
10,7,0,8.94123,-0.269159,-0.453482,1.96879,0.21822,0.0135949,16.0516,0
11,7,0,9.06716,-0.213758,-0.40197,1.66419,0.217929,0.0136042,16.0192,0
12,7,0,9.1645,-0.153559,-0.357189,1.40533,0.217747,0.0136035,16.0067,0
13,7,0,9.29865,-0.150108,-0.279029,0.940276,0.221274,0.0138307,15.9988,0
14,7,0,9.39862,-0.192894,-0.1988,0.602899,0.221438,0.0138417,15.9979,0
15,7,0,9.53829,-0.173501,-0.100158,0.251589,0.221472,0.013844,15.9977,0
16,7,0,9.68259,-0.100074,-0.0355496,-0.00945553,0.221414,0.0138404,15.9977,0
17,7,0,9.74845,-0.0351888,-0.0146047,-0.150537,0.22139,0.0138389,15.9977,0
18,7,0,9.79076,0.00669795,-0.00488749,-0.187527,0.219087,0.0136949,15.9977,0
19,7,0,9.76707,0.00969224,-0.00464977,-0.163269,0.218135,0.0136354,15.9977,0
20,7,0,9.76656,0.0101748,-0.00449784,-0.138943,0.21774,0.0136107,15.9977,0
21,7,0,9.76557,0.0085482,-0.00433282,-0.113862,0.217575,0.0136003,15.9977,0
22,7,0,9.76453,0.0051936,-0.00413749,-0.0881221,0.217503,0.0135959,15.9977,0
23,7,0,9.76356,0.000379141,-0.00394089,-0.061883,0.217474,0.0135941,15.9977,0
0,8,0,,,,,,,,1
1,8,0,-0.693042,-3.22745,0.882195,-6.32464,0.263709,0.00910925,3.73658,0
2,8,0,2.76762,-2.56687,-0.895713,-3.31887,0.268841,0.00912107,3.24826,0
3,8,0,6.4274,-1.39213,-0.85528,-0.0425048,0.258766,0.0200521,2.3706,0
4,8,0,7.25186,-0.743157,-0.513707,2.27405,0.222004,0.00840071,19.3398,0
5,8,0,7.8402,-0.580082,-0.453545,2.46566,0.219655,0.0128243,17.1281,0
6,8,0,8.26873,-0.504433,-0.398252,2.45015,0.218057,0.0133298,16.3585,0
7,8,0,8.60579,-0.434184,-0.350292,2.29523,0.217271,0.0134614,16.1403,0
8,8,0,8.86995,-0.403628,-0.31509,2.0362,0.217277,0.0135014,16.0929,0
9,8,0,9.07324,-0.354487,-0.284903,1.72733,0.217575,0.0135306,16.0803,0
10,8,0,9.22257,-0.284437,-0.255749,1.40894,0.217516,0.0135349,16.0708,0
11,8,0,9.32573,-0.207558,-0.231507,1.11705,0.217511,0.0135446,16.0589,0
12,8,0,9.39018,-0.12442,-0.208659,0.871558,0.21744,0.0135557,16.0405,0
13,8,0,9.44279,-0.0794899,-0.192189,0.536239,0.221161,0.0138179,16.0054,0
14,8,0,9.47497,-0.137596,-0.182364,0.36796,0.221346,0.0138344,15.9996,0
15,8,0,9.52246,-0.182906,-0.147152,0.166787,0.221482,0.0138444,15.998,0
16,8,0,9.59379,-0.159796,-0.0903414,-0.0436526,0.221486,0.0138449,15.9977,0
17,8,0,9.67185,-0.0743667,-0.039304,-0.20942,0.221411,0.0138401,15.9977,0
18,8,0,9.73265,0.00671429,-0.0149279,-0.268934,0.219066,0.0136936,15.9977,0
19,8,0,9.70751,0.0124333,-0.0139718,-0.237687,0.218108,0.0136337,15.9977,0
20,8,0,9.71468,0.0139161,-0.012456,-0.203403,0.217715,0.0136091,15.9977,0
21,8,0,9.72065,0.0130113,-0.0110279,-0.167446,0.217553,0.013599,15.9977,0
22,8,0,9.7253,0.0104471,-0.00976443,-0.130198,0.217484,0.0135947,15.9977,0
23,8,0,9.72886,0.00615973,-0.00867177,-0.0917246,0.217452,0.0135927,15.9977,0
0,9,0,5.75613,-8.24273,2.41086,-21.6661,0.243272,0.00553505,2.76066,0
1,9,0,2.65442,-3.29775,-0.936886,-7.42299,0.265682,0.00818485,3.05579,0
2,9,0,5.11849,-2.48631,-0.808558,-3.82539,0.264596,0.010715,2.85503,0
3,9,0,7.66498,-1.09905,-0.227034,0.483189,0.222366,0.00497833,23.1215,0
4,9,0,8.24599,-0.80123,-0.20927,1.16101,0.220055,0.00869492,18.5737,0
5,9,0,8.64857,-0.661183,-0.18539,1.47648,0.218503,0.0128186,16.8383,0
6,9,0,8.95326,-0.590959,-0.160384,1.56389,0.217517,0.0133723,16.2663,0
7,9,0,9.19517,-0.535868,-0.139558,1.48782,0.21707,0.0134306,16.1624,0
8,9,0,9.38826,-0.476644,-0.124737,1.28859,0.217038,0.0133842,16.216,0
9,9,0,9.53913,-0.391271,-0.115287,1.00808,0.217399,0.013353,16.2809,0
10,9,0,9.6467,-0.293272,-0.104306,0.696345,0.217362,0.0133327,16.3029,0
11,9,0,9.70035,-0.174664,-0.097723,0.405308,0.217526,0.013364,16.277,0
12,9,0,9.71192,-0.0652185,-0.0908724,0.170828,0.217554,0.0134274,16.2023,0
13,9,0,9.66086,0.0165859,-0.0915331,-0.0705427,0.221351,0.0137995,16.0405,0
14,9,0,9.63436,-0.027829,-0.100649,-0.123597,0.221412,0.01383,16.0096,0
15,9,0,9.62399,-0.0893497,-0.100294,-0.182155,0.221425,0.013839,16.0001,0
16,9,0,9.64078,-0.116781,-0.0818437,-0.265164,0.221442,0.0138418,15.998,0
17,9,0,9.67796,-0.0738075,-0.0481141,-0.354362,0.221417,0.0138405,15.9977,0
18,9,0,9.72746,0.0203742,-0.019385,-0.388071,0.2191,0.0136957,15.9977,0
19,9,0,9.70361,0.0241474,-0.0184385,-0.341836,0.218149,0.0136363,15.9977,0
20,9,0,9.70858,0.0248281,-0.0163472,-0.291629,0.217754,0.0136116,15.9977,0
21,9,0,9.71337,0.0236725,-0.0144094,-0.240199,0.217588,0.0136012,15.9977,0
22,9,0,9.71702,0.0210081,-0.012712,-0.188064,0.217514,0.0135966,15.9977,0
23,9,0,9.71928,0.0167644,-0.0112583,-0.134711,0.217478,0.0135943,15.9977,0
0,10,0,9.91754,-0.918264,0.128464,-9.58646,0.243684,0.0134877,2.50158,0
1,10,0,8.38678,-2.97235,0.0960353,-5.93988,0.243738,0.0230225,2.46949,0
2,10,0,8.73021,-1.50194,-0.187842,-2.45051,0.244499,0.0359798,2.06609,0
3,10,0,8.69876,-0.953703,-0.0519385,-0.0451606,0.219009,0.00900375,20.573,0
4,10,0,8.97589,-0.738337,-0.0535025,0.589673,0.21832,0.0123343,17.7002,0
5,10,0,9.2064,-0.653662,-0.0476495,0.95195,0.217761,0.0131328,16.5814,0
6,10,0,9.4044,-0.62483,-0.0385644,1.09699,0.217224,0.0133185,16.31,0
7,10,0,9.59208,-0.595887,-0.0314689,1.05729,0.217005,0.013187,16.4559,0
8,10,0,9.7706,-0.535326,-0.0251596,0.853628,0.216797,0.0129227,16.7764,0
9,10,0,9.9159,-0.40918,-0.0218492,0.51868,0.216663,0.012718,17.0359,0
10,10,0,10.0059,-0.262212,-0.0201992,0.129368,0.216617,0.0126547,17.1175,0
11,10,0,10.0211,-0.093841,-0.0226304,-0.229915,0.217068,0.0127426,17.0348,0
12,10,0,9.97461,0.0554184,-0.0271628,-0.498811,0.217459,0.0129662,16.7712,0
13,10,0,9.82399,0.152756,-0.0327323,-0.672852,0.22125,0.0136787,16.1748,0
14,10,0,9.76958,0.117024,-0.0384626,-0.649733,0.221359,0.0137907,16.0514,0
15,10,0,9.74198,0.0547369,-0.0438055,-0.611494,0.221426,0.0138308,16.0096,0
16,10,0,9.72807,-0.0083989,-0.0435975,-0.585307,0.221438,0.01384,15.9998,0
17,10,0,9.72479,-0.0277582,-0.0325181,-0.575755,0.221415,0.01384,15.9982,0
18,10,0,9.74409,0.0571468,-0.015656,-0.545611,0.219153,0.0136989,15.9979,0
19,10,0,9.7271,0.0554343,-0.0150657,-0.473927,0.218215,0.0136404,15.9977,0
20,10,0,9.72669,0.0513736,-0.0136003,-0.400873,0.217818,0.0136155,15.9977,0
21,10,0,9.72732,0.0470086,-0.0122344,-0.329425,0.217645,0.0136048,15.9977,0
22,10,0,9.72726,0.0426954,-0.0110619,-0.259621,0.217565,0.0135998,15.9977,0
23,10,0,9.7254,0.0378348,-0.0100224,-0.189894,0.217524,0.0135972,15.9977,0
0,11,0,10.1316,0.221865,0.0361653,-2.1693,0.239057,0.124715,1.91683,0
1,11,0,9.66205,-1.24692,-0.0516518,-1.98416,0.245214,0.027317,2.01536,0
2,11,0,9.23288,-1.08898,-0.0044562,-0.548617,0.21702,0.00929902,22.9729,0
3,11,0,9.26041,-0.896946,-0.0141123,0.163986,0.217665,0.0115722,18.8093,0
4,11,0,9.36724,-0.788461,-0.0178483,0.685732,0.217853,0.0127827,17.0429,0
5,11,0,9.49336,-0.768074,-0.0135831,1.02996,0.217776,0.0132192,16.4742,0
6,11,0,9.63079,-0.791019,-0.00737296,1.19056,0.21748,0.0130835,16.6224,0
7,11,0,9.80038,-0.804693,-0.0032398,1.14463,0.217052,0.0125248,17.3297,0
8,11,0,10.021,-0.760778,0.000617276,0.858559,0.2163,0.0117539,18.4024,0
9,11,0,10.2248,-0.553792,0.00334928,0.336576,0.215423,0.0112109,19.2155,0
10,11,0,10.3351,-0.274797,0.00598943,-0.267426,0.214697,0.0110516,19.4267,0
11,11,0,10.3254,0.000253509,0.00366575,-0.795262,0.214688,0.0111733,19.2144,0
12,11,0,10.1893,0.245974,-0.00341863,-1.16729,0.215859,0.0117319,18.3993,0
13,11,0,9.88494,0.293378,-0.017317,-1.22709,0.220936,0.0133495,16.5502,0
14,11,0,9.81319,0.225364,-0.0212742,-1.10088,0.221101,0.0136685,16.176,0
15,11,0,9.78757,0.146588,-0.022082,-0.97128,0.221284,0.0137941,16.042,0
16,11,0,9.78365,0.0856295,-0.0206534,-0.865387,0.221434,0.0138337,16.0068,0
17,11,0,9.78308,0.0482355,-0.0187128,-0.783772,0.22146,0.0138412,16.0001,0
18,11,0,9.77049,0.0508236,-0.0164847,-0.712686,0.219285,0.0137064,15.9988,0
19,11,0,9.74871,0.0444763,-0.0155226,-0.609886,0.218351,0.0136485,15.9982,0
20,11,0,9.74367,0.0412177,-0.0141269,-0.508958,0.217941,0.0136231,15.9979,0
21,11,0,9.74177,0.0399911,-0.0129171,-0.415285,0.217753,0.0136115,15.9977,0
22,11,0,9.73941,0.0402034,-0.0118743,-0.328307,0.217662,0.0136058,15.9977,0
23,11,0,9.7343,0.0410279,-0.0109822,-0.244646,0.217612,0.0136027,15.9977,0
0,12,0,9.99468,-0.158938,0.000761223,-0.597323,0.219952,0.00865949,25.4001,0
1,12,0,9.7464,-0.945717,0.0115434,-0.2431,0.216997,0.0095666,22.6827,0
2,12,0,9.6129,-0.874423,0.000257437,0.236106,0.217232,0.0112132,19.373,0
3,12,0,9.53935,-0.815449,-0.00606875,0.722837,0.217636,0.0124771,17.4428,0
4,12,0,9.53919,-0.803392,-0.00513713,1.15836,0.218111,0.0131341,16.6064,0
5,12,0,9.58148,-0.877046,-0.000474611,1.511,0.218007,0.013156,16.571,0
6,12,0,9.6688,-0.995808,0.00301664,1.72694,0.217579,0.0125401,17.3507,0
7,12,0,9.86736,-1.12619,0.00452091,1.71324,0.216725,0.0112412,19.2795,0
8,12,0,10.2089,-1.18028,0.00591656,1.30881,0.215313,0.0095262,22.6022,0
9,12,0,10.7231,-0.982543,-0.00576479,0.221853,0.243216,0.0307096,2.10833,0
10,12,0,10.4415,-0.182737,0.0335907,-2.66056,0.240767,0.120202,2.00302,0
11,12,0,10.4961,0.236229,0.0220652,-3.22548,0.241541,0.0363508,1.9651,0
12,12,0,10.3872,0.594705,0.0198172,-2.0989,0.214267,0.00948059,22.6006,0
13,12,0,9.62061,0.680853,0.0127648,-2.72256,0.220439,0.0119344,18.4709,0
14,12,0,9.76069,0.348049,-0.0139827,-1.55961,0.220764,0.0134292,16.4391,0
