x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.33717e-08,-1.68577e-07,6.38446e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,6.97275e-07,1.12554e-07,5.99838e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,6.39339e-07,-1.79628e-07,6.19603e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.44673e-07,-3.97914e-07,6.47076e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,5.34082e-07,-5.49007e-07,6.73865e-05,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,6.09949e-07,-7.37707e-07,6.94321e-05,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,6.14599e-07,-8.98906e-07,7.08952e-05,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,5.83353e-07,-1.0385e-06,7.2277e-05,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,6.28605e-07,-1.1573e-06,7.41819e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,5.43393e-07,-1.16239e-06,7.64215e-05,0.217589,0.0136012,15.9977,0
10,0,0,10.0,6.17783e-07,-1.22759e-06,7.87596e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,5.91782e-07,-1.21808e-06,8.119e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,6.95993e-07,-1.23277e-06,8.37409e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,7.18338e-07,-1.26402e-06,8.64062e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,6.10986e-07,-1.2536e-06,8.53479e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,5.36983e-07,-1.23022e-06,8.24996e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,4.77094e-07,-1.19129e-06,7.83381e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,3.86418e-07,-1.18439e-06,7.42253e-05,0.218054,0.0136303,15.9977,0
18,0,0,10.0,2.91527e-07,-7.8339e-07,6.90597e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,2.99933e-07,-8.61505e-07,6.34365e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,3.15489e-07,-8.5415e-07,5.8656e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,3.27186e-07,-8.69632e-07,5.3419e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.12494e-07,-8.77624e-07,4.65905e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.94221e-07,-8.77476e-07,3.77134e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-8.99278e-08,-1.66955e-07,5.92287e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,1.93285e-06,3.67588e-07,5.6336e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,1.75343e-06,1.39903e-07,5.80099e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.66002e-06,-5.37967e-08,6.04964e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.61365e-06,-2.66458e-07,6.30106e-05,0.218047,0.0136299,15.9977,0
5,1,0,9.99999,1.66684e-06,-4.06221e-07,6.52212e-05,0.217888,0.0136199,15.9977,0
6,1,0,9.99999,1.4926e-06,-5.33494e-07,6.6934e-05,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,1.41705e-06,-6.91853e-07,6.8558e-05,0.217795,0.0136141,15.9977,0
8,1,0,9.99999,1.48218e-06,-7.92797e-07,7.05403e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,1.42166e-06,-8.53407e-07,7.26343e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,1.52447e-06,-8.74019e-07,7.47904e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0,1.48545e-06,-8.80834e-07,7.69391e-05,0.217776,0.013613,15.9977,0
12,1,0,10.0,1.71546e-06,-8.69479e-07,7.91389e-05,0.217776,0.0136129,15.9977,0
13,1,0,10.0,1.64212e-06,-9.08899e-07,8.12902e-05,0.218007,0.0136274,15.9977,0
14,1,0,10.0,1.51841e-06,-9.6601e-07,8.03313e-05,0.217902,0.0136208,15.9977,0
15,1,0,10.0,1.5125e-06,-1.00105e-06,7.76921e-05,0.217842,0.013617,15.9977,0
16,1,0,10.0,1.39483e-06,-9.97991e-07,7.39558e-05,0.217807,0.0136149,15.9977,0
17,1,0,10.0,1.22588e-06,-1.02078e-06,7.01805e-05,0.218233,0.0136415,15.9977,0
18,1,0,10.0,8.17488e-07,-5.83197e-07,6.54038e-05,0.217995,0.0136266,15.9977,0
19,1,0,10.0,6.93334e-07,-6.93269e-07,6.02061e-05,0.21788,0.0136194,15.9977,0
20,1,0,10.0,6.86228e-07,-7.41955e-07,5.55872e-05,0.217824,0.0136159,15.9977,0
21,1,0,10.0,6.96023e-07,-7.76716e-07,5.05194e-05,0.217799,0.0136143,15.9977,0
22,1,0,10.0,5.72029e-07,-8.11241e-07,4.39614e-05,0.217787,0.0136136,15.9977,0
23,1,0,10.0,3.183e-07,-8.71347e-07,3.54329e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-2.88016e-07,-1.46086e-07,5.5123e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.73856e-06,3.52905e-07,5.26072e-05,0.221609,0.0138525,15.9977,0
2,2,0,10.0,1.39554e-06,1.28663e-07,5.40981e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.24632e-06,-7.72051e-08,5.63458e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,1.08977e-06,-2.78934e-07,5.87696e-05,0.218049,0.01363,15.9977,0
5,2,0,9.99999,9.75419e-07,-3.76316e-07,6.11445e-05,0.21789,0.01362,15.9977,0
6,2,0,9.99999,8.32309e-07,-5.25812e-07,6.30896e-05,0.217824,0.0136159,15.9977,0
