x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.98557e-09,-3.46921e-08,7.38896e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.53506e-07,2.2549e-08,7.33112e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.36941e-07,-2.83348e-08,7.42686e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.37038e-07,-6.9954e-08,7.61338e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.43065e-07,-1.0833e-07,7.8731e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.50721e-07,-1.46653e-07,8.19741e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.56037e-07,-1.85561e-07,8.58082e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.60029e-07,-2.20555e-07,9.0177e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.77363e-07,-2.62142e-07,9.50185e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.31569e-07,-3.21648e-07,0.000100317,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.13412e-07,-4.07618e-07,0.000106203,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.55341e-07,-5.26325e-07,0.000112981,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.54943e-07,-6.02914e-07,0.000120906,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.90523e-07,-8.30696e-07,0.000139405,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.02311e-07,-1.03795e-06,0.000148612,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.54385e-07,-1.10795e-06,0.000155785,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.62274e-07,-1.30246e-06,0.00015993,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.24853e-07,-1.67141e-06,0.000161468,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.54589e-07,-1.54294e-06,0.000161046,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.06496e-07,-1.37428e-06,0.000157493,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.53027e-07,-1.56755e-06,0.000149248,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.88567e-07,-1.69039e-06,0.000136738,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.92447e-07,-1.76373e-06,0.00011927,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.70836e-07,-1.87291e-06,9.61157e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.56947e-08,-2.62999e-08,7.28815e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.58536e-07,7.10748e-08,7.24529e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.09944e-07,3.14649e-08,7.33487e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.06846e-07,2.30536e-09,7.5098e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.23326e-07,-2.22672e-08,7.75461e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.41745e-07,-4.63349e-08,8.06021e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.57935e-07,-6.89754e-08,8.4209e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.76797e-07,-9.09332e-08,8.83197e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.34407e-07,-1.13486e-07,9.2895e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.61569e-07,-1.47646e-07,9.794e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.43959e-07,-2.14361e-07,0.000103535,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.16806e-06,-2.83062e-07,0.000109875,0.218165,0.0136373,15.9977,0
