x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,10.0,2.40329e-08,-4.06778e-07,1.73023e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.74541e-08,-2.72875e-08,1.75539e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.60784e-07,7.30032e-08,1.69857e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.23761e-07,3.05934e-08,1.75106e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.27945e-07,-1.02556e-09,1.85607e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.52888e-07,-3.27649e-08,1.99758e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.70755e-07,-5.8711e-08,2.16638e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.05928e-07,-8.42075e-08,2.35052e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.48822e-07,-9.87641e-08,2.54169e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.67425e-07,-1.22178e-07,2.73332e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.72555e-07,-1.57532e-07,2.92607e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.92981e-07,-2.0401e-07,3.10988e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.15568e-07,-2.18312e-07,3.24744e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.0861e-07,-2.38317e-07,3.34288e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.03275e-07,-2.69282e-07,3.41613e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,4.08131e-07,-2.87938e-07,3.39776e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.98011e-07,-3.11121e-07,3.34791e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.12465e-07,-3.20025e-07,3.27276e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.57317e-07,-3.42478e-07,3.17426e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.86317e-07,-3.35515e-07,3.04512e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.08818e-07,-3.39893e-07,2.86679e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.08566e-07,-3.55216e-07,2.63875e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.86291e-07,-3.68261e-07,2.36107e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.10121e-07,-3.74831e-07,2.02473e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-9.11647e-09,-3.9527e-07,1.61185e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-8.54035e-08,-2.16441e-08,1.66508e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.3223e-07,7.07823e-08,1.61929e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.39315e-07,3.17943e-08,1.66776e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.9889e-07,-7.98223e-09,1.7634e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.86159e-07,-3.9206e-08,1.89233e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.6872e-07,-6.55204e-08,2.04462e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.67802e-07,-8.65854e-08,2.21079e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.70284e-07,-1.1054e-07,2.38193e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.86607e-07,-1.31545e-07,2.55172e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.42839e-07,-1.54377e-07,2.71911e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.67583e-08,-2.02606e-07,2.8764e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.5379e-08,-2.07675e-07,2.99293e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.15967e-08,-2.19559e-07,3.07355e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.81239e-08,-2.51046e-07,3.13459e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,1.71166e-08,-2.70996e-07,3.11722e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.46772e-08,-2.85628e-07,3.07223e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.49674e-08,-2.92664e-07,3.00346e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-2.31403e-09,-3.1032e-07,2.91191e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.70596e-07,-3.12059e-07,2.79213e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.678e-07,-3.19497e-07,2.62861e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.40752e-07,-3.31451e-07,2.42101e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.45258e-07,-3.41054e-07,2.16581e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.13044e-07,-3.51219e-07,1.85381e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.61672e-07,-3.68799e-07,1.47048e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.047e-07,-2.85354e-08,1.57284e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.31146e-07,4.84586e-08,1.53213e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.2406e-07,-1.22539e-09,1.57664e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.73406e-07,-3.77302e-08,1.66413e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.35483e-07,-6.83849e-08,1.78065e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.06661e-07,-1.01377e-07,1.91682e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.16506e-08,-1.33315e-07,2.0633e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.04307e-08,-1.55789e-07,2.2129e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.37345e-08,-1.66415e-07,2.35907e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.26901e-09,-2.15923e-07,2.49937e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.17608e-07,-2.71511e-07,2.62878e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.15162e-07,-2.92094e-07,2.72371e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.22757e-07,-3.05428e-07,2.78794e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.40495e-07,-3.33062e-07,2.83104e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-1.35111e-07,-3.44149e-07,2.81263e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-1.30375e-07,-3.5225e-07,2.77101e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.28033e-07,-3.54566e-07,2.70715e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-1.39257e-07,-3.64744e-07,2.62193e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.42621e-07,-3.46202e-07,2.50986e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.04959e-07,-3.46802e-07,2.36167e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-2.79952e-07,-3.47407e-07,2.17496e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.86423e-07,-3.55715e-07,1.9441e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-3.58578e-07,-3.58207e-07,1.65945e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-5.23196e-07,-3.69861e-07,1.3101e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.02983e-07,-3.9369e-08,1.48135e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.25556e-07,3.27307e-08,1.44322e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.1455e-07,-9.67246e-09,1.48476e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.52319e-07,-4.22798e-08,1.56465e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.11233e-07,-7.6229e-08,1.66904e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.85121e-08,-1.05051e-07,1.78905e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.42712e-08,-1.38295e-07,1.91709e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.73082e-08,-1.58195e-07,2.04558e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-6.58781e-11,-1.88395e-07,2.16865e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.48922e-08,-2.38246e-07,2.28393e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.61339e-07,-2.97866e-07,2.38827e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.61821e-07,-3.22586e-07,2.46336e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-1.7089e-07,-3.42456e-07,2.51227e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-1.78154e-07,-3.58337e-07,2.53769e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-1.76269e-07,-3.64162e-07,2.51766e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.72678e-07,-3.64748e-07,2.47756e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.74426e-07,-3.64197e-07,2.41783e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.86804e-07,-3.68449e-07,2.33805e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-3.74527e-07,-3.37395e-07,2.23332e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-3.50739e-07,-3.36036e-07,2.10014e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-3.21315e-07,-3.37834e-07,1.9333e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-3.35509e-07,-3.32824e-07,1.72571e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-4.11119e-07,-3.41728e-07,1.469e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-5.38983e-07,-3.46584e-07,1.15467e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-9.09155e-08,-4.14767e-08,1.39203e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.01824e-07,2.57509e-08,1.35921e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.94709e-07,-2.48469e-08,1.39784e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.2881e-07,-5.69933e-08,1.47092e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.32288e-08,-8.42725e-08,1.56525e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.115e-08,-1.25527e-07,1.67148e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.18464e-08,-1.59866e-07,1.78328e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.02302e-09,-1.92897e-07,1.89375e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.42391e-08,-2.20359e-07,1.99775e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-6.48063e-08,-2.65576e-07,2.09317e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-1.6186e-07,-3.07238e-07,2.17671e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.63088e-07,-3.25405e-07,2.23564e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.75744e-07,-3.37078e-07,2.27207e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.88066e-07,-3.56061e-07,2.28391e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-1.84325e-07,-3.58559e-07,2.26187e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.84189e-07,-3.58862e-07,2.22223e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-1.89583e-07,-3.54975e-07,2.16494e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-2.06678e-07,-3.52605e-07,2.08984e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-3.64999e-07,-3.1549e-07,1.99167e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-3.51315e-07,-3.10132e-07,1.87129e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-3.36481e-07,-3.00891e-07,1.72178e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-3.52174e-07,-3.06256e-07,1.5351e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-4.11671e-07,-3.06075e-07,1.30399e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-5.15923e-07,-3.11358e-07,1.02204e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-6.59565e-08,-4.00995e-08,1.31394e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.65056e-07,1.47209e-08,1.28467e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.79718e-07,-3.55496e-08,1.32081e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.19773e-07,-7.1894e-08,1.38828e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,8.39775e-08,-1.09102e-07,1.47461e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,6.50596e-08,-1.43217e-07,1.57063e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.86914e-08,-1.77893e-07,1.67006e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.74001e-08,-2.00516e-07,1.76732e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,6.78335e-10,-2.22517e-07,1.85764e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.35859e-08,-2.51271e-07,1.93875e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.25423e-07,-2.84756e-07,2.00845e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.37049e-07,-2.93283e-07,2.05609e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.5257e-07,-3.07235e-07,2.08404e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.71005e-07,-3.19303e-07,2.08521e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-1.74765e-07,-3.22455e-07,2.06089e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-1.82071e-07,-3.21971e-07,2.02034e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-1.94295e-07,-3.19866e-07,1.96395e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-2.18679e-07,-3.17939e-07,1.89134e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-3.47019e-07,-2.80719e-07,1.79856e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-3.39047e-07,-2.74749e-07,1.68736e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-3.47636e-07,-2.70798e-07,1.55104e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-3.65832e-07,-2.66729e-07,1.38154e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-4.07819e-07,-2.73245e-07,1.17195e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-5.08612e-07,-2.80885e-07,9.15798e-06,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.03981e-08,-3.69443e-08,1.25072e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.22739e-07,1.88868e-08,1.22388e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.55072e-07,-2.72181e-08,1.2576e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.19724e-07,-6.38723e-08,1.32087e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,9.58092e-08,-9.08603e-08,1.40201e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,7.54669e-08,-1.19876e-07,1.49204e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.9986e-08,-1.46704e-07,1.58494e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.65694e-08,-1.6222e-07,1.67496e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.65875e-08,-1.75867e-07,1.75803e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.20981e-08,-2.03929e-07,1.83143e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-7.26216e-08,-2.38142e-07,1.89354e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-9.31905e-08,-2.46641e-07,1.93457e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.21811e-07,-2.54872e-07,1.95648e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.48279e-07,-2.72182e-07,1.94982e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-1.56344e-07,-2.80442e-07,1.92266e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.73356e-07,-2.83756e-07,1.87988e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-1.90426e-07,-2.86613e-07,1.8225e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-2.20638e-07,-2.90268e-07,1.75e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-3.18138e-07,-2.57297e-07,1.65932e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-3.20514e-07,-2.56476e-07,1.5535e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-3.33065e-07,-2.49169e-07,1.42502e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-3.57283e-07,-2.5029e-07,1.26712e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-4.0396e-07,-2.53823e-07,1.07245e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-4.60174e-07,-2.60942e-07,8.35607e-06,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.39383e-08,-2.98468e-08,1.20572e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.56456e-07,3.24368e-08,1.18121e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.23699e-07,-9.88974e-09,1.21361e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.71515e-08,-3.3432e-08,1.27538e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.55954e-08,-6.28455e-08,1.35453e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,8.38861e-08,-9.23148e-08,1.44298e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.37828e-08,-1.09541e-07,1.53505e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.73517e-08,-1.31567e-07,1.62318e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.20192e-08,-1.47672e-07,1.7048e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.53826e-11,-1.70479e-07,1.77643e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-2.91859e-08,-2.05569e-07,1.83641e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-6.26754e-08,-2.10589e-07,1.87416e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-8.41169e-08,-2.21794e-07,1.8929e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.2321e-07,-2.36663e-07,1.87943e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-1.40586e-07,-2.42463e-07,1.84858e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.60573e-07,-2.49016e-07,1.80232e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-1.84694e-07,-2.55146e-07,1.74154e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-2.1253e-07,-2.60764e-07,1.6666e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-2.87483e-07,-2.38331e-07,1.57514e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-2.9523e-07,-2.40345e-07,1.46998e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-3.06648e-07,-2.3711e-07,1.34461e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-3.34962e-07,-2.35616e-07,1.19228e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-3.60025e-07,-2.4205e-07,1.00668e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-3.80599e-07,-2.45291e-07,7.8334e-06,0.218209,0.01364,15.9977,0
0,9,0,10.0,1.69572e-08,-2.91249e-08,1.18574e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,8.37466e-08,3.30574e-08,1.16088e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,8.43799e-08,-4.70243e-09,1.19421e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,6.90958e-08,-4.03371e-08,1.25668e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,8.38455e-08,-6.44784e-08,1.33761e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,7.85617e-08,-8.90603e-08,1.42878e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,5.99667e-08,-1.20966e-07,1.52224e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,4.11484e-08,-1.37544e-07,1.61321e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,9.26311e-09,-1.51878e-07,1.69665e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-3.82505e-09,-1.77201e-07,1.77116e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.05858e-08,-2.08741e-07,1.83337e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-3.4816e-08,-2.19478e-07,1.87171e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-5.99003e-08,-2.26422e-07,1.88942e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.12276e-07,-2.37318e-07,1.87035e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.2982e-07,-2.39291e-07,1.8354e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.54026e-07,-2.41692e-07,1.78446e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.73407e-07,-2.44334e-07,1.71857e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-2.00166e-07,-2.48407e-07,1.63879e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-2.53825e-07,-2.21123e-07,1.54283e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-2.70987e-07,-2.24224e-07,1.43483e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-2.8893e-07,-2.23984e-07,1.30798e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-3.0059e-07,-2.2821e-07,1.15654e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-2.96046e-07,-2.29049e-07,9.75363e-06,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-3.01276e-07,-2.34279e-07,7.58725e-06,0.218209,0.01364,15.9977,0
0,10,0,10.0,4.10471e-08,-3.00966e-08,1.19147e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.26408e-08,3.37941e-08,1.16365e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.81078e-08,-1.33418e-08,1.19894e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,6.09477e-08,-5.31684e-08,1.26543e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,8.34579e-08,-8.4128e-08,1.35228e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,8.1434e-08,-1.18264e-07,1.44916e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,8.37873e-08,-1.51688e-07,1.54844e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,6.09857e-08,-1.71677e-07,1.64441e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,3.75477e-08,-1.92215e-07,1.73288e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,8.99881e-09,-2.15643e-07,1.81156e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,1.87393e-08,-2.48889e-07,1.87786e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-5.35558e-09,-2.53916e-07,1.91885e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-2.81284e-08,-2.64917e-07,1.93755e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-8.69856e-08,-2.71761e-07,1.91434e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-1.1335e-07,-2.69878e-07,1.87539e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.40831e-07,-2.66772e-07,1.81911e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.52556e-07,-2.66137e-07,1.74764e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-1.75166e-07,-2.62629e-07,1.66121e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-2.19284e-07,-2.23136e-07,1.55833e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-2.42934e-07,-2.2356e-07,1.44362e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-2.60256e-07,-2.24715e-07,1.31155e-05,0.218779,0.0136756,15.9977,0
