x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.70471e-10,-1.06374e-08,1.62142e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.64498e-08,9.00387e-09,1.6018e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.43114e-08,-7.23319e-09,1.62355e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.60024e-08,-2.06311e-08,1.66533e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.85903e-08,-3.28241e-08,1.72011e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.0272e-08,-4.3653e-08,1.78369e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.11125e-08,-5.29282e-08,1.85298e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.13128e-08,-6.11626e-08,1.92535e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.29198e-08,-7.01969e-08,1.99869e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.66661e-08,-8.05e-08,2.07139e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.19369e-08,-9.13358e-08,2.14263e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.97009e-08,-1.0446e-07,2.212e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.92628e-08,-1.19269e-07,2.28036e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.74245e-08,-1.30981e-07,2.34885e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.80308e-08,-1.6293e-07,2.47491e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.51066e-08,-1.60386e-07,2.50182e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.14197e-08,-1.75953e-07,2.49174e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.9192e-08,-1.94702e-07,2.442e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.13756e-08,-2.07406e-07,2.35315e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.15886e-08,-2.11328e-07,2.22684e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.01287e-08,-2.17326e-07,2.05906e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.7633e-08,-2.27974e-07,1.84693e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.08871e-08,-2.27778e-07,1.58291e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.40333e-08,-2.38397e-07,1.25648e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.24319e-10,-8.98767e-09,1.59881e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.05719e-07,2.43984e-08,1.58375e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.77196e-08,9.61944e-09,1.60435e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.72257e-08,-2.02831e-09,1.6441e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.83301e-08,-1.25657e-08,1.69685e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.84185e-08,-2.2282e-08,1.75843e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.69808e-08,-3.07961e-08,1.82572e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.55551e-08,-3.87602e-08,1.89616e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.6499e-08,-4.73541e-08,1.96767e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.00297e-07,-5.6765e-08,2.03863e-05,0.218167,0.0136374,15.9977,0
