x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99985,3.23352e-05,-7.07662e-07,0.812132,0.227,0.0141895,15.9977,0
1,0,0,10.0004,-0.000367078,1.56775e-05,0.811573,0.221489,0.013845,15.9977,0
2,0,0,10.0012,-0.000413327,1.66395e-05,0.810344,0.219208,0.0137024,15.9977,0
3,0,0,10.002,-0.000480741,2.27275e-05,0.808324,0.218263,0.0136434,15.9977,0
4,0,0,10.0029,-0.000562576,3.44343e-05,0.805472,0.217871,0.0136189,15.9977,0
5,0,0,10.004,-0.000659813,4.70662e-05,0.801646,0.217708,0.0136087,15.9977,0
6,0,0,10.0053,-0.000780188,5.98731e-05,0.79669,0.217643,0.0136046,15.9977,0
7,0,0,10.0067,-0.000931854,7.81977e-05,0.790447,0.217617,0.013603,15.9977,0
8,0,0,10.0085,-0.00111531,9.89609e-05,0.782697,0.217653,0.0136052,15.9977,0
9,0,0,10.0106,-0.00134605,0.000130676,0.773115,0.217842,0.0136171,15.9977,0
10,0,0,10.013,-0.00161249,0.000167151,0.761418,0.217736,0.0136105,15.9977,0
11,0,0,10.0159,-0.00191591,0.000200553,0.747173,0.21768,0.0136069,15.9977,0
12,0,0,10.0193,-0.00227732,0.000242181,0.729872,0.217651,0.0136051,15.9977,0
13,0,0,10.0233,-0.00267578,0.000281084,0.709062,0.217642,0.0136045,15.9977,0
14,0,0,10.0335,-0.0035702,0.00037182,0.654452,0.217646,0.0136048,15.9977,0
15,0,0,10.0395,-0.00401465,0.000414763,0.619661,0.217653,0.0136053,15.9977,0
16,0,0,10.0463,-0.00440579,0.000437726,0.579321,0.217709,0.0136087,15.9977,0
17,0,0,10.0535,-0.00470745,0.000462739,0.533192,0.217921,0.013622,15.9977,0
18,0,0,10.061,-0.00486081,0.000468468,0.481726,0.217821,0.0136157,15.9977,0
19,0,0,10.0684,-0.00482744,0.000457325,0.425289,0.217769,0.0136125,15.9977,0
20,0,0,10.0755,-0.00460958,0.000419775,0.364734,0.217746,0.0136111,15.9977,0
21,0,0,10.0821,-0.00424888,0.000371605,0.301047,0.217739,0.0136106,15.9977,0
22,0,0,10.0881,-0.00381313,0.000313646,0.235338,0.21774,0.0136107,15.9977,0
23,0,0,10.0933,-0.00336384,0.000257927,0.168586,0.217743,0.0136109,15.9977,0
0,1,0,9.99999,-0.0001104,3.77696e-06,0.812984,0.227065,0.0141936,15.9977,0
1,1,0,10.0005,-0.00118156,1.67523e-05,0.812417,0.221608,0.0138525,15.9977,0
2,1,0,10.0013,-0.00133958,1.08919e-05,0.811214,0.219362,0.0137121,15.9977,0
3,1,0,10.0022,-0.00155337,1.78987e-05,0.809293,0.218436,0.0136542,15.9977,0
4,1,0,10.0032,-0.001811,2.76268e-05,0.806578,0.218054,0.0136303,15.9977,0
5,1,0,10.0044,-0.00213043,3.92368e-05,0.802926,0.217896,0.0136205,15.9977,0
6,1,0,10.0057,-0.00253193,5.01243e-05,0.798198,0.217834,0.0136166,15.9977,0
7,1,0,10.0073,-0.00303689,6.26285e-05,0.792256,0.21781,0.013615,15.9977,0
8,1,0,10.0091,-0.00365494,8.79281e-05,0.784872,0.217846,0.0136173,15.9977,0
9,1,0,10.0113,-0.00441542,0.000111896,0.775759,0.218035,0.0136291,15.9977,0
10,1,0,10.014,-0.0053169,0.00013742,0.764575,0.217931,0.0136226,15.9977,0
11,1,0,10.0171,-0.00635674,0.000169651,0.750899,0.217877,0.0136192,15.9977,0
12,1,0,10.0209,-0.00756646,0.000201258,0.734265,0.21785,0.0136176,15.9977,0
13,1,0,10.0253,-0.00890605,0.000227906,0.714139,0.217842,0.0136171,15.9977,0
14,1,0,10.0366,-0.0118493,0.000260298,0.660859,0.217852,0.0136177,15.9977,0
15,1,0,10.0434,-0.0132734,0.000252215,0.62655,0.217862,0.0136183,15.9977,0
16,1,0,10.0511,-0.0144949,0.00022377,0.586437,0.217919,0.0136219,15.9977,0
17,1,0,10.0592,-0.0153144,0.000175723,0.540205,0.21814,0.0136357,15.9977,0
18,1,0,10.0677,-0.015651,0.000136949,0.48812,0.21804,0.0136294,15.9977,0
19,1,0,10.0759,-0.015285,8.12113e-05,0.43071,0.217988,0.0136261,15.9979,0
20,1,0,10.0836,-0.0142854,1.393e-05,0.368862,0.217965,0.0136245,15.998,0
21,1,0,10.0905,-0.0128426,-4.79251e-05,0.303781,0.217956,0.013624,15.998,0
22,1,0,10.0964,-0.0112387,-8.09669e-05,0.236814,0.217955,0.0136239,15.998,0
23,1,0,10.1014,-0.00980599,-5.32087e-05,0.169133,0.217956,0.0136239,15.998,0
0,2,0,10.0,-0.000261647,1.24126e-05,0.814481,0.227065,0.0141936,15.9977,0
1,2,0,10.0005,-0.00193382,3.44515e-05,0.813985,0.22161,0.0138526,15.9977,0
2,2,0,10.0012,-0.00221487,4.77487e-05,0.812894,0.219364,0.0137122,15.9977,0
3,2,0,10.002,-0.00255964,5.7889e-05,0.811154,0.218438,0.0136543,15.9977,0
4,2,0,10.0029,-0.00298568,7.14221e-05,0.808677,0.218057,0.0136305,15.9977,0
