x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99118,-0.00169261,0.00142453,1.48764,0.225913,0.0127301,17.7463,0
1,0,0,10.0602,-0.057678,0.00706907,1.41671,0.220233,0.0125557,17.5405,0
2,0,0,10.1413,-0.0497368,0.00673658,1.25317,0.218032,0.0124932,17.4521,0
3,0,0,10.1997,-0.038563,0.00634087,1.02218,0.217231,0.0124716,17.4181,0
4,0,0,10.2377,-0.0299916,0.00577325,0.76166,0.216943,0.0124646,17.4047,0
5,0,0,10.263,-0.0215362,0.00536792,0.492577,0.216829,0.0124614,17.4,0
6,0,0,10.2759,-0.0112684,0.00466473,0.231066,0.21676,0.0124583,17.3988,0
7,0,0,10.2738,0.000656815,0.00324016,-0.00199232,0.216779,0.0124646,17.3915,0
8,0,0,10.2552,0.0133337,0.00191545,-0.188023,0.217032,0.0125074,17.3523,0
9,0,0,10.2253,0.0225195,0.000695295,-0.307705,0.217094,0.0126038,17.2245,0
10,0,0,10.1887,0.0288297,-0.000844923,-0.355428,0.217337,0.0128178,16.9559,0
11,0,0,10.15,0.0300807,-0.0018735,-0.337807,0.218283,0.0131043,16.6574,0
12,0,0,10.1103,0.0266176,-0.00264013,-0.27509,0.217891,0.0132302,16.4692,0
13,0,0,10.0815,0.0213711,-0.00321371,-0.191144,0.217685,0.0132923,16.3767,0
14,0,0,10.0551,0.0112331,-0.00330249,-0.022126,0.21766,0.0134311,16.2057,0
15,0,0,10.051,0.00833852,-0.00322905,0.0446825,0.217704,0.0135239,16.0978,0
16,0,0,10.05,0.00625118,-0.00296278,0.0957585,0.217712,0.0135802,16.0316,0
17,0,0,10.0504,0.00450946,-0.00260827,0.131308,0.217701,0.0136012,16.006,0
18,0,0,10.0517,0.00306656,-0.00226081,0.152468,0.217684,0.0136049,16.0004,0
19,0,0,10.0537,0.00183182,-0.00192596,0.160648,0.217663,0.0135989,16.0059,0
20,0,0,10.0564,0.000726213,-0.00157448,0.157016,0.217649,0.0135763,16.0316,0
21,0,0,10.0597,-0.00032121,-0.001168,0.142506,0.217622,0.0135186,16.098,0
22,0,0,10.0633,-0.00143712,-0.000732291,0.118115,0.217567,0.0134242,16.2071,0
23,0,0,10.0668,-0.00207323,-0.000250969,0.084924,0.217487,0.0133332,16.3117,0
0,1,0,10.0066,-0.0429115,0.002206,1.6709,0.224057,0.0111353,20.1213,0
1,1,0,10.1113,-0.218608,0.00531389,1.56043,0.217871,0.0109583,19.8818,0
2,1,0,10.2088,-0.169883,0.00664607,1.35022,0.215731,0.0109092,19.7751,0
3,1,0,10.263,-0.119142,0.00764779,1.07423,0.215231,0.0109093,19.7292,0
4,1,0,10.2948,-0.0889317,0.00786042,0.782224,0.215157,0.0109171,19.7084,0
5,1,0,10.3196,-0.0604278,0.00862143,0.483259,0.215086,0.0109173,19.7014,0
6,1,0,10.3327,-0.0193432,0.00803861,0.190109,0.214889,0.0109094,19.6975,0
7,1,0,10.3246,0.0241408,0.00603627,-0.0698676,0.214827,0.0109198,19.6732,0
8,1,0,10.2916,0.0675431,0.00307367,-0.276083,0.215074,0.0109771,19.5931,0
9,1,0,10.2416,0.0989736,0.000613337,-0.402718,0.215272,0.011134,19.3348,0
10,1,0,10.1883,0.118281,-0.00111024,-0.444496,0.215931,0.0115789,18.6487,0
11,1,0,10.1309,0.111092,-0.00255862,-0.406596,0.217232,0.0121493,17.8801,0
12,1,0,10.0837,0.0905309,-0.00318814,-0.321019,0.217166,0.0124484,17.4453,0
13,1,0,10.0535,0.067429,-0.00303219,-0.217274,0.217117,0.0126007,17.2306,0
14,1,0,10.0386,0.0273286,-0.00226334,-0.021356,0.21755,0.0130236,16.7043,0
15,1,0,10.0408,0.0179519,-0.00220512,0.0512989,0.217796,0.0133303,16.3385,0
16,1,0,10.0445,0.0120287,-0.00221667,0.105382,0.217888,0.0135189,16.1173,0
17,1,0,10.0492,0.00789413,-0.00217125,0.142358,0.217896,0.0135937,16.0292,0
18,1,0,10.0537,0.00442097,-0.00203965,0.164237,0.217873,0.0136093,16.0092,0
19,1,0,10.0583,0.00151712,-0.00190425,0.172798,0.21785,0.0135909,16.0291,0
20,1,0,10.0628,-0.00102422,-0.00173547,0.169392,0.217817,0.0135145,16.1173,0
21,1,0,10.0673,-0.00331741,-0.00150393,0.154926,0.217725,0.0133255,16.339,0
22,1,0,10.0724,-0.00606342,-0.00112294,0.130263,0.217521,0.0130197,16.7072,0
23,1,0,10.0759,-0.00611434,-0.000823069,0.0940175,0.217212,0.0127446,17.0435,0
0,2,0,10.0188,-0.112132,0.00445623,2.19948,0.219788,0.00828959,26.5137,0
1,2,0,10.2367,-0.498766,0.00449944,1.87479,0.212807,0.00808583,26.3185,0
2,2,0,10.2847,-0.335059,0.00963849,1.54255,0.210231,0.00802243,26.2054,0
3,2,0,10.3288,-0.185939,0.0118333,1.16602,0.209693,0.00801972,26.1472,0
4,2,0,10.3468,-0.153785,0.0132422,0.818822,0.209476,0.00802002,26.1191,0
5,2,0,10.3822,-0.104512,0.0150179,0.460276,0.208782,0.00799559,26.1122,0
6,2,0,10.4074,-8.73494e-05,0.0156634,0.0902868,0.208319,0.00798361,26.0934,0
7,2,0,10.3978,0.0918633,0.0137763,-0.232317,0.208322,0.00803716,25.9198,0
8,2,0,10.3587,0.20249,0.0090599,-0.483698,0.208473,0.00813003,25.6423,0
9,2,0,10.2804,0.243364,0.0036014,-0.629548,0.20898,0.00825526,25.3148,0
10,2,0,10.198,0.22354,0.000987529,-0.661157,0.212356,0.0091514,23.2047,0
11,2,0,10.1121,0.204577,-0.00453381,-0.55876,0.217455,0.0103618,20.9861,0
12,2,0,10.0598,0.155713,-0.0077106,-0.413797,0.215631,0.010746,20.0662,0
13,2,0,10.0301,0.109739,-0.00803187,-0.265917,0.215357,0.0109643,19.6416,0
14,2,0,10.0273,0.0309371,-0.00608566,-0.00890463,0.216868,0.0119624,18.1292,0
15,2,0,10.036,0.0176684,-0.00547506,0.0747043,0.217611,0.0128226,16.9709,0
16,2,0,10.0419,0.010376,-0.00507529,0.132963,0.217882,0.0133363,16.3375,0
17,2,0,10.0472,0.00539385,-0.00465232,0.17115,0.217924,0.013543,16.0912,0
18,2,0,10.052,0.00119987,-0.00429928,0.193309,0.217876,0.0135881,16.0344,0
19,2,0,10.0569,-0.00234049,-0.00396834,0.201784,0.217832,0.0135372,16.0914,0
20,2,0,10.0613,-0.00554893,-0.00353282,0.198153,0.217743,0.0133273,16.3382,0
21,2,0,10.0649,-0.00840097,-0.00309774,0.183132,0.21748,0.0128133,16.9729,0
22,2,0,10.0706,-0.0128954,-0.00189863,0.158074,0.21687,0.0119586,18.135,0
23,2,0,10.0769,-0.0116599,-0.00256529,0.116976,0.215829,0.0112463,19.1911,0
0,3,0,9.95722,-0.184478,0.0137525,3.08298,0.239356,0.089053,2.17003,0
1,3,0,10.1131,-0.584985,0.0419977,2.6695,0.239085,0.105814,2.25947,0
2,3,0,10.2369,-0.542764,0.050637,2.04222,0.240168,0.0857803,2.14367,0
3,3,0,10.2837,-0.295346,0.041081,1.34679,0.239152,0.107656,2.22145,0
4,3,0,10.2598,-0.290347,0.0328043,0.935333,0.238315,0.0983918,2.4221,0
5,3,0,10.338,-0.302308,0.0295444,0.519358,0.239224,0.104562,2.28786,0
6,3,0,10.4551,-0.145482,0.017822,-0.0454793,0.238941,0.104775,2.28052,0
7,3,0,10.5018,-0.00212965,0.0115622,-0.507935,0.238691,0.106366,2.24404,0
8,3,0,10.4816,0.277051,-0.0285614,-1.00388,0.239084,0.116395,2.05407,0
9,3,0,10.4381,0.351304,-0.0264268,-1.0909,0.239156,0.115143,2.07704,0
10,3,0,10.1173,0.589185,-0.00837026,-1.05997,0.21268,0.00675823,31.4698,0
11,3,0,10.0706,0.333009,-0.014651,-0.784801,0.212479,0.00780918,27.2089,0
12,3,0,10.038,0.23371,-0.0250935,-0.517004,0.20999,0.00805181,26.0799,0
13,3,0,10.0121,0.128781,-0.0238543,-0.300674,0.209632,0.00817742,25.6355,0
14,3,0,10.0267,0.0238817,-0.0152133,0.0581403,0.215822,0.00999406,21.595,0
15,3,0,10.0366,0.0190617,-0.0138391,0.154264,0.217449,0.0119945,18.1291,0
16,3,0,10.0408,0.0121163,-0.0129329,0.209624,0.217939,0.0130485,16.7023,0
17,3,0,10.0434,0.0057254,-0.0118797,0.243633,0.217995,0.0134619,16.1934,0
18,3,0,10.0459,0.00011575,-0.0108483,0.262394,0.217887,0.0135517,16.0782,0
19,3,0,10.049,-0.00401036,-0.00989302,0.267927,0.217803,0.0134468,16.1975,0
20,3,0,10.0527,-0.00736609,-0.00898184,0.261972,0.217612,0.0130212,16.7121,0
21,3,0,10.0541,-0.0101731,-0.00815613,0.245208,0.217059,0.0119635,18.1434,0
22,3,0,10.0573,-0.0227254,-0.00846372,0.21716,0.215693,0.0099813,21.6097,0
23,3,0,10.0655,0.00678014,-0.00904778,0.178765,0.212338,0.00845915,25.1016,0
0,4,0,9.9178,-0.134481,0.00839569,4.59434,0.239906,0.0427065,1.93426,0
1,4,0,9.82654,-0.90356,0.0327214,4.29512,0.239882,0.068218,2.23156,0
2,4,0,10.3349,-1.37672,0.110398,3.25129,0.242213,0.0229991,2.3625,0
3,4,0,10.4141,-0.400513,0.0298151,0.727811,0.239719,0.112004,2.14027,0
4,4,0,10.2617,-0.447007,0.0173322,0.752242,0.239734,0.0997972,2.40222,0
5,4,0,10.4289,-0.481251,0.0254042,0.879511,0.239588,0.111123,2.15606,0
6,4,0,10.5734,-0.146317,0.0131404,-0.604912,0.239593,0.10359,2.31288,0
7,4,0,10.6325,-0.0242919,0.00632907,-1.44519,0.239378,0.100249,2.38782,0
8,4,0,10.9009,0.496493,-0.0351522,-2.11461,0.240327,0.0824851,1.78111,0
9,4,0,10.6731,1.27251,-0.0466757,-2.65499,0.242176,0.0379201,1.86394,0
10,4,0,10.2341,1.01928,-0.126478,-1.99784,0.243306,0.0335766,1.93256,0
11,4,0,9.97877,0.466537,-0.0698997,-0.537053,0.240463,0.0975422,2.02166,0
12,4,0,9.93824,0.365923,-0.0571549,-0.327832,0.239837,0.116975,2.05033,0
13,4,0,9.88373,0.259427,-0.0287906,0.0962579,0.23903,0.102913,2.32265,0
14,4,0,9.81103,0.236217,-0.0489466,0.161251,0.238342,0.0971214,2.45407,0
15,4,0,9.83168,0.0933533,-0.0434937,0.401337,0.218562,0.0113945,19.1814,0
16,4,0,9.86001,0.0703386,-0.040842,0.415676,0.218343,0.0128185,17.0334,0
17,4,0,9.8829,0.0525651,-0.0366891,0.426238,0.218089,0.013388,16.29,0
18,4,0,9.90567,0.0373772,-0.0327495,0.427777,0.217805,0.0135057,16.1269,0
19,4,0,9.92712,0.0255334,-0.0293614,0.419268,0.217635,0.0133376,16.3174,0
20,4,0,9.94649,0.0167524,-0.0259442,0.401827,0.217333,0.0127112,17.0977,0
21,4,0,9.96263,0.0121356,-0.0229797,0.380889,0.216495,0.0112296,19.2789,0
22,4,0,9.95279,0.0158822,0.00246555,0.256402,0.235903,0.0854697,2.76008,0
23,4,0,9.93755,0.00718798,-0.00965882,0.18608,0.237709,0.107197,2.21751,0
0,5,0,9.989,-0.129241,0.0648923,6.48549,0.240095,0.0181945,2.11737,0
1,5,0,8.99263,-1.33392,0.11667,8.00795,0.244917,0.0181933,2.15476,0
2,5,0,0.68921,-7.88836,-0.135599,16.2887,0.24473,0.0190064,12.8762,0
3,5,0,9.87579,-0.230193,0.370917,-4.63691,0.255765,0.00464094,22.8605,0
4,5,0,8.90218,-0.599622,0.175266,-1.18763,0.248137,0.0121825,18.8899,0
5,5,0,8.04844,-0.844345,-2.34292,2.32054,0.259886,0.000776384,73.2378,0
6,5,0,10.3826,0.374025,0.261387,-3.62902,0.247702,0.0147978,7.4636,0
7,5,0,10.4191,0.200433,0.0930113,-4.19316,0.243926,0.0237502,4.28226,0
8,5,0,10.8479,0.230829,0.0622247,-3.98538,0.243603,0.039535,4.00028,0
9,5,0,12.6859,3.82904,0.428162,-10.6723,0.251971,0.00647925,15.0432,0
