x,y,z,u,v,w,p,k,nut,omega,bm
1,5,0,9.99165,0.0630514,0.00154931,0.590608,0.221682,0.0138567,15.9982,0
2,5,0,9.9788,0.0741335,0.00184648,0.610524,0.219465,0.0137156,16.0011,0
3,5,0,9.96284,0.0913776,0.00218687,0.645201,0.218563,0.0136433,16.0199,0
4,5,0,9.94649,0.117199,0.00260086,0.69539,0.218195,0.0135426,16.1117,0
5,5,0,9.92915,0.155656,0.00380311,0.761014,0.217964,0.0132528,16.4467,0
6,5,0,9.91382,0.216631,0.0060077,0.838528,0.217277,0.0124899,17.3962,0
7,5,0,9.91118,0.313593,0.00841012,0.915172,0.215891,0.0110235,19.5846,0
8,5,0,9.95641,0.470711,0.0109704,0.956941,0.213357,0.0089912,23.7295,0
9,5,0,10.1062,0.686463,0.0941085,0.815642,0.239756,0.053138,2.57948,0
10,5,0,10.2012,0.290183,0.0228838,0.290415,0.238427,0.105382,2.26252,0
11,5,0,10.3699,0.159393,0.0120142,-0.487337,0.240278,0.115662,2.07742,0
12,5,0,10.3617,-0.0383634,-0.00365025,-1.23648,0.238813,0.112009,2.13209,0
13,5,0,10.4054,-0.185208,-0.0148912,-1.58661,0.239143,0.10946,2.18476,0
14,5,0,10.414,-0.307543,-0.0268562,-1.72081,0.239316,0.0977477,2.2673,0
15,5,0,10.1961,-0.573599,-0.0536151,-1.70933,0.240672,0.0656458,2.04346,0
16,5,0,9.99174,-0.297476,-0.00547674,-1.04505,0.218262,0.00965451,22.6072,0
17,5,0,9.95393,-0.231129,-0.0110698,-0.794732,0.218045,0.0118445,18.409,0
18,5,0,9.95239,-0.154778,-0.0123281,-0.600061,0.218107,0.0130012,16.776,0
19,5,0,9.95894,-0.108398,-0.0113713,-0.443496,0.218158,0.0134636,16.2036,0
20,5,0,9.96859,-0.0796426,-0.00987217,-0.32153,0.218078,0.0135955,16.0405,0
21,5,0,9.97748,-0.0621295,-0.00885041,-0.228543,0.218,0.013621,16.0048,0
22,5,0,9.98431,-0.0528712,-0.00823297,-0.159126,0.21795,0.0136229,15.9988,0
23,5,0,9.98801,-0.0509083,-0.00799319,-0.108039,0.217924,0.0136221,15.9979,0
0,6,0,10.0017,0.00955487,-4.3438e-05,0.516339,0.227079,0.0141945,15.9977,0
1,6,0,9.99502,0.0629911,0.00133251,0.521557,0.221679,0.0138568,15.9979,0
2,6,0,9.98758,0.0731791,0.00148174,0.533275,0.219467,0.0137178,15.9988,0
3,6,0,9.97948,0.0881365,0.00173238,0.552597,0.218572,0.0136558,16.0058,0
4,6,0,9.97239,0.109338,0.00207268,0.577916,0.218219,0.0136012,16.0442,0
5,6,0,9.96822,0.13869,0.0023229,0.605951,0.218072,0.0134653,16.1951,0
6,6,0,9.97112,0.178399,0.00320854,0.629198,0.2179,0.0130928,16.6427,0
7,6,0,9.98835,0.227281,0.00533768,0.632127,0.217421,0.0123037,17.6713,0
8,6,0,10.035,0.28705,0.00729909,0.586652,0.215847,0.0110254,19.5772,0
9,6,0,10.1233,0.332758,0.00860121,0.444458,0.21361,0.00941228,22.6948,0
10,6,0,10.2335,0.272745,0.0097875,0.176,0.210774,0.00835803,25.2181,0
11,6,0,10.2636,0.121628,0.0135461,-0.132682,0.209224,0.00818722,25.5549,0
12,6,0,10.2692,0.00521447,0.0135782,-0.42017,0.208753,0.00814388,25.6331,0
13,6,0,10.2582,-0.0882618,0.0127909,-0.652411,0.208357,0.00812767,25.6356,0
14,6,0,10.1708,-0.226295,0.00569506,-0.916355,0.208851,0.00828302,25.2144,0
15,6,0,10.0943,-0.226132,0.00203161,-0.925437,0.213377,0.00944153,22.5998,0
16,6,0,10.029,-0.211514,-0.00293622,-0.817497,0.219541,0.0113936,19.2689,0
17,6,0,9.9942,-0.169327,-0.0066092,-0.677096,0.218867,0.0126393,17.3164,0
18,6,0,9.97793,-0.137351,-0.00675178,-0.542532,0.218532,0.0133014,16.4293,0
19,6,0,9.97492,-0.108867,-0.00604877,-0.425549,0.218285,0.0135507,16.1088,0
20,6,0,9.97696,-0.0872958,-0.00525721,-0.327577,0.218115,0.0136155,16.0196,0
21,6,0,9.98058,-0.0722052,-0.00454191,-0.247211,0.218011,0.0136247,16.0011,0
22,6,0,9.98341,-0.0624815,-0.00403225,-0.181805,0.217952,0.0136236,15.9982,0
23,6,0,9.98399,-0.0568168,-0.00374081,-0.127657,0.217917,0.0136218,15.9977,0
0,7,0,10.0009,0.00976749,1.57929e-05,0.45227,0.227078,0.0141944,15.9977,0
1,7,0,9.99758,0.059981,0.00109901,0.455102,0.221674,0.0138566,15.9977,0
2,7,0,9.99427,0.0688676,0.00119795,0.460615,0.219462,0.0137182,15.9979,0
3,7,0,9.99136,0.0810181,0.00139242,0.468512,0.218567,0.0136607,15.9998,0
4,7,0,9.99027,0.0970271,0.00163821,0.476774,0.218219,0.0136289,16.0115,0
5,7,0,9.99286,0.117436,0.00203525,0.481399,0.218093,0.0135769,16.0635,0
6,7,0,10.0019,0.140912,0.00271178,0.475506,0.218028,0.0134314,16.2327,0
7,7,0,10.0209,0.164371,0.00338884,0.448145,0.217878,0.0130928,16.641,0
8,7,0,10.0544,0.185655,0.00473083,0.384468,0.217274,0.0124949,17.3891,0
9,7,0,10.1042,0.189295,0.00590447,0.269023,0.216349,0.0117423,18.4248,0
10,7,0,10.1569,0.148091,0.00613128,0.0952525,0.215412,0.0112003,19.2326,0
11,7,0,10.184,0.0872531,0.0068916,-0.103728,0.215115,0.0110182,19.5237,0
12,7,0,10.1929,0.0253421,0.00674938,-0.29628,0.218623,0.0111512,19.6054,0
13,7,0,10.1668,-0.0857591,0.00404907,-0.589491,0.21877,0.0112032,19.5275,0
14,7,0,10.1382,-0.120394,0.00200445,-0.660858,0.216726,0.0112684,19.2331,0
15,7,0,10.0985,-0.148132,-0.000660808,-0.674955,0.217975,0.0118463,18.4002,0
16,7,0,10.0803,-0.144994,-0.00348591,-0.625088,0.218042,0.0125936,17.3137,0
17,7,0,10.0446,-0.128772,-0.00395069,-0.538561,0.21821,0.0131855,16.5492,0
18,7,0,10.0252,-0.107333,-0.00391788,-0.449795,0.218194,0.0134896,16.1749,0
19,7,0,10.014,-0.0898928,-0.00351449,-0.366212,0.218108,0.0135971,16.0408,0
20,7,0,10.0077,-0.0751432,-0.00307726,-0.291126,0.218027,0.013622,16.0055,0
21,7,0,10.004,-0.0636707,-0.00268442,-0.225555,0.217968,0.0136241,15.9988,0
22,7,0,10.001,-0.0552454,-0.00233604,-0.168694,0.217928,0.0136223,15.9979,0
23,7,0,9.99757,-0.0490283,-0.00207477,-0.118398,0.2179,0.0136207,15.9977,0
0,8,0,10.0003,0.00956259,6.43427e-05,0.392844,0.227076,0.0141943,15.9977,0
1,8,0,9.99951,0.0551805,0.000887128,0.393782,0.221668,0.0138562,15.9977,0
2,8,0,9.99898,0.0626893,0.000984206,0.394865,0.219454,0.0137178,15.9977,0
3,8,0,9.99932,0.0720941,0.00115434,0.395214,0.218556,0.0136615,15.998,0
4,8,0,10.0016,0.0835269,0.0014247,0.392828,0.218204,0.0136373,16.0005,0
5,8,0,10.0071,0.0963125,0.00187607,0.384334,0.218078,0.0136181,16.0139,0
6,8,0,10.0171,0.109356,0.00237959,0.364761,0.21804,0.0135738,16.0633,0
7,8,0,10.0332,0.120548,0.00253996,0.327854,0.218005,0.0134622,16.1939,0
8,8,0,10.0562,0.12657,0.00237343,0.266619,0.217893,0.0132515,16.4429,0
9,8,0,10.0881,0.121784,0.00259059,0.176013,0.217675,0.0129756,16.7757,0
10,8,0,10.1167,0.0974124,0.00269946,0.055821,0.217387,0.0127567,17.0411,0
11,8,0,10.1345,0.0613852,0.00269837,-0.0803206,0.217359,0.0126674,17.1589,0
12,8,0,10.1421,0.0208244,0.00242016,-0.214543,0.220855,0.0128443,17.1948,0
13,8,0,10.1263,-0.0568801,0.00125382,-0.427053,0.220921,0.0128737,17.1607,0
14,8,0,10.1077,-0.0823695,0.000660289,-0.483796,0.218817,0.0128396,17.0423,0
15,8,0,10.0836,-0.100523,-0.000219871,-0.503455,0.219291,0.0130753,16.7714,0
16,8,0,10.0727,-0.103939,-0.000774276,-0.480287,0.218616,0.013308,16.4274,0
17,8,0,10.0464,-0.0951828,-0.00113639,-0.427186,0.218334,0.0134987,16.1745,0
18,8,0,10.031,-0.0829581,-0.00150328,-0.367735,0.218165,0.0135918,16.0512,0
19,8,0,10.0203,-0.0707452,-0.00153665,-0.308003,0.218051,0.01362,16.0096,0
20,8,0,10.013,-0.060763,-0.00142097,-0.251099,0.217978,0.013624,15.9996,0
21,8,0,10.0077,-0.0523167,-0.00130109,-0.198458,0.21793,0.0136225,15.9979,0
22,8,0,10.0035,-0.0454336,-0.00121078,-0.150246,0.217897,0.0136205,15.9977,0
23,8,0,9.99938,-0.0398073,-0.00110597,-0.105671,0.217873,0.013619,15.9977,0
0,9,0,10.0001,0.00901739,0.000140382,0.338964,0.227075,0.0141942,15.9977,0
1,9,0,10.0006,0.049433,0.000752051,0.338883,0.221663,0.0138559,15.9977,0
2,9,0,10.002,0.0556816,0.000887752,0.337123,0.219444,0.0137172,15.9977,0
3,9,0,10.0042,0.062737,0.0010648,0.332809,0.218544,0.0136609,15.9977,0
4,9,0,10.0081,0.070465,0.00132359,0.324452,0.218186,0.0136383,15.998,0
5,9,0,10.0144,0.0783588,0.00158659,0.309528,0.218055,0.013628,16.0005,0
6,9,0,10.0236,0.0854316,0.00177337,0.284987,0.218016,0.0136163,16.0114,0
7,9,0,10.0364,0.0901808,0.0016134,0.24732,0.218009,0.0135884,16.0437,0
8,9,0,10.054,0.0906634,0.00106282,0.193672,0.21799,0.0135309,16.1105,0
9,9,0,10.0741,0.0843028,0.000798145,0.12253,0.217984,0.0134538,16.2024,0
10,9,0,10.0913,0.0678905,0.000803138,0.0349636,0.217895,0.0133858,16.278,0
11,9,0,10.103,0.0448692,0.000758589,-0.0620659,0.217944,0.0133593,16.3141,0
12,9,0,10.1082,0.0171494,0.000569689,-0.158191,0.221512,0.0135688,16.3252,0
13,9,0,10.0978,-0.0374419,4.63148e-05,-0.313714,0.221513,0.0135776,16.3145,0
14,9,0,10.0854,-0.0563998,-0.000179864,-0.358608,0.219344,0.0134744,16.2785,0
15,9,0,10.0682,-0.0707595,-0.000390299,-0.379424,0.21961,0.0135547,16.2018,0
16,9,0,10.0634,-0.0754614,-0.000149509,-0.371213,0.218716,0.0135782,16.1079,0
17,9,0,10.0436,-0.0700201,-0.000258647,-0.33958,0.218369,0.0136136,16.0405,0
18,9,0,10.031,-0.0627343,-0.000476695,-0.300328,0.218158,0.0136267,16.0096,0
19,9,0,10.0213,-0.0550215,-0.00066079,-0.257475,0.21803,0.0136268,16.0001,0
20,9,0,10.0141,-0.0477209,-0.000708376,-0.214308,0.217954,0.0136238,15.998,0
21,9,0,10.0085,-0.0416171,-0.000695689,-0.172295,0.217908,0.0136212,15.9977,0
22,9,0,10.004,-0.0361813,-0.000662544,-0.13205,0.217877,0.0136193,15.9977,0
23,9,0,9.99992,-0.0313578,-0.000628565,-0.0934642,0.217855,0.0136179,15.9977,0
0,10,0,10.0,0.00815352,0.000108822,0.29191,0.227075,0.0141942,15.9977,0
1,10,0,10.0014,0.0432975,0.000600579,0.290994,0.221659,0.0138557,15.9977,0
2,10,0,10.0038,0.0484383,0.000749621,0.287448,0.21944,0.013717,15.9977,0
3,10,0,10.007,0.053719,0.000907863,0.280628,0.218536,0.0136605,15.9977,0
4,10,0,10.0114,0.0590009,0.0010421,0.26938,0.218174,0.0136378,15.9977,0
5,10,0,10.0176,0.0637856,0.00110339,0.252071,0.218036,0.0136289,15.998,0
6,10,0,10.026,0.0674113,0.00107964,0.226867,0.217993,0.0136247,15.9998,0
7,10,0,10.0366,0.0688865,0.000937427,0.19213,0.217984,0.0136191,16.0058,0
8,10,0,10.0489,0.0671573,0.000666215,0.146539,0.218026,0.0136098,16.0197,0
9,10,0,10.062,0.060972,0.000566368,0.0899712,0.218316,0.0136107,16.04,0
10,10,0,10.0728,0.0491137,0.000600451,0.0238764,0.218123,0.0135841,16.0573,0
11,10,0,10.0806,0.0338368,0.000530822,-0.0474795,0.218065,0.0135733,16.0657,0
12,10,0,10.0839,0.014474,0.000354108,-0.117935,0.218008,0.0135677,16.0681,0
13,10,0,10.0822,-0.00585178,0.000103225,-0.181423,0.217973,0.0135656,16.0681,0
14,10,0,10.0654,-0.0396825,-0.000409939,-0.268127,0.217967,0.0135743,16.0573,0
15,10,0,10.0534,-0.0506172,-0.000428675,-0.286465,0.218306,0.0136102,16.0399,0
16,10,0,10.0406,-0.0546889,-0.000264376,-0.286569,0.218191,0.0136205,16.0193,0
17,10,0,10.029,-0.0521618,-0.000212787,-0.270684,0.219716,0.0137277,16.0054,0
18,10,0,10.0207,-0.0479772,-0.000254045,-0.245355,0.218681,0.0136679,15.9996,0
19,10,0,10.0134,-0.0430958,-0.000363323,-0.21465,0.218224,0.0136407,15.998,0
20,10,0,10.008,-0.0380523,-0.000458176,-0.181755,0.218017,0.013628,15.9977,0
21,10,0,10.0037,-0.0332894,-0.000471894,-0.148265,0.217921,0.013622,15.9977,0
22,10,0,10.0001,-0.0290163,-0.000467507,-0.114891,0.217871,0.0136189,15.9977,0
23,10,0,9.99703,-0.0249649,-0.000438581,-0.0819662,0.217844,0.0136172,15.9977,0
0,11,0,10.0001,0.00732355,8.62455e-05,0.251624,0.227071,0.0141939,15.9977,0
1,11,0,10.0017,0.0374988,0.00044148,0.250208,0.221645,0.0138548,15.9977,0
2,11,0,10.0047,0.0416795,0.000548466,0.245724,0.219421,0.0137157,15.9977,0
3,11,0,10.0084,0.0456615,0.00061966,0.237726,0.218512,0.0136589,15.9977,0
4,11,0,10.013,0.0492625,0.000676733,0.225463,0.218145,0.013636,15.9977,0
5,11,0,10.0188,0.0521405,0.000695612,0.207973,0.218002,0.0136271,15.9977,0
6,11,0,10.0259,0.0538103,0.000670389,0.184194,0.217953,0.0136239,15.9979,0
7,11,0,10.034,0.0537363,0.000573856,0.153365,0.21794,0.0136223,15.9988,0
8,11,0,10.043,0.0512471,0.000421343,0.115064,0.217983,0.013623,16.0011,0
9,11,0,10.0519,0.045741,0.000392242,0.0696361,0.218169,0.0136317,16.0045,0
10,11,0,10.0592,0.0367555,0.000418417,0.0185459,0.21806,0.0136224,16.0074,0
11,11,0,10.0644,0.0260639,0.000355035,-0.0353546,0.217989,0.0136166,16.009,0
12,11,0,10.0667,0.0126415,0.000229419,-0.0882757,0.217939,0.0136131,16.0095,0
13,11,0,10.0655,-0.00173425,6.35508e-05,-0.136124,0.217908,0.0136112,16.0095,0
14,11,0,10.0539,-0.0259359,-0.000278535,-0.203696,0.217908,0.013613,16.0074,0
15,11,0,10.0452,-0.0341589,-0.000285924,-0.219721,0.218152,0.0136307,16.0045,0
16,11,0,10.0361,-0.0383107,-0.000244875,-0.223198,0.21808,0.0136291,16.0011,0
17,11,0,10.0275,-0.038556,-0.000203351,-0.215369,0.219632,0.0137281,15.9988,0
18,11,0,10.0206,-0.0363914,-0.000175861,-0.199217,0.218629,0.0136661,15.9979,0
19,11,0,10.0146,-0.0334226,-0.000201639,-0.177391,0.218189,0.0136388,15.9977,0
20,11,0,10.0099,-0.0299679,-0.000234335,-0.152438,0.217993,0.0136265,15.9977,0
21,11,0,10.0059,-0.0263458,-0.000269961,-0.125789,0.217901,0.0136207,15.9977,0
22,11,0,10.0025,-0.0228823,-0.000278006,-0.0983701,0.217854,0.0136178,15.9977,0
23,11,0,9.99959,-0.0195443,-0.000268853,-0.0706126,0.217829,0.0136163,15.9977,0
0,12,0,10.0001,0.0056933,4.35358e-05,0.187786,0.22707,0.0141939,15.9977,0
1,12,0,10.002,0.0277603,0.000219704,0.185966,0.221639,0.0138544,15.9977,0
2,12,0,10.0051,0.0306175,0.000246002,0.181169,0.21941,0.0137151,15.9977,0
3,12,0,10.0088,0.0329615,0.000257629,0.173221,0.218497,0.013658,15.9977,0
4,12,0,10.0128,0.034703,0.000275354,0.161866,0.218125,0.0136348,15.9977,0
5,12,0,10.0173,0.0356776,0.000266425,0.146809,0.217977,0.0136255,15.9977,0
6,12,0,10.0222,0.0357165,0.000248377,0.127781,0.217919,0.0136219,15.9977,0
7,12,0,10.0274,0.0346111,0.000199285,0.104766,0.217898,0.0136206,15.9977,0
8,12,0,10.0325,0.0321725,0.000165569,0.077969,0.217935,0.0136229,15.9977,0
9,12,0,10.0438,0.0354557,0.000264172,0.0565845,0.218064,0.0136302,15.9986,0
10,12,0,10.0489,0.0285202,0.000273812,0.0163486,0.218,0.0136258,15.999,0
11,12,0,10.0437,0.0170579,0.000156128,-0.0169896,0.217967,0.0136246,15.998,0
12,12,0,10.045,0.0102303,0.000113984,-0.0488143,0.217917,0.0136215,15.998,0
13,12,0,10.0445,0.00251411,4.29489e-05,-0.0777298,0.217884,0.0136194,15.998,0
14,12,0,10.0391,-0.010963,-0.000120524,-0.120573,0.217865,0.0136182,15.998,0
15,12,0,10.0347,-0.0159025,-0.000160215,-0.132605,0.21791,0.0136212,15.9979,0
