x,y,z,u,v,w,p,k,nut,omega,bm
2,5,0,10.0008,-0.00278602,5.73076e-06,0.185473,0.219691,0.0137326,15.9977,0
3,5,0,10.0013,-0.00305251,8.52748e-06,0.184382,0.218798,0.0136768,15.9977,0
4,5,0,10.0018,-0.00331006,8.25018e-06,0.182862,0.218433,0.013654,15.9977,0
5,5,0,10.0025,-0.00356542,8.02185e-06,0.180913,0.218284,0.0136447,15.9977,0
6,5,0,10.0031,-0.00382641,1.25275e-05,0.178519,0.218225,0.013641,15.9977,0
7,5,0,10.0038,-0.00409212,1.46019e-05,0.175642,0.218201,0.0136395,15.9977,0
8,5,0,10.0045,-0.00435731,1.92566e-05,0.172265,0.218193,0.013639,15.9977,0
9,5,0,10.0053,-0.0046163,1.45797e-05,0.168376,0.218189,0.0136388,15.9977,0
10,5,0,10.0061,-0.00486659,2.05263e-05,0.163925,0.21819,0.0136388,15.9977,0
11,5,0,10.007,-0.00510651,1.97439e-05,0.158892,0.218192,0.0136389,15.9977,0
12,5,0,10.008,-0.0053299,2.07903e-05,0.153232,0.218193,0.013639,15.9977,0
13,5,0,10.0101,-0.00570989,2.28103e-05,0.139947,0.227108,0.0141963,15.9977,0
14,5,0,10.0112,-0.00592279,2.22986e-05,0.132288,0.227111,0.0141964,15.9977,0
15,5,0,10.0124,-0.00619312,2.02885e-05,0.124021,0.221847,0.0138674,15.9977,0
16,5,0,10.0136,-0.00620728,1.65292e-05,0.115089,0.219696,0.013733,15.9977,0
17,5,0,10.0148,-0.00615774,1.08047e-05,0.105427,0.218817,0.013678,15.9977,0
18,5,0,10.016,-0.00604031,8.11328e-06,0.0950686,0.218458,0.0136556,15.9977,0
19,5,0,10.0172,-0.00584782,7.58967e-06,0.0840332,0.218312,0.0136464,15.9977,0
20,5,0,10.0183,-0.00556687,2.0327e-06,0.0723506,0.218252,0.0136427,15.9977,0
21,5,0,10.0194,-0.00520322,3.32001e-06,0.0600885,0.218228,0.0136412,15.9977,0
22,5,0,10.0204,-0.00476089,9.22292e-06,0.0473384,0.218218,0.0136406,15.9977,0
23,5,0,10.0214,-0.00428879,1.00364e-05,0.0341632,0.218214,0.0136403,15.9977,0
0,6,0,10.0,-0.000537921,4.80846e-06,0.189194,0.227222,0.0142034,15.9977,0
1,6,0,10.0003,-0.00294696,4.95589e-06,0.188857,0.221876,0.0138692,15.9977,0
2,6,0,10.0008,-0.00327305,6.33314e-06,0.188192,0.219692,0.0137327,15.9977,0
3,6,0,10.0012,-0.00358981,1.20318e-05,0.187158,0.2188,0.0136769,15.9977,0
4,6,0,10.0017,-0.00390033,9.11378e-06,0.185701,0.218435,0.0136541,15.9977,0
5,6,0,10.0024,-0.00421092,1.07768e-05,0.183828,0.218286,0.0136448,15.9977,0
6,6,0,10.003,-0.00452044,1.2231e-05,0.181535,0.218226,0.0136411,15.9977,0
7,6,0,10.0036,-0.00483581,1.38165e-05,0.178767,0.218203,0.0136396,15.9977,0
8,6,0,10.0044,-0.0051551,1.55815e-05,0.175517,0.218195,0.0136391,15.9977,0
9,6,0,10.0051,-0.00547461,2.26897e-05,0.171745,0.218192,0.0136389,15.9977,0
10,6,0,10.006,-0.00578785,1.8102e-05,0.167411,0.218192,0.013639,15.9977,0
11,6,0,10.0069,-0.00608824,2.38918e-05,0.162472,0.218194,0.0136391,15.9977,0
12,6,0,10.0078,-0.0063742,2.29531e-05,0.156907,0.218196,0.0136392,15.9977,0
13,6,0,10.01,-0.00686158,2.17686e-05,0.143706,0.227109,0.0141963,15.9977,0
14,6,0,10.0111,-0.00713059,2.36262e-05,0.13603,0.227112,0.0141965,15.9977,0
15,6,0,10.0124,-0.007477,2.34824e-05,0.127704,0.221849,0.0138675,15.9977,0
16,6,0,10.0136,-0.00751746,1.89696e-05,0.118666,0.219699,0.0137332,15.9977,0
17,6,0,10.0149,-0.00748268,1.14802e-05,0.108849,0.21882,0.0136782,15.9977,0
18,6,0,10.0162,-0.00735686,8.26867e-06,0.0982791,0.218462,0.0136558,15.9977,0
19,6,0,10.0175,-0.00713331,4.66372e-06,0.0869739,0.218316,0.0136467,15.9977,0
20,6,0,10.0187,-0.00681013,3.91446e-06,0.0749645,0.218257,0.013643,15.9977,0
21,6,0,10.0199,-0.00638207,5.71436e-06,0.0623296,0.218233,0.0136415,15.9977,0
22,6,0,10.021,-0.0058424,7.66734e-06,0.0491473,0.218223,0.0136408,15.9977,0
23,6,0,10.022,-0.00526807,8.21007e-06,0.0354923,0.218218,0.0136406,15.9977,0
0,7,0,10.0,-0.000635507,2.56995e-06,0.192296,0.227222,0.0142034,15.9977,0
1,7,0,10.0003,-0.00336936,5.92401e-06,0.191983,0.221876,0.0138692,15.9977,0
2,7,0,10.0007,-0.00374427,7.89763e-06,0.191358,0.219693,0.0137328,15.9977,0
3,7,0,10.0011,-0.00410303,8.62752e-06,0.190381,0.218801,0.013677,15.9977,0
4,7,0,10.0017,-0.0044667,8.83725e-06,0.189012,0.218436,0.0136542,15.9977,0
5,7,0,10.0022,-0.00483269,1.3007e-05,0.18725,0.218287,0.0136449,15.9977,0
6,7,0,10.0028,-0.0051916,1.57921e-05,0.185068,0.218228,0.0136412,15.9977,0
7,7,0,10.0034,-0.00556277,1.29597e-05,0.182437,0.218205,0.0136397,15.9977,0
8,7,0,10.0041,-0.00594107,1.92761e-05,0.179328,0.218197,0.0136392,15.9977,0
9,7,0,10.0049,-0.00632221,2.22384e-05,0.175716,0.218194,0.013639,15.9977,0
10,7,0,10.0057,-0.00671008,2.45081e-05,0.171531,0.218195,0.0136391,15.9977,0
11,7,0,10.0067,-0.00708575,2.2008e-05,0.166736,0.218197,0.0136392,15.9977,0
12,7,0,10.0077,-0.00743776,2.45877e-05,0.161287,0.218199,0.0136394,15.9977,0
13,7,0,10.0098,-0.00805754,2.72281e-05,0.148213,0.22711,0.0141964,15.9977,0
14,7,0,10.011,-0.0083995,2.74306e-05,0.140529,0.227113,0.0141966,15.9977,0
15,7,0,10.0123,-0.00884363,2.36747e-05,0.132143,0.221852,0.0138677,15.9977,0
16,7,0,10.0136,-0.00892778,1.9352e-05,0.123,0.219703,0.0137334,15.9977,0
17,7,0,10.015,-0.00892151,1.77882e-05,0.113015,0.218823,0.0136784,15.9977,0
18,7,0,10.0164,-0.00880202,1.26088e-05,0.102201,0.218466,0.0136561,15.9977,0
19,7,0,10.0178,-0.00856328,6.12466e-06,0.0905743,0.218321,0.013647,15.9977,0
20,7,0,10.0191,-0.00819879,1.32885e-06,0.0781796,0.218262,0.0136433,15.9977,0
21,7,0,10.0204,-0.00769306,9.53544e-06,0.0650846,0.218237,0.0136418,15.9977,0
22,7,0,10.0216,-0.00705276,1.62417e-05,0.0513649,0.218227,0.0136411,15.9977,0
23,7,0,10.0228,-0.00636576,1.7072e-05,0.0371148,0.218223,0.0136409,15.9977,0
0,8,0,9.99999,-0.000711546,2.52864e-06,0.195813,0.227222,0.0142034,15.9977,0
1,8,0,10.0002,-0.00376551,6.56489e-06,0.195526,0.221877,0.0138693,15.9977,0
2,8,0,10.0006,-0.00418433,9.34565e-06,0.194952,0.219694,0.0137328,15.9977,0
3,8,0,10.0011,-0.00459208,6.79304e-06,0.194041,0.218802,0.0136771,15.9977,0
4,8,0,10.0016,-0.0050059,8.00466e-06,0.192779,0.218438,0.0136543,15.9977,0
5,8,0,10.0021,-0.00541781,1.64262e-05,0.191145,0.218288,0.013645,15.9977,0
6,8,0,10.0026,-0.00583441,1.41991e-05,0.189102,0.218229,0.0136413,15.9977,0
7,8,0,10.0032,-0.00626646,1.94411e-05,0.186633,0.218206,0.0136398,15.9977,0
8,8,0,10.0039,-0.00670738,2.29986e-05,0.183711,0.218198,0.0136393,15.9977,0
9,8,0,10.0046,-0.00715638,2.26752e-05,0.180278,0.218195,0.0136392,15.9977,0
10,8,0,10.0055,-0.00761631,2.19683e-05,0.176302,0.218197,0.0136392,15.9977,0
11,8,0,10.0064,-0.00807022,2.79575e-05,0.17169,0.218199,0.0136394,15.9977,0
12,8,0,10.0074,-0.00850799,2.95104e-05,0.166396,0.218201,0.0136395,15.9977,0
13,8,0,10.0097,-0.0093191,2.93972e-05,0.15351,0.227111,0.0141964,15.9977,0
14,8,0,10.0109,-0.00979316,3.33921e-05,0.145841,0.227114,0.0141967,15.9977,0
15,8,0,10.0123,-0.0103095,3.08945e-05,0.137419,0.221854,0.0138679,15.9977,0
16,8,0,10.0136,-0.0104515,2.97958e-05,0.128177,0.219706,0.0137336,15.9977,0
17,8,0,10.0151,-0.0104886,2.51797e-05,0.118017,0.218828,0.0136787,15.9977,0
18,8,0,10.0166,-0.010399,1.75586e-05,0.106933,0.218471,0.0136564,15.9977,0
19,8,0,10.0181,-0.01016,1.0674e-05,0.0949461,0.218326,0.0136473,15.9977,0
20,8,0,10.0196,-0.00975457,1.16414e-05,0.0820941,0.218267,0.0136436,15.9977,0
21,8,0,10.0211,-0.00917449,1.55277e-05,0.0684383,0.218243,0.0136421,15.9977,0
22,8,0,10.0224,-0.00843081,2.09062e-05,0.0540662,0.218233,0.0136415,15.9977,0
23,8,0,10.0237,-0.00762131,2.44512e-05,0.0390977,0.218228,0.0136412,15.9977,0
0,9,0,10.0,-0.00079875,1.7718e-06,0.199702,0.227285,0.0142073,15.9977,0
1,9,0,10.0002,-0.00411995,7.51065e-06,0.19945,0.221993,0.0138765,15.9977,0
2,9,0,10.0005,-0.00458562,7.64714e-06,0.19893,0.219843,0.0137421,15.9977,0
3,9,0,10.001,-0.00504593,7.19961e-06,0.198111,0.218968,0.0136875,15.9977,0
4,9,0,10.0014,-0.00550507,1.28188e-05,0.196974,0.218613,0.0136653,15.9977,0
5,9,0,10.0019,-0.00596696,1.62494e-05,0.195481,0.218469,0.0136562,15.9977,0
6,9,0,10.0024,-0.0064439,1.69113e-05,0.193611,0.218412,0.0136527,15.9977,0
7,9,0,10.003,-0.00693898,1.99702e-05,0.191344,0.21839,0.0136513,15.9977,0
8,9,0,10.0036,-0.00744594,2.74846e-05,0.188629,0.218319,0.0136469,15.9977,0
9,9,0,10.0043,-0.00797825,3.00002e-05,0.185424,0.227168,0.0142,15.9977,0
10,9,0,10.0051,-0.00858173,3.03936e-05,0.18166,0.221955,0.0138742,15.9977,0
11,9,0,10.006,-0.00911781,3.3936e-05,0.177266,0.219838,0.0137419,15.9977,0
12,9,0,10.007,-0.00965323,3.64842e-05,0.172175,0.218979,0.0136881,15.9977,0
13,9,0,10.0081,-0.0101825,3.57945e-05,0.166314,0.218631,0.0136664,15.9977,0
14,9,0,10.0106,-0.0112042,4.34416e-05,0.152058,0.227115,0.0141967,15.9977,0
15,9,0,10.012,-0.0118858,4.64274e-05,0.143654,0.221856,0.013868,15.9977,0
16,9,0,10.0135,-0.0121116,3.72639e-05,0.134333,0.219708,0.0137337,15.9977,0
17,9,0,10.0151,-0.0122239,3.46916e-05,0.124002,0.218833,0.013679,15.9977,0
18,9,0,10.0168,-0.012189,2.76759e-05,0.112647,0.218476,0.0136567,15.9977,0
19,9,0,10.0184,-0.0119626,2.00123e-05,0.100256,0.21833,0.0136476,15.9977,0
20,9,0,10.0201,-0.0115277,1.65931e-05,0.0868618,0.218273,0.013644,15.9977,0
21,9,0,10.0218,-0.0108802,2.28905e-05,0.0725404,0.218249,0.0136425,15.9977,0
22,9,0,10.0233,-0.0100154,3.04944e-05,0.0574003,0.218239,0.0136419,15.9977,0
23,9,0,10.0247,-0.00907152,4.11292e-05,0.0415541,0.218235,0.0136416,15.9977,0
0,10,0,10.0,-0.000861373,7.16118e-06,0.203913,0.227223,0.0142034,15.9977,0
1,10,0,10.0002,-0.00444638,1.1442e-05,0.203713,0.221879,0.0138694,15.9977,0
2,10,0,10.0005,-0.00495094,1.08082e-05,0.203272,0.219696,0.013733,15.9977,0
3,10,0,10.0009,-0.00545028,1.5524e-05,0.202567,0.218805,0.0136772,15.9977,0
4,10,0,10.0012,-0.00595497,1.88477e-05,0.201567,0.218441,0.0136545,15.9977,0
5,10,0,10.0016,-0.00647386,2.2263e-05,0.200245,0.218292,0.0136452,15.9977,0
6,10,0,10.0021,-0.00701403,2.61116e-05,0.19858,0.218233,0.0136415,15.9977,0
7,10,0,10.0026,-0.00757485,2.74071e-05,0.196546,0.218211,0.0136401,15.9977,0
8,10,0,10.0032,-0.00815958,3.28281e-05,0.194085,0.218138,0.0136356,15.9977,0
9,10,0,10.0039,-0.00877581,3.75845e-05,0.191138,0.227105,0.0141961,15.9977,0
10,10,0,10.0047,-0.00946883,3.75799e-05,0.187635,0.221841,0.013867,15.9977,0
11,10,0,10.0056,-0.0101181,4.25801e-05,0.183516,0.219693,0.0137328,15.9977,0
12,10,0,10.0065,-0.0107822,5.01625e-05,0.178702,0.218816,0.0136779,15.9977,0
13,10,0,10.0076,-0.0114493,4.81167e-05,0.173111,0.218461,0.0136557,15.9977,0
14,10,0,10.0102,-0.0127514,5.75349e-05,0.159302,0.227116,0.0141968,15.9977,0
15,10,0,10.0117,-0.013575,5.62242e-05,0.150977,0.221858,0.0138681,15.9977,0
16,10,0,10.0133,-0.013935,5.26749e-05,0.14162,0.219713,0.013734,15.9977,0
17,10,0,10.015,-0.0141675,4.66104e-05,0.131157,0.218837,0.0136793,15.9977,0
18,10,0,10.0169,-0.0142289,4.24207e-05,0.11953,0.218482,0.0136571,15.9977,0
19,10,0,10.0188,-0.0140479,3.18781e-05,0.106689,0.218336,0.013648,15.9977,0
20,10,0,10.0207,-0.0136041,2.54619e-05,0.0926722,0.218279,0.0136444,15.9977,0
21,10,0,10.0226,-0.0128898,3.27529e-05,0.0775721,0.218256,0.013643,15.9977,0
22,10,0,10.0243,-0.0118999,4.67271e-05,0.0614958,0.218247,0.0136423,15.9977,0
23,10,0,10.026,-0.0107883,5.1731e-05,0.0445948,0.21824,0.013642,15.9977,0
0,11,0,9.99999,-0.000926227,5.66316e-06,0.208461,0.227222,0.0142034,15.9977,0
1,11,0,10.0002,-0.00472314,1.30149e-05,0.208292,0.221878,0.0138694,15.9977,0
2,11,0,10.0004,-0.00526041,1.434e-05,0.207926,0.219696,0.0137329,15.9977,0
3,11,0,10.0007,-0.00579899,1.20921e-05,0.207335,0.218804,0.0136772,15.9977,0
4,11,0,10.001,-0.00635153,1.52915e-05,0.206503,0.21844,0.0136545,15.9977,0
5,11,0,10.0014,-0.00692781,1.74422e-05,0.205392,0.218292,0.0136452,15.9977,0
6,11,0,10.0018,-0.00753568,1.91753e-05,0.203979,0.218232,0.0136415,15.9977,0
7,11,0,10.0022,-0.00817503,1.99463e-05,0.202229,0.21821,0.0136401,15.9977,0
8,11,0,10.0028,-0.00885331,2.73911e-05,0.200081,0.218138,0.0136356,15.9977,0
9,11,0,10.0034,-0.00958066,3.37932e-05,0.197472,0.227106,0.0141961,15.9977,0
10,11,0,10.0041,-0.0104038,4.09488e-05,0.194326,0.221842,0.0138671,15.9977,0
11,11,0,10.005,-0.0111955,5.16228e-05,0.190575,0.219694,0.0137328,15.9977,0
12,11,0,10.0059,-0.0120133,5.50818e-05,0.186136,0.218817,0.013678,15.9977,0
13,11,0,10.007,-0.0128408,6.37681e-05,0.180914,0.218462,0.0136558,15.9977,0
14,11,0,10.0097,-0.0144671,7.37055e-05,0.167677,0.227181,0.0142009,15.9977,0
15,11,0,10.0113,-0.0154961,7.50007e-05,0.159491,0.221976,0.0138755,15.9977,0
16,11,0,10.013,-0.0160315,6.87256e-05,0.150167,0.219866,0.0137436,15.9977,0
17,11,0,10.0149,-0.0164259,6.73468e-05,0.139611,0.219008,0.0136899,15.9977,0
18,11,0,10.0169,-0.0166516,6.16119e-05,0.127744,0.218661,0.0136683,15.9977,0
