x,y,z,u,v,w,p,k,nut,omega,bm
18,2,0,10.0,9.59659e-08,-7.76314e-07,9.27286e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,5.10768e-08,-8.22394e-07,8.82742e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-4.80211e-08,-8.59767e-07,8.18011e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.35308e-07,-9.0214e-07,7.32698e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.52331e-07,-9.49988e-07,6.25597e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-6.65524e-07,-1.01168e-06,4.9336e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.60146e-07,-2.56206e-08,4.98208e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.22398e-06,1.23132e-07,4.91765e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.73732e-07,5.56297e-08,5.02011e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.44472e-07,2.33129e-08,5.21828e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.96275e-07,-1.76411e-08,5.48436e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.46558e-09,-5.68388e-08,5.79776e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-1.58061e-07,-6.88648e-08,6.14305e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-2.67977e-07,-1.04507e-07,6.5047e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-3.33464e-07,-1.10977e-07,6.86782e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-4.46926e-07,-1.84254e-07,7.22662e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-8.68452e-07,-2.89217e-07,7.56626e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-8.01094e-07,-3.30143e-07,7.85436e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-7.30466e-07,-3.80101e-07,8.09755e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-5.69662e-07,-4.58931e-07,8.47111e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-4.73855e-07,-5.07206e-07,8.61171e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-3.53689e-07,-5.07002e-07,8.72472e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-2.63955e-07,-5.00354e-07,8.80582e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-2.72618e-07,-5.4582e-07,8.79127e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-5.14066e-07,-6.54194e-07,8.60048e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-5.32215e-07,-6.79884e-07,8.19755e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-5.72408e-07,-7.21433e-07,7.60054e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-7.17407e-07,-7.6549e-07,6.80972e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-8.9652e-07,-8.18277e-07,5.81128e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.28981e-06,-8.78999e-07,4.57809e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-3.82293e-07,-2.4356e-08,4.62512e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.34075e-06,7.21126e-08,4.57252e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.52431e-07,7.45403e-09,4.66033e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.85534e-07,-6.14539e-08,4.82945e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.94738e-07,-1.02455e-07,5.05505e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-4.60392e-08,-1.37744e-07,5.3206e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.49034e-07,-1.88546e-07,5.61427e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-3.96812e-07,-1.96403e-07,5.92232e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-4.98626e-07,-2.33415e-07,6.23602e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-6.46541e-07,-2.77648e-07,6.54723e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.12848e-06,-3.4547e-07,6.84498e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.07568e-06,-3.94959e-07,7.10555e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-1.01617e-06,-4.37746e-07,7.33023e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-8.80256e-07,-5.06999e-07,7.68294e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-7.94095e-07,-5.35789e-07,7.81811e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-7.1582e-07,-5.08265e-07,7.92852e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-6.32249e-07,-5.29421e-07,8.01422e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-6.15199e-07,-5.38358e-07,8.01085e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-9.86804e-07,-6.34409e-07,7.84632e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-9.54661e-07,-6.67077e-07,7.48187e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.03854e-06,-7.11536e-07,6.93623e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.16352e-06,-7.48651e-07,6.20923e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.40386e-06,-7.99031e-07,5.29172e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.74547e-06,-8.38231e-07,4.16009e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-3.80391e-07,-2.86027e-08,4.25749e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.4171e-06,5.55539e-08,4.20883e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.15583e-07,-1.54638e-08,4.28224e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.29137e-07,-5.79915e-08,4.42252e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.15161e-07,-1.08988e-07,4.60983e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-4.9308e-08,-1.56281e-07,4.83054e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.80428e-07,-1.83659e-07,5.07368e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-4.61375e-07,-2.40809e-07,5.33191e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-5.92746e-07,-2.6182e-07,5.5973e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-7.67075e-07,-3.22119e-07,5.86394e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-1.27022e-06,-3.85523e-07,6.12052e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.23936e-06,-4.12339e-07,6.35151e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.19436e-06,-4.50453e-07,6.55613e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.07389e-06,-5.29816e-07,6.88352e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-9.99595e-07,-5.37263e-07,7.01016e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-9.13623e-07,-5.72843e-07,7.11376e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-8.22483e-07,-5.51839e-07,7.19645e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-7.92557e-07,-6.05595e-07,7.19997e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.21955e-06,-6.91775e-07,7.04908e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.20263e-06,-7.17113e-07,6.71996e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.26611e-06,-7.406e-07,6.22443e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.38847e-06,-7.74729e-07,5.56427e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.58511e-06,-7.82639e-07,4.7311e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.9789e-06,-8.23796e-07,3.70603e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-3.84377e-07,-3.05148e-08,3.88631e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.44042e-06,4.62619e-08,3.84019e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.35692e-07,-1.41558e-08,3.90056e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.39005e-07,-7.75998e-08,4.01718e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.17876e-07,-1.18566e-07,4.17143e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-6.74125e-08,-1.56106e-07,4.35135e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-3.09152e-07,-2.22382e-07,4.55005e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-5.03969e-07,-2.60169e-07,4.76146e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-6.5809e-07,-3.14219e-07,4.983e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-8.55344e-07,-3.47569e-07,5.20684e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.3503e-06,-3.78575e-07,5.42491e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.34227e-06,-4.11675e-07,5.62814e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.31116e-06,-4.43337e-07,5.81207e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.2006e-06,-5.18627e-07,6.11175e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-1.1228e-06,-5.64606e-07,6.22653e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-1.00937e-06,-5.85384e-07,6.31698e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-8.34366e-07,-5.90661e-07,6.38817e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-8.1133e-07,-6.31928e-07,6.39451e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.27974e-06,-6.97974e-07,6.26392e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.29109e-06,-7.1949e-07,5.97245e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.33592e-06,-7.47935e-07,5.53012e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.43335e-06,-7.45854e-07,4.93721e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.62779e-06,-7.67753e-07,4.18691e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.9622e-06,-7.7177e-07,3.26346e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-3.7503e-07,-5.67313e-08,3.52323e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.43585e-06,2.55215e-08,3.47579e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.45151e-07,-5.25636e-08,3.52709e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.59179e-07,-1.03066e-07,3.62513e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.33053e-07,-1.55964e-07,3.7531e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-3.91701e-08,-2.153e-07,3.90039e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.74072e-07,-2.55252e-07,4.06146e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-4.86525e-07,-3.07553e-07,4.23482e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-6.55339e-07,-3.34777e-07,4.41675e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-8.72294e-07,-3.79773e-07,4.60377e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.3428e-06,-4.2164e-07,4.78878e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.35521e-06,-4.39529e-07,4.96554e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.34127e-06,-4.66915e-07,5.12908e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.24967e-06,-5.33678e-07,5.39981e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-1.17323e-06,-5.78917e-07,5.50136e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.05304e-06,-6.09048e-07,5.57657e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-8.70963e-07,-6.16872e-07,5.62337e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-8.07099e-07,-6.58174e-07,5.63368e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.20266e-06,-7.00448e-07,5.54322e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.2118e-06,-7.21347e-07,5.2985e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.24842e-06,-7.26731e-07,4.91206e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.33938e-06,-7.50266e-07,4.38462e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.49795e-06,-7.36069e-07,3.70778e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.77013e-06,-7.45183e-07,2.87319e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-3.37686e-07,-6.09165e-08,3.16724e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.40785e-06,1.47807e-08,3.12444e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.52039e-07,-5.6008e-08,3.16956e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.82642e-07,-1.19685e-07,3.25491e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.8645e-07,-1.6778e-07,3.36468e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.6208e-08,-2.05144e-07,3.48979e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.96729e-07,-2.5237e-07,3.62603e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.97751e-07,-2.79805e-07,3.77066e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-5.89804e-07,-3.06754e-07,3.92284e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-8.17397e-07,-3.45116e-07,4.07877e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.25471e-06,-3.7462e-07,4.23377e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.29539e-06,-4.02299e-07,4.38595e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.30336e-06,-4.29513e-07,4.52923e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.25003e-06,-4.86612e-07,4.77104e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-1.18544e-06,-5.20119e-07,4.86167e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.08829e-06,-5.26048e-07,4.92787e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-9.61098e-07,-5.5179e-07,4.9658e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-7.88233e-07,-5.65306e-07,4.97682e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.03004e-06,-6.04775e-07,4.91495e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.06776e-06,-6.26883e-07,4.71991e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.12858e-06,-6.62435e-07,4.39216e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.21465e-06,-6.66655e-07,3.92629e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.34035e-06,-6.90527e-07,3.31522e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.48873e-06,-6.93964e-07,2.54913e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-2.81193e-07,-6.3528e-08,2.83586e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.34748e-06,8.08833e-09,2.79659e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,9.35999e-07,-6.59684e-08,2.83828e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,6.11018e-07,-1.13174e-07,2.91654e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,3.32873e-07,-1.45526e-07,3.01785e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,8.95451e-08,-1.72456e-07,3.13274e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-1.29184e-07,-1.9553e-07,3.25515e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-3.4463e-07,-2.19548e-07,3.38226e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-5.37258e-07,-2.39961e-07,3.51223e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-7.79194e-07,-2.88071e-07,3.64478e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.18096e-06,-3.28861e-07,3.77536e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.24743e-06,-3.57688e-07,3.90437e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-1.27664e-06,-3.89668e-07,4.02818e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.26181e-06,-4.52403e-07,4.24336e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.21657e-06,-4.68657e-07,4.3275e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.15612e-06,-4.97998e-07,4.38922e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.04991e-06,-4.9181e-07,4.42365e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-8.51342e-07,-5.2533e-07,4.42785e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-9.50779e-07,-5.53819e-07,4.38764e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-9.45201e-07,-5.57462e-07,4.25349e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.02275e-06,-5.62902e-07,3.98725e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.13532e-06,-5.94648e-07,3.58061e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.24293e-06,-5.99982e-07,3.02343e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.33177e-06,-6.35373e-07,2.30421e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-2.18743e-07,-5.52342e-08,2.53737e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.27691e-06,2.02111e-08,2.49914e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,9.30588e-07,-4.52452e-08,2.54023e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,6.23119e-07,-7.17416e-08,2.61876e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,3.57617e-07,-1.01896e-07,2.71935e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.10611e-07,-1.23929e-07,2.83113e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-1.22938e-07,-1.43447e-07,2.94765e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-3.31267e-07,-1.68634e-07,3.0639e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-5.2513e-07,-1.94438e-07,3.1789e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-7.44218e-07,-2.43667e-07,3.29359e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.12134e-06,-2.90786e-07,3.40686e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.20332e-06,-3.26092e-07,3.51753e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.24611e-06,-3.6021e-07,3.62501e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.25535e-06,-4.22749e-07,3.81937e-05,0.21827,0.0136438,15.9977,0
14,10,0,10.0,-1.23539e-06,-4.53626e-07,3.90002e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.20168e-06,-4.70224e-07,3.96247e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.11002e-06,-4.79858e-07,4.00206e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-9.93149e-07,-5.01902e-07,4.01194e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-9.98894e-07,-5.37929e-07,3.97994e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-8.61723e-07,-5.15176e-07,3.88979e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-9.51747e-07,-5.21096e-07,3.69398e-05,0.218779,0.0136756,15.9977,0
