x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9994,-0.000156072,4.26977e-05,0.284213,0.227001,0.0141883,15.9991,0
1,0,0,10.0037,-0.00390998,0.000469007,0.279938,0.221499,0.0138426,16.0012,0
2,0,0,10.0086,-0.00382388,0.000486111,0.272022,0.219223,0.0136973,16.0048,0
3,0,0,10.0128,-0.00347598,0.000511146,0.260073,0.218281,0.0136357,16.0081,0
4,0,0,10.0162,-0.00296921,0.000518079,0.244827,0.21789,0.01361,16.0096,0
5,0,0,10.0186,-0.00236232,0.000489936,0.227513,0.217729,0.0135996,16.01,0
6,0,0,10.0201,-0.0017402,0.000445095,0.209445,0.217663,0.0135954,16.0101,0
7,0,0,10.0208,-0.00122046,0.000407983,0.191804,0.217633,0.0135935,16.01,0
8,0,0,10.0209,-0.000818394,0.000372453,0.175526,0.21762,0.0135928,16.01,0
9,0,0,10.0206,-0.000537659,0.000341252,0.160939,0.217613,0.0135927,16.0096,0
10,0,0,10.0202,-0.000399846,0.00032114,0.148136,0.217609,0.0135936,16.0082,0
11,0,0,10.0197,-0.00031917,0.000306113,0.137025,0.217611,0.0135958,16.0057,0
12,0,0,10.0193,-0.000248518,0.000287011,0.127437,0.217611,0.013597,16.0043,0
13,0,0,10.0184,-0.000153362,0.000229322,0.11188,0.217608,0.0135935,16.0082,0
14,0,0,10.0181,-0.000166032,0.000220719,0.105327,0.217606,0.0135922,16.0096,0
15,0,0,10.0179,-0.000272214,0.000248725,0.0992635,0.21765,0.0135946,16.01,0
16,0,0,10.018,-0.000462203,0.000290559,0.0933799,0.217837,0.0136063,16.0101,0
17,0,0,10.0184,-0.00073442,0.000344698,0.0874398,0.217731,0.0135997,16.01,0
18,0,0,10.0192,-0.00108113,0.000389255,0.0811293,0.217672,0.0135963,16.0097,0
19,0,0,10.0206,-0.00150091,0.000426947,0.074159,0.217642,0.0135952,16.0088,0
20,0,0,10.0226,-0.00190411,0.000461691,0.0661805,0.217629,0.0135954,16.0075,0
21,0,0,10.0251,-0.00227021,0.000479821,0.0569561,0.217626,0.0135953,16.0074,0
22,0,0,10.0282,-0.00257918,0.000476849,0.0464218,0.217627,0.0135947,16.0083,0
23,0,0,10.0316,-0.00280799,0.000433612,0.034684,0.217629,0.0135952,16.0078,0
0,1,0,10.0005,-0.0028702,-8.9815e-05,0.291633,0.227064,0.014185,16.0073,0
1,1,0,10.005,-0.0128779,0.000283548,0.287234,0.221621,0.0138343,16.0197,0
2,1,0,10.0108,-0.0125187,0.000314233,0.278434,0.219374,0.0136764,16.0403,0
3,1,0,10.0158,-0.011136,0.000321908,0.265192,0.218438,0.0136031,16.0579,0
4,1,0,10.0197,-0.00922229,0.000302459,0.248537,0.218045,0.0135715,16.0664,0
5,1,0,10.0224,-0.00704681,0.000268256,0.22982,0.21788,0.0135591,16.069,0
6,1,0,10.0238,-0.00490733,0.000231363,0.21045,0.217811,0.0135543,16.0695,0
7,1,0,10.024,-0.00310092,0.00020593,0.19178,0.217778,0.0135523,16.0695,0
8,1,0,10.0235,-0.00178559,0.000196851,0.174769,0.217762,0.0135517,16.069,0
9,1,0,10.0226,-0.000984007,0.00018696,0.159769,0.217755,0.0135533,16.0665,0
10,1,0,10.0217,-0.0007191,0.000202218,0.146863,0.217758,0.0135597,16.0593,0
11,1,0,10.0209,-0.000592433,0.000222337,0.135807,0.217769,0.0135706,16.0471,0
12,1,0,10.0201,-0.00050512,0.000235527,0.126383,0.217768,0.0135764,16.0401,0
13,1,0,10.0189,-0.000394457,0.000221791,0.111387,0.217757,0.0135595,16.0593,0
14,1,0,10.0184,-0.000463452,0.000199653,0.105175,0.217747,0.0135528,16.0666,0
15,1,0,10.0182,-0.000838668,0.000212477,0.0994909,0.217785,0.0135531,16.069,0
16,1,0,10.0181,-0.00144124,0.000252104,0.0939842,0.217968,0.0135642,16.0694,0
17,1,0,10.0184,-0.00225796,0.000307984,0.0884242,0.217863,0.0135579,16.0691,0
18,1,0,10.0191,-0.00329527,0.000304526,0.0825038,0.217806,0.0135558,16.0673,0
19,1,0,10.0205,-0.00463473,0.000305617,0.0759703,0.217783,0.0135582,16.0628,0
20,1,0,10.0226,-0.00586245,0.000300808,0.0682846,0.217775,0.0135626,16.0571,0
21,1,0,10.0253,-0.00695243,0.000280253,0.0591845,0.217775,0.013563,16.0565,0
22,1,0,10.0285,-0.00782056,0.000234895,0.0485346,0.217775,0.0135603,16.0597,0
23,1,0,10.0322,-0.00860669,0.000211909,0.0364347,0.217783,0.0135634,16.0567,0
0,2,0,10.0007,-0.00533973,-0.000109635,0.306322,0.227047,0.0141454,16.0509,0
1,2,0,10.0061,-0.023026,0.000435991,0.301914,0.221591,0.0137549,16.11,0
2,2,0,10.0133,-0.0227027,0.000478773,0.291485,0.219301,0.0135346,16.2031,0
3,2,0,10.0193,-0.0195688,0.000365371,0.275532,0.218303,0.0134089,16.2805,0
4,2,0,10.0236,-0.0160642,0.000298871,0.255894,0.217862,0.0133514,16.3175,0
5,2,0,10.0263,-0.0119896,0.000270488,0.234056,0.217668,0.0133299,16.3293,0
6,2,0,10.0273,-0.00791933,0.000221184,0.211867,0.217582,0.0133225,16.3319,0
7,2,0,10.0269,-0.00457398,0.00019807,0.191056,0.21754,0.01332,16.3318,0
8,2,0,10.0257,-0.00235506,0.000186478,0.172613,0.217521,0.0133209,16.3293,0
9,2,0,10.0241,-0.000998819,0.000166359,0.156876,0.217524,0.0133298,16.3186,0
10,2,0,10.0227,-0.000930649,0.00021375,0.143937,0.217557,0.013356,16.2891,0
11,2,0,10.0216,-0.000814307,0.000255417,0.133025,0.217608,0.0133995,16.2399,0
12,2,0,10.0206,-0.000681336,0.000263878,0.124017,0.217604,0.0134224,16.212,0
13,2,0,10.0191,-0.000465991,0.000276706,0.11033,0.217565,0.0133562,16.2894,0
14,2,0,10.0184,-0.000471319,0.000255798,0.104806,0.217526,0.0133297,16.3189,0
15,2,0,10.0177,-0.00111276,0.000259014,0.0998931,0.217545,0.0133223,16.3294,0
16,2,0,10.0174,-0.00213468,0.00025837,0.0951145,0.217722,0.0133314,16.3315,0
17,2,0,10.0174,-0.00366982,0.000292594,0.0902548,0.217614,0.013326,16.33,0
18,2,0,10.0177,-0.00521493,0.000372998,0.0850435,0.217563,0.0133287,16.3229,0
19,2,0,10.0189,-0.00785955,0.000337285,0.0794153,0.217557,0.0133425,16.3056,0
20,2,0,10.0212,-0.0100826,0.000497831,0.0722997,0.217567,0.0133612,16.2835,0
21,2,0,10.0241,-0.0121066,0.000493972,0.0634894,0.217568,0.0133634,16.2809,0
22,2,0,10.0276,-0.0136695,0.000557336,0.0525383,0.217564,0.0133543,16.2917,0
23,2,0,10.0317,-0.0154106,0.000462152,0.0397652,0.217597,0.0133681,16.2773,0
0,3,0,10.0012,-0.00876607,-2.01716e-07,0.33143,0.226972,0.013997,16.2157,0
1,3,0,10.0083,-0.0369617,0.000595388,0.326798,0.221442,0.0134728,16.4363,0
2,3,0,10.0183,-0.0361017,0.000656219,0.313525,0.218995,0.013055,16.7747,0
3,3,0,10.0258,-0.0301125,0.00033222,0.2927,0.217786,0.0127754,17.0474,0
4,3,0,10.0305,-0.0240638,0.000256594,0.267633,0.217192,0.0126505,17.1687,0
5,3,0,10.0332,-0.0172051,0.000269359,0.240326,0.216915,0.0126062,17.2071,0
6,3,0,10.0334,-0.0103739,0.00026324,0.213197,0.216785,0.0125922,17.2158,0
7,3,0,10.0317,-0.00526931,0.000286156,0.188884,0.216724,0.0125887,17.2157,0
8,3,0,10.0292,-0.00189061,0.000256703,0.168431,0.216705,0.0125937,17.2074,0
9,3,0,10.0262,-5.78468e-06,0.000211357,0.151642,0.216736,0.0126196,17.1745,0
10,3,0,10.0241,-0.000965612,0.000286466,0.138938,0.216853,0.0126934,17.0839,0
11,3,0,10.0228,-0.000906894,0.000354641,0.128126,0.217034,0.0128252,16.9225,0
12,3,0,10.0214,-0.000725224,0.000352853,0.11984,0.217021,0.0128972,16.8269,0
13,3,0,10.0198,-0.000250938,0.000438413,0.108649,0.216895,0.0126952,17.0848,0
14,3,0,10.0186,0.000102731,0.000398699,0.104414,0.216776,0.0126214,17.1752,0
15,3,0,10.0172,-0.000887603,0.00037591,0.100691,0.216744,0.0125958,17.2076,0
16,3,0,10.0162,-0.00242224,0.000344001,0.0969711,0.216901,0.0125998,17.2147,0
17,3,0,10.0157,-0.00459412,0.00027593,0.0931804,0.216784,0.0125962,17.2102,0
18,3,0,10.015,-0.00720148,0.00020058,0.0889304,0.216749,0.0126095,17.1894,0
19,3,0,10.0161,-0.0113674,9.98833e-05,0.0851162,0.216788,0.0126487,17.1392,0
20,3,0,10.0189,-0.0152418,0.00035704,0.0790258,0.216852,0.0127058,17.0672,0
21,3,0,10.0221,-0.0181749,0.000426208,0.0711672,0.216852,0.012712,17.0588,0
22,3,0,10.0253,-0.0209657,0.000470302,0.0600667,0.216825,0.0126833,17.0953,0
23,3,0,10.0296,-0.0241773,0.000131516,0.0461796,0.216926,0.0127261,17.0458,0
0,4,0,10.0022,-0.0137021,0.000352228,0.369401,0.226762,0.0136008,16.6727,0
1,4,0,10.0121,-0.0569099,0.000793998,0.366025,0.22101,0.012743,17.3436,0
2,4,0,10.0267,-0.0562918,0.00178113,0.347248,0.218122,0.0118487,18.409,0
3,4,0,10.0359,-0.0424781,0.000891443,0.318968,0.21631,0.0112411,19.2427,0
4,4,0,10.0415,-0.0325877,0.00052554,0.284621,0.215349,0.0110191,19.5432,0
5,4,0,10.044,-0.0217989,0.000659703,0.247976,0.214892,0.0109465,19.6312,0
6,4,0,10.0426,-0.0109522,0.00073178,0.212857,0.214683,0.0109248,19.651,0
7,4,0,10.0386,-0.00363954,0.000828138,0.183755,0.21459,0.01092,19.651,0
8,4,0,10.034,0.000389698,0.000823523,0.161333,0.21457,0.010929,19.633,0
9,4,0,10.0283,0.00259714,0.000698228,0.143384,0.214645,0.010973,19.5613,0
10,4,0,10.0252,-0.000853647,0.000474839,0.13131,0.214918,0.0111069,19.3499,0
11,4,0,10.0242,-0.000833053,0.0004246,0.120444,0.215523,0.0114236,18.8664,0
12,4,0,10.0226,-0.00135441,0.00044613,0.113327,0.21547,0.0116157,18.5499,0
13,4,0,10.0213,0.000502123,0.000644297,0.106273,0.215126,0.0111165,19.352,0
14,4,0,10.0184,0.00199237,0.000473525,0.104306,0.214813,0.0109807,19.5628,0
15,4,0,10.0158,0.000499604,0.000328342,0.101935,0.214665,0.0109337,19.6333,0
16,4,0,10.0141,-0.0016112,0.000220939,0.0995695,0.214716,0.0109278,19.6487,0
17,4,0,10.013,-0.00483534,0.000151903,0.0975439,0.214641,0.0109289,19.6396,0
18,4,0,10.0105,-0.0078347,4.32187e-05,0.0942741,0.214631,0.0109525,19.5965,0
19,4,0,10.0121,-0.0166775,0.000287925,0.0927419,0.21475,0.0110225,19.4828,0
20,4,0,10.0147,-0.0207718,4.8182e-05,0.0883584,0.215015,0.0111668,19.2549,0
21,4,0,10.0183,-0.0257144,0.00118684,0.0828138,0.214994,0.011176,19.2371,0
22,4,0,10.0196,-0.0289014,0.00106978,0.0731882,0.214911,0.0110822,19.3925,0
23,4,0,10.0231,-0.035439,0.000456872,0.0584015,0.215117,0.011164,19.2688,0
0,5,0,10.003,-0.0201234,-0.000365713,0.434317,0.226346,0.0128539,17.609,0
1,5,0,10.018,-0.083885,0.000482765,0.430608,0.22013,0.0113756,19.3511,0
2,5,0,10.0371,-0.080102,0.000286657,0.403672,0.216233,0.00955999,22.6185,0
3,5,0,10.0512,-0.0610832,-0.00102764,0.360434,0.212744,0.00843043,25.2352,0
4,5,0,10.06,-0.0432465,0.000690272,0.308646,0.211261,0.00825175,25.602,0
5,5,0,10.0593,-0.0253136,0.00105197,0.253913,0.210628,0.00819476,25.7028,0
6,5,0,10.055,-0.00546534,0.00118092,0.206307,0.210351,0.00817689,25.7251,0
7,5,0,10.0471,0.00458673,0.00128644,0.172011,0.210229,0.00817209,25.7253,0
8,5,0,10.0391,0.00781804,0.00110265,0.14952,0.210192,0.00817694,25.7054,0
9,5,0,10.0277,0.010654,0.000804975,0.132613,0.210249,0.00820465,25.6256,0
10,5,0,10.0249,-0.00731175,0.000643761,0.119131,0.210515,0.00829595,25.3756,0
11,5,0,10.0239,-0.00477194,0.000730592,0.109725,0.212732,0.00897258,23.7091,0
12,5,0,10.0231,-0.00231112,0.000673769,0.106211,0.212417,0.00945144,22.4746,0
13,5,0,10.0191,0.00105238,0.00056136,0.102423,0.211277,0.0083253,25.3777,0
14,5,0,10.0142,0.00591011,0.000435737,0.103298,0.210592,0.00821749,25.6273,0
15,5,0,10.0098,0.00268242,5.40654e-05,0.10243,0.210272,0.00817999,25.7057,0
16,5,0,10.0078,8.89012e-05,-5.26099e-05,0.101847,0.210187,0.00817129,25.7226,0
17,5,0,10.0062,-0.00395446,-7.56961e-06,0.103625,0.210518,0.00818719,25.7131,0
18,5,0,10.001,-0.00410273,0.000202903,0.103677,0.21032,0.00819458,25.6658,0
19,5,0,10.0044,-0.0261671,0.000290574,0.10255,0.210386,0.00824319,25.5224,0
20,5,0,10.0064,-0.029701,-3.97058e-06,0.100532,0.211607,0.00861196,24.5713,0
21,5,0,10.0071,-0.0395055,0.000913553,0.0993987,0.211377,0.00860893,24.5533,0
22,5,0,10.0101,-0.0336274,0.000922802,0.0972862,0.210949,0.00823824,25.6061,0
23,5,0,10.0097,-0.0573849,0.00163777,0.0827554,0.210949,0.00828686,25.4559,0
0,6,0,9.99256,-0.0259799,-0.00175979,0.550242,0.225776,0.0119041,18.9663,0
1,6,0,10.0258,-0.120428,-0.00216023,0.540588,0.218891,0.00960423,22.7911,0
2,6,0,10.0434,-0.112946,-0.000670226,0.5091,0.212912,0.00697513,30.5244,0
3,6,0,10.0182,-0.0678566,0.0161673,0.4414,0.23609,0.0833645,2.83202,0
4,6,0,10.029,-0.0687996,0.00822016,0.357833,0.237544,0.0890115,2.66869,0
5,6,0,10.0536,-0.039881,0.00582012,0.267734,0.237924,0.0932547,2.55134,0
6,6,0,10.0566,-0.014706,0.00344868,0.190783,0.237922,0.0932871,2.55043,0
7,6,0,10.0481,-0.00117211,0.000349509,0.145876,0.237911,0.0933817,2.54773,0
8,6,0,10.0361,0.0127614,-0.004286,0.122226,0.237751,0.0939916,2.5295,0
9,6,0,10.0305,0.0136214,0.00457851,0.11706,0.237794,0.0923212,2.57573,0
10,6,0,9.99267,0.0103086,-0.0120731,0.119572,0.237545,0.0914323,2.59804,0
11,6,0,9.99416,0.00428326,-0.00293671,0.111777,0.213667,0.00669864,31.8971,0
12,6,0,9.99252,-0.0109709,-0.000676458,0.103635,0.209912,0.00727134,28.8684,0
13,6,0,9.9601,0.0152735,0.0177487,0.0995513,0.236701,0.0898662,2.63392,0
14,6,0,9.95465,0.00630963,0.00846039,0.0960401,0.237684,0.0911069,2.60885,0
15,6,0,9.95997,0.00805214,0.00150303,0.0979661,0.237882,0.0936912,2.539,0
16,6,0,9.95855,0.0107623,-0.00529457,0.101322,0.237599,0.0937899,2.53331,0
17,6,0,9.97763,-0.00195482,0.00061902,0.10437,0.238164,0.0976398,2.43921,0
18,6,0,9.98499,-0.0118269,-0.000335223,0.108869,0.23793,0.0938788,2.53444,0
19,6,0,9.99403,-0.0219241,0.0086234,0.119803,0.237975,0.0965353,2.46516,0
20,6,0,9.97054,-0.0229103,-0.000911288,0.13086,0.21184,0.00655129,32.3355,0
21,6,0,9.96157,-0.0419907,-0.000566395,0.133137,0.209577,0.00622862,33.6475,0
22,6,0,9.92806,-0.0405728,0.0102822,0.121898,0.236804,0.0853772,2.77362,0
23,6,0,9.9139,-0.0590911,-0.00749103,0.132853,0.237667,0.0965538,2.46149,0
0,7,0,10.002,-0.0282629,-0.00248704,0.732824,0.225301,0.0112238,20.0736,0
1,7,0,10.0113,-0.154794,0.00146408,0.721884,0.217914,0.00848741,25.675,0
2,7,0,10.0029,-0.105892,0.0112972,0.652843,0.23604,0.0704597,3.34999,0
3,7,0,10.0552,-0.14964,-3.35695e-05,0.588168,0.237375,0.0781072,3.0391,0
4,7,0,10.0889,-0.152034,0.00673904,0.462355,0.238314,0.113689,2.09619,0
5,7,0,10.1325,-0.0611897,0.00852152,0.261765,0.23852,0.11273,2.11586,0
6,7,0,10.1163,0.00620901,0.00332269,0.114923,0.238286,0.105151,2.26612,0
7,7,0,10.0865,0.0234381,-0.0020632,0.0638185,0.238116,0.0997204,2.38784,0
8,7,0,10.056,0.029777,-0.00388609,0.0631289,0.237932,0.0920361,2.58521,0
9,7,0,10.0339,0.0373547,-0.00338346,0.07843,0.23731,0.0879122,2.6994,0
10,7,0,10.0386,0.0158161,0.0132245,0.117155,0.237958,0.0904341,2.63129,0
11,7,0,9.98893,0.0115832,-0.00906814,0.126325,0.237675,0.0902894,2.63237,0
12,7,0,9.97349,0.0210298,-0.00734713,0.122106,0.209316,0.00598204,34.9907,0
13,7,0,9.94476,0.0298186,-0.00164558,0.112519,0.237341,0.071654,3.31232,0
14,7,0,9.93602,0.00991439,0.000576638,0.113133,0.237705,0.0890599,2.66904,0
15,7,0,9.93956,0.00746374,-0.00285894,0.107592,0.237813,0.0902961,2.6337,0
16,7,0,9.95871,-0.00092004,-0.00119216,0.110981,0.237818,0.0901044,2.63936,0
17,7,0,9.97843,-0.00913042,0.000691679,0.123344,0.23784,0.0902804,2.63446,0
18,7,0,9.98275,-0.0160478,0.00293003,0.129913,0.237823,0.0902206,2.63601,0
19,7,0,9.95907,-0.0334689,0.00562404,0.127962,0.237853,0.0910096,2.61349,0
20,7,0,9.99991,-0.0220458,0.0116355,0.14466,0.237999,0.0939787,2.53248,0
21,7,0,9.97413,-0.0501677,0.00659932,0.157196,0.23757,0.0764602,3.1071,0
22,7,0,9.97427,-0.0563708,-0.00131745,0.155363,0.236993,0.0615871,3.84808,0
23,7,0,9.86573,-0.157735,0.0120376,0.145226,0.238648,0.121151,1.96985,0
0,8,0,10.0008,-0.0256755,-0.00189806,0.95103,0.225072,0.0109687,20.5195,0
1,8,0,9.96334,-0.183821,0.00524458,0.967416,0.217318,0.00834303,26.0479,0
2,8,0,9.99741,-0.168506,0.0226465,0.968392,0.236205,0.0718835,3.28594,0
3,8,0,9.99316,-0.383729,0.0277516,1.09016,0.237674,0.0671953,3.53706,0
4,8,0,10.2987,-1.0445,0.150371,1.39155,0.247126,0.0214491,2.93631,0
5,8,0,10.7829,0.331543,-0.00181745,-1.03885,0.241294,0.0281724,2.00507,0
6,8,0,10.1343,0.336555,-0.0485712,-0.420584,0.240817,0.120166,2.00404,0
7,8,0,10.0269,0.121002,-0.0221171,-0.151303,0.238938,0.115126,2.07545,0
8,8,0,10.0259,0.0378224,-0.0102751,0.00174234,0.238043,0.105543,2.25542,0
9,8,0,9.94203,0.048284,0.0131412,0.0563441,0.238862,0.0819274,2.91554,0
10,8,0,9.97915,0.0367234,0.00259073,0.095912,0.238354,0.102071,2.33518,0
11,8,0,9.98076,0.00311671,-0.0230391,0.106411,0.237866,0.0961539,2.47381,0
12,8,0,10.0088,0.00105708,-0.00549606,0.119039,0.209466,0.00573465,36.5263,0
13,8,0,10.0374,0.0031063,-0.015752,0.11078,0.237927,0.057971,4.10425,0
14,8,0,10.0394,0.0110876,0.012876,0.12588,0.239529,0.077832,3.07752,0
15,8,0,10.0085,-0.00219783,0.0101655,0.123124,0.239424,0.0704838,3.39687,0
16,8,0,10.0129,-0.0203591,-0.0164437,0.163895,0.238949,0.0790915,3.02117,0
17,8,0,9.99801,-0.0251783,-0.0147632,0.170421,0.238857,0.080638,2.96209,0
18,8,0,9.97992,-0.0107963,-0.0029597,0.167828,0.238862,0.0821716,2.90686,0
19,8,0,9.96705,-0.000765126,-0.00369102,0.161055,0.238899,0.0822443,2.90474,0
20,8,0,9.97103,-0.0339509,-0.000619934,0.167637,0.238204,0.0954753,2.49493,0
21,8,0,9.98999,-0.0525527,-0.00845769,0.194648,0.23697,0.0575219,4.11964,0
22,8,0,9.85939,-0.0547029,-0.000346003,0.188061,0.238701,0.113638,2.10054,0
23,8,0,9.90258,-0.18493,-0.0148243,0.199201,0.239857,0.0632575,2.22527,0
0,9,0,9.99951,-0.0103568,-0.00122008,1.17025,0.225019,0.0109059,20.6327,0
1,9,0,9.87901,-0.136453,0.00718791,1.24654,0.217097,0.00835008,25.9994,0
2,9,0,9.58056,-0.121006,0.0974212,1.86668,0.239444,0.0570919,2.86488,0
3,9,0,9.62738,-0.643549,0.124889,2.17387,0.240821,0.0407441,3.31973,0
4,9,0,9.99303,-2.29597,0.269378,2.6003,0.244199,0.019676,3.81031,0
5,9,0,-4.43266,-3.15119,3.00364,-9.8199,0.256603,0.00550667,4.77169,0
6,9,0,10.1378,0.00435161,-0.0336696,-1.12998,0.241149,0.0521094,1.88947,0
7,9,0,10.3527,0.196719,-0.0102218,-0.249099,0.239545,0.118645,2.019,0
8,9,0,10.1786,0.213527,0.0470647,0.18453,0.238954,0.0922394,2.59058,0
9,9,0,10.0044,0.137295,0.0132338,0.183288,0.237737,0.0817934,2.90655,0
10,9,0,9.95041,0.0696204,0.000460912,0.139181,0.237998,0.0944185,2.52067,0
11,9,0,9.95647,0.0249216,-0.00787921,0.138606,0.23769,0.093466,2.54306,0
12,9,0,9.95678,0.0686697,-0.0164992,0.185164,0.209369,0.005648,37.0695,0
13,9,0,9.97594,0.0564229,-0.0189118,0.160791,0.238191,0.0678889,3.50855,0
14,9,0,10.0825,-0.0623208,0.0435066,0.146289,0.239474,0.0971905,2.46397,0
15,9,0,10.0857,0.0282645,-0.0225289,0.138834,0.239469,0.0973532,2.4598,0
16,9,0,10.0048,-0.00589266,0.000175802,0.192777,0.238811,0.110783,2.15566,0
