x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.076,-0.000411496,0.00283026,10.9416,0.225546,0.0119823,18.8232,0
1,0,0,9.67805,0.111594,0.0471044,11.1229,0.217683,0.00998895,21.7924,0
2,0,0,8.56511,0.129302,0.0627013,12.0488,0.210958,0.00753213,28.0077,0
3,0,0,8.12234,0.00558781,0.407334,14.2708,0.248009,0.0235305,3.35034,0
4,0,0,5.02161,0.0514827,1.28284,20.2545,0.275135,0.00946161,6.10293,0
5,0,0,1.42701,0.241363,-0.776184,31.2005,0.25207,0.00745876,14.1935,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,5.41426,-0.049984,4.88512,-30.6607,0.287589,0.000756506,64.2458,0
12,0,0,4.19282,0.0346453,-1.36376,-8.37963,0.264865,0.010903,2.98686,0
13,0,0,7.74064,0.105501,-0.955919,-1.84707,0.258339,0.0151634,2.50507,0
14,0,0,8.35646,0.120587,-0.792738,2.37688,0.258289,0.020961,2.38854,0
15,0,0,8.14607,0.0878257,-0.462504,4.61699,0.258022,0.0308571,2.52518,0
16,0,0,7.97003,0.0753234,-0.189092,5.42225,0.255556,0.0451466,2.50345,0
17,0,0,7.99464,0.0532683,-0.0582117,8.07077,0.25125,0.0490227,2.0951,0
18,0,0,7.70755,0.0949765,0.0615289,10.114,0.243509,0.0564479,2.08047,0
19,0,0,6.9014,0.178054,0.107695,12.8593,0.246997,0.0339559,2.21054,0
20,0,0,4.084,0.4388,0.43725,19.417,0.26701,0.0143107,3.8409,0
21,0,0,2.50798,0.608692,0.034295,22.4045,0.295023,0.0118451,5.1458,0
22,0,0,-0.138615,0.402189,-0.209234,28.5513,0.216703,0.0134174,10.305,0
23,0,0,,,,,,,,1
0,1,0,10.0635,-0.00386542,0.00194397,10.6519,0.22525,0.0116749,19.2936,0
1,1,0,9.67714,0.33207,0.0409947,10.8352,0.217332,0.00922417,23.5611,0
2,1,0,8.55544,0.368183,0.0677191,11.768,0.209062,0.00575931,32.0006,0
3,1,0,7.74706,0.243529,0.410068,14.2101,0.249288,0.0190569,3.83539,0
4,1,0,3.30107,-1.0157,0.632213,21.0211,0.260153,0.0106331,7.57933,0
5,1,0,1.66034,-2.93088,-0.63649,28.6338,0.248121,0.00685929,9.11313,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,5.43033,0.196457,4.85815,-30.0906,0.286984,0.000755375,64.2658,0
12,1,0,3.98903,0.344709,-1.28287,-8.38286,0.264868,0.0100972,3.02723,0
13,1,0,7.05057,0.0926679,-0.609755,-1.67379,0.259997,0.014456,2.56579,0
14,1,0,7.81672,0.0230325,-0.374079,2.60713,0.259776,0.0213665,2.42612,0
15,1,0,7.70511,0.286819,-0.320027,4.63524,0.258121,0.0295596,2.40446,0
16,1,0,7.52532,0.315615,-0.0754719,5.40003,0.252426,0.0578299,2.46327,0
17,1,0,7.90136,0.249071,-0.15489,8.06693,0.247595,0.0588313,2.07652,0
18,1,0,7.50689,0.548538,0.0884054,9.73708,0.242336,0.0588039,2.13242,0
19,1,0,6.94159,0.93961,0.159685,12.1005,0.24917,0.0290422,2.41451,0
20,1,0,5.79138,1.72244,0.216413,15.6048,0.256028,0.0180069,3.00293,0
21,1,0,3.92273,2.54394,0.0801752,20.4987,0.264245,0.012894,3.7137,0
22,1,0,0.750256,2.27806,0.0158619,27.9183,0.251774,0.00985829,3.39752,0
23,1,0,,,,,,,,1
0,2,0,10.036,0.0153451,0.00225298,10.1139,0.224979,0.0114762,19.604,0
