x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.02878e-08,-6.38153e-08,2.29919e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.24468e-07,-3.15707e-09,2.23911e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.84607e-07,-8.67273e-08,2.30997e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.82329e-07,-1.35755e-07,2.44952e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.27049e-07,-1.97236e-07,2.62959e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.76915e-07,-2.51907e-07,2.83666e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.43944e-07,-2.79113e-07,3.06599e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.62619e-07,-3.26494e-07,3.29679e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.82989e-07,-3.57354e-07,3.52315e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.82584e-07,-4.06296e-07,3.74134e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.84025e-07,-4.67376e-07,3.93758e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.80893e-07,-4.88689e-07,4.07111e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.76732e-07,-5.10388e-07,4.14938e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,2.60856e-07,-5.40738e-07,4.16293e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.69293e-07,-5.5601e-07,4.11297e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.54179e-07,-5.45948e-07,4.03588e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.56807e-07,-5.4971e-07,3.92994e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.26773e-07,-5.37126e-07,3.79561e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.08409e-07,-4.96537e-07,3.62384e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.95714e-07,-4.8933e-07,3.40349e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.78606e-07,-4.83551e-07,3.12806e-05,0.21861,0.0136651,15.9977,0
