x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.96559e-09,-1.68004e-08,2.70954e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.28092e-08,1.21767e-08,2.68809e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.59581e-08,-1.30182e-08,2.73414e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.42474e-08,-3.45353e-08,2.82305e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.50358e-08,-5.50452e-08,2.94759e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.73355e-08,-7.5104e-08,3.10507e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.11242e-07,-9.6018e-08,3.29546e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.25628e-07,-1.17049e-07,3.52031e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.43409e-07,-1.41039e-07,3.78161e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.67427e-07,-1.7339e-07,4.08153e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.87844e-07,-2.22534e-07,4.42296e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.46562e-07,-2.65886e-07,4.80669e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.34552e-07,-2.96343e-07,5.24232e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.85579e-07,-3.92618e-07,5.72234e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.74108e-07,-5.26741e-07,6.8067e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.17636e-07,-5.48309e-07,7.33876e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.04047e-07,-6.32411e-07,7.81526e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.29315e-07,-7.10334e-07,8.14556e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.14168e-07,-7.74563e-07,8.2455e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.95576e-07,-8.06588e-07,8.12864e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.69565e-07,-8.70119e-07,7.77645e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.65763e-07,-9.3673e-07,7.18322e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.82506e-07,-9.80973e-07,6.32022e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.6308e-07,-1.03289e-06,5.13956e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.23842e-08,-1.33727e-08,2.67887e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.80127e-07,3.70252e-08,2.66247e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.83851e-07,1.43147e-08,2.70571e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.01735e-07,-4.8472e-09,2.78961e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.29569e-07,-2.27428e-08,2.90807e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.62134e-07,-4.01724e-08,3.0584e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.00226e-07,-5.61262e-08,3.24036e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.42566e-07,-7.08018e-08,3.45511e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.94303e-07,-8.6499e-08,3.70445e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.59682e-07,-1.08095e-07,3.99051e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.3323e-07,-1.44461e-07,4.31536e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.3447e-07,-1.59244e-07,4.68205e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.64738e-07,-1.93542e-07,5.08776e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.06415e-07,-2.45029e-07,5.54384e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,8.8452e-07,-3.20289e-07,6.56051e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,7.72643e-07,-3.58772e-07,7.04508e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.00736e-06,-3.83518e-07,7.47277e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.23969e-06,-4.27805e-07,7.75813e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.23127e-06,-4.93269e-07,7.83135e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.151e-06,-5.81214e-07,7.69523e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.0447e-06,-6.44768e-07,7.34563e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.221e-07,-7.0551e-07,6.76986e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,7.13155e-07,-8.03747e-07,5.9359e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.96558e-07,-8.9202e-07,4.79946e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,5.80149e-09,-1.45971e-08,2.64883e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.98131e-07,3.30222e-08,2.63342e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.93668e-07,8.14587e-09,2.67489e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.04078e-07,-1.28477e-08,2.75518e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.24687e-07,-3.19186e-08,2.86861e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.50632e-07,-5.07149e-08,3.01251e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.75418e-07,-6.85769e-08,3.18652e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.00782e-07,-8.55479e-08,3.39166e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.33269e-07,-1.0285e-07,3.62982e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.75198e-07,-1.24231e-07,3.90313e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.33395e-07,-1.5587e-07,4.21329e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.29602e-07,-1.73147e-07,4.56112e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.05177e-07,-2.14057e-07,4.94393e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.93634e-07,-2.48812e-07,5.37298e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,3.34501e-07,-3.36556e-07,6.32046e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.5187e-07,-3.57096e-07,6.78285e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.94622e-07,-3.57898e-07,7.16708e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.0979e-07,-4.20129e-07,7.39229e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.1418e-07,-4.86901e-07,7.42854e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.62144e-07,-5.81981e-07,7.27295e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.53825e-07,-6.25027e-07,6.92005e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,9.78311e-08,-7.05939e-07,6.35712e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.31508e-07,-7.61432e-07,5.55115e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-5.33562e-07,-8.67283e-07,4.46471e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.13863e-08,-1.92395e-08,2.61572e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.2673e-07,2.88397e-08,2.6e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.24075e-07,2.20144e-09,2.64008e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.34856e-07,-1.89766e-08,2.71752e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.53848e-07,-3.83124e-08,2.82667e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.81536e-07,-5.74328e-08,2.9647e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.08301e-07,-7.72711e-08,3.13095e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.34026e-07,-9.85161e-08,3.3264e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.61468e-07,-1.2171e-07,3.5531e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.93171e-07,-1.46993e-07,3.81318e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.20069e-07,-1.71738e-07,4.1078e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.0752e-07,-2.0793e-07,4.43593e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.0977e-07,-2.41826e-07,4.79687e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.71378e-07,-2.91321e-07,5.19664e-05,0.227092,0.0141953,15.9977,0
