x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.38113e-09,-3.94014e-08,1.57785e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.10226e-07,1.39155e-08,1.53327e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.14458e-07,-3.93865e-08,1.62516e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.32861e-07,-8.32088e-08,1.79695e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.56578e-07,-1.21623e-07,2.03568e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.72628e-07,-1.59034e-07,2.332e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.74141e-07,-2.08617e-07,2.67375e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.28936e-07,-2.57975e-07,3.04767e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.11922e-07,-2.76791e-07,3.45531e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.49563e-07,-3.90004e-07,3.87699e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.81317e-07,-4.52133e-07,4.30137e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.31328e-07,-5.0977e-07,4.70443e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.99389e-07,-5.44353e-07,5.07997e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.65779e-07,-6.77174e-07,5.68468e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.91037e-07,-7.27596e-07,5.90279e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.76479e-07,-7.5071e-07,6.07025e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.40887e-07,-7.98736e-07,6.19436e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.99488e-07,-7.97922e-07,6.3111e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.92293e-07,-8.42528e-07,6.3627e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.33988e-07,-8.51238e-07,6.24004e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.22338e-07,-8.82033e-07,5.94101e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.87671e-07,-9.06779e-07,5.46063e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.1667e-07,-9.12774e-07,4.78115e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.05325e-07,-9.24547e-07,3.87261e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.93478e-08,-2.53798e-08,1.51957e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.87169e-07,6.32686e-08,1.48721e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.96148e-07,1.51713e-08,1.57047e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.42726e-07,-1.83323e-08,1.72945e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.95938e-07,-4.94359e-08,1.95066e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.51648e-07,-7.75734e-08,2.22508e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.09448e-07,-1.12796e-07,2.54083e-05,0.218208,0.0136399,15.9977,0
