x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.25588e-09,-8.93075e-09,1.26041e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.27074e-08,1.21662e-08,1.2369e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.47093e-08,-3.21719e-09,1.25527e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.49723e-08,-1.72645e-08,1.28953e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.94287e-08,-3.06012e-08,1.33152e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.21993e-08,-4.24097e-08,1.37745e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.4465e-08,-5.25962e-08,1.42481e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.6113e-08,-6.1397e-08,1.47176e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.88693e-08,-7.07831e-08,1.51699e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.43363e-08,-8.18503e-08,1.5594e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.93456e-08,-9.28781e-08,1.59834e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.15558e-08,-1.03079e-07,1.63252e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.27558e-08,-1.13078e-07,1.66037e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.48952e-08,-1.24428e-07,1.68269e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,7.53307e-08,-1.37515e-07,1.70021e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.01652e-08,-1.33873e-07,1.68919e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.89028e-08,-1.38161e-07,1.65986e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.9217e-08,-1.42503e-07,1.60981e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.85818e-08,-1.46626e-07,1.53707e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.2447e-08,-1.48277e-07,1.43964e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.09801e-08,-1.48988e-07,1.31605e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,4.61438e-08,-1.50673e-07,1.1646e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,3.71326e-08,-1.50623e-07,9.82782e-06,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.44679e-08,-1.49678e-07,7.66641e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-1.26833e-08,-6.60404e-09,1.23143e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.04312e-07,2.70331e-08,1.21429e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.51272e-08,1.22533e-08,1.23122e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.12392e-08,-9.1111e-10,1.26339e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.2753e-08,-1.33245e-08,1.30389e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.58189e-08,-2.48056e-08,1.34872e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.69068e-08,-3.46301e-08,1.39527e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.61404e-08,-4.34189e-08,1.44171e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.448e-08,-5.22095e-08,1.4866e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.08138e-08,-6.17473e-08,1.52888e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.70938e-08,-7.2187e-08,1.56773e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.10765e-07,-8.11715e-08,1.60191e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.23848e-07,-8.93494e-08,1.63082e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.45638e-07,-9.93735e-08,1.65336e-05,0.227092,0.0141953,15.9977,0
