x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0781,-0.00550732,0.00134235,5.09459,0.226471,0.0137392,16.4836,0
1,0,0,9.65503,0.163259,0.0459659,5.29622,0.219906,0.0126295,17.4121,0
2,0,0,8.86067,0.241967,0.0442891,6.23741,0.215385,0.0108115,19.9219,0
3,0,0,7.01249,0.404515,0.0459701,8.2513,0.213205,0.00416874,25.9716,0
4,0,0,5.9375,0.209044,0.321181,12.6596,0.253541,0.018501,4.00528,0
5,0,0,0.604725,0.617332,-0.0216211,20.909,0.253313,0.017727,7.51588,0
6,0,0,-3.59482,0.184018,-1.88371,26.6889,0.176442,0.00276958,63.7072,0
7,0,0,2.28949,-0.524375,-1.71431,-44.2602,0.191591,0.000334133,241.609,0
8,0,0,4.17809,-0.118233,-0.430586,-14.6564,0.251095,0.00745219,11.3324,0
9,0,0,2.7218,-1.4993,0.0521472,-8.81211,0.23362,0.0116865,7.4392,0
10,0,0,6.2505,-0.169233,-0.668875,-1.52559,0.2564,0.0184989,2.23873,0
11,0,0,7.23617,-0.228122,-0.704081,-0.10086,0.254346,0.0274748,2.17849,0
12,0,0,7.1596,0.0831167,-0.371509,1.3073,0.219508,0.00844786,25.9839,0
13,0,0,7.8355,0.0133837,-0.366523,2.0642,0.219204,0.0107302,19.9534,0
14,0,0,8.55907,-0.033749,-0.2924,2.5216,0.217239,0.0132205,16.4319,0
15,0,0,8.81093,-0.0393782,-0.270914,2.53483,0.217167,0.0134841,16.1054,0
16,0,0,9.04937,-0.0401056,-0.236629,2.45793,0.217489,0.013577,16.0189,0
17,0,0,9.13073,-0.00776219,-0.157735,2.17836,0.21718,0.0135728,16.0011,0
18,0,0,9.2593,-0.00818824,-0.144028,1.90582,0.217063,0.013568,15.9982,0
19,0,0,9.36275,-0.00866453,-0.127542,1.68287,0.217033,0.0135665,15.9977,0
20,0,0,9.45937,-0.00897096,-0.112113,1.48569,0.21705,0.0135676,15.9977,0
21,0,0,9.54813,-0.00946543,-0.0985088,1.30272,0.217096,0.0135704,15.9977,0
22,0,0,9.63254,-0.0105026,-0.0867037,1.12258,0.217163,0.0135746,15.9977,0
23,0,0,9.71864,-0.0129909,-0.0770107,0.928759,0.217258,0.0135806,15.9977,0
0,1,0,10.0629,0.00407934,0.00097461,4.6864,0.226494,0.0138218,16.3868,0
1,1,0,9.68742,0.449473,0.046179,4.88593,0.220389,0.0127859,17.2369,0
2,1,0,9.07027,0.629637,0.0463213,5.65128,0.216386,0.0110196,19.6365,0
3,1,0,7.65926,1.0135,0.0481736,7.27888,0.213806,0.00434696,25.6836,0
4,1,0,6.41762,1.07514,0.323,11.2613,0.250178,0.0195965,3.62029,0
5,1,0,2.15959,1.8665,-0.124064,19.052,0.252878,0.0139763,6.00537,0
6,1,0,0.653248,3.34528,2.22892,-65.9633,0.244547,0.00169525,26.9284,0
7,1,0,-3.98922,2.05506,-2.51128,-62.3641,0.26224,0.00562802,28.6566,0
8,1,0,3.67226,0.603844,-0.0534357,-16.0624,0.265042,0.00929556,10.0662,0
9,1,0,1.10239,2.21617,0.849974,-12.0141,0.296871,0.00353916,10.3839,0
10,1,0,4.39967,0.946024,-0.432401,-2.80141,0.27308,0.00928774,3.30026,0
11,1,0,7.04417,0.327454,-0.644139,-0.535031,0.259105,0.0231109,2.36311,0
12,1,0,6.60716,-0.113371,-0.441326,0.428124,0.225411,0.00551404,25.7217,0
13,1,0,7.40439,-0.067546,-0.473596,1.2963,0.221473,0.00950593,19.6678,0
14,1,0,8.24411,-0.00978513,-0.401952,1.87316,0.218612,0.0133682,16.353,0
15,1,0,8.53222,-0.00599333,-0.366259,1.93391,0.218232,0.0135733,16.078,0
16,1,0,8.7869,-0.00857947,-0.323621,1.948,0.218123,0.0136226,16.0118,0
17,1,0,8.77586,-0.0183478,-0.227385,1.79467,0.217683,0.0136054,15.9998,0
18,1,0,8.96669,-0.0329518,-0.211378,1.57716,0.21747,0.0135936,15.998,0
19,1,0,9.10075,-0.0393357,-0.191158,1.40299,0.217369,0.0135875,15.9977,0
20,1,0,9.2266,-0.0428578,-0.17166,1.24803,0.217336,0.0135854,15.9977,0
21,1,0,9.34187,-0.0460588,-0.153822,1.10233,0.217353,0.0135865,15.9977,0
22,1,0,9.44984,-0.0506553,-0.137852,0.956954,0.217406,0.0135898,15.9977,0
23,1,0,9.55824,-0.0599151,-0.124261,0.79863,0.217502,0.0135958,15.9977,0
0,2,0,10.0441,0.0346638,0.0002863,4.06885,0.226693,0.0138945,16.3153,0
1,2,0,9.78973,0.585642,0.0369049,4.22925,0.220829,0.0129409,17.0644,0
2,2,0,9.42217,0.796613,0.0383898,4.73057,0.217232,0.0112764,19.2642,0
3,2,0,8.66673,1.22009,0.0383048,5.74178,0.21417,0.00674023,25.2558,0
4,2,0,7.69954,1.59375,0.24589,8.59536,0.248442,0.0197975,3.27022,0
5,2,0,4.5213,3.53383,-0.000269748,15.0212,0.253213,0.0100697,5.14065,0
6,2,0,0.634119,3.65368,-0.733456,24.4813,0.24129,0.00721185,15.5755,0
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,-0.348936,1.95224,1.08862,-17.0098,0.288748,0.00481817,8.70693,0
10,2,0,6.70419,-2.24687,-0.278556,-4.95088,0.261737,0.00789757,2.904,0
11,2,0,5.98042,-1.12279,-0.602325,-1.63794,0.277537,0.0134583,3.21141,0
12,2,0,8.78552,-0.935847,-0.115828,-1.16966,0.220013,0.00736256,25.2868,0
13,2,0,9.32724,-0.613608,-0.157506,-0.263357,0.220045,0.0114083,19.2881,0
14,2,0,9.68829,-0.381598,-0.162366,0.548422,0.218107,0.0133879,16.2913,0
15,2,0,9.75631,-0.296594,-0.153797,0.726969,0.218154,0.0135829,16.061,0
16,2,0,9.80382,-0.215588,-0.140508,0.855831,0.218358,0.0136403,16.0083,0
17,2,0,9.70832,-0.287714,-0.122387,0.874978,0.21814,0.0136343,15.9993,0
18,2,0,9.77177,-0.265139,-0.115534,0.797041,0.218026,0.0136283,15.998,0
19,2,0,9.79477,-0.234557,-0.107156,0.730375,0.217959,0.0136244,15.9977,0
20,2,0,9.8204,-0.206562,-0.0987597,0.666438,0.217917,0.0136218,15.9977,0
21,2,0,9.84781,-0.184189,-0.0907596,0.601503,0.217895,0.0136204,15.9977,0
22,2,0,9.87689,-0.168564,-0.0832875,0.531148,0.217894,0.0136203,15.9977,0
23,2,0,9.91187,-0.163099,-0.0769014,0.44803,0.217923,0.0136221,15.9977,0
0,3,0,10.0187,0.0530945,0.00026139,3.38108,0.226824,0.013981,16.2237,0
1,3,0,9.90325,0.613641,0.0264661,3.46787,0.221178,0.0131787,16.783,0
2,3,0,9.75582,0.787188,0.0276472,3.69711,0.218056,0.0118285,18.4348,0
3,3,0,9.62524,1.13929,0.0183171,4.07615,0.215328,0.00948188,22.7094,0
4,3,0,8.75501,1.64853,0.158169,6.91989,0.247214,0.0242219,3.08938,0
5,3,0,9.54406,2.76196,0.0890513,5.94317,0.249245,0.0127646,3.75139,0
6,3,0,10.9365,2.45077,0.170091,0.412835,0.243149,0.0140495,2.58997,0
7,3,0,11.1684,-0.438428,0.299603,-4.48207,0.243078,0.0333937,2.30798,0
8,3,0,11.9682,-0.00176847,0.23043,-11.3197,0.240175,0.0433811,5.5364,0
9,3,0,11.1427,-0.636099,0.134518,-4.31013,0.241896,0.0439823,2.0596,0
10,3,0,10.7887,-3.33075,-0.0252508,-7.86125,0.241466,0.0179714,1.97423,0
11,3,0,9.56711,-1.38145,-0.205747,-3.23124,0.244866,0.0452434,2.09293,0
12,3,0,9.78337,-0.429525,0.000853132,-2.17788,0.218298,0.00960423,22.7293,0
13,3,0,9.94189,-0.168109,-0.01699,-1.40494,0.217791,0.0118,18.4569,0
14,3,0,10.0789,0.0678771,-0.0208278,-0.575881,0.217621,0.0134225,16.2132,0
15,3,0,10.1031,0.100466,-0.0218198,-0.335481,0.217861,0.0135788,16.0442,0
16,3,0,10.1149,0.128051,-0.023163,-0.159218,0.218279,0.0136376,16.0056,0
17,3,0,10.1417,0.0539443,-0.0380667,-0.0438421,0.218203,0.0136385,15.999,0
18,3,0,10.144,0.0343518,-0.0359571,0.0153988,0.218148,0.013636,15.998,0
19,3,0,10.1342,0.0229374,-0.0344939,0.0514202,0.218104,0.0136334,15.9977,0
20,3,0,10.1234,0.013398,-0.0330408,0.0747385,0.21807,0.0136313,15.9977,0
21,3,0,10.1142,0.00390664,-0.031486,0.0883357,0.218048,0.0136299,15.9977,0
22,3,0,10.1075,-0.00793022,-0.029972,0.0923244,0.218038,0.0136293,15.9977,0
23,3,0,10.1044,-0.0252558,-0.0288063,0.0852493,0.218049,0.01363,15.9977,0
0,4,0,10.0064,0.062152,0.000108516,2.72304,0.226928,0.0140761,16.1216,0
1,4,0,9.98132,0.548157,0.0188017,2.75057,0.221571,0.0134726,16.446,0
2,4,0,9.96515,0.670276,0.0214457,2.79475,0.218826,0.0125801,17.3947,0
3,4,0,10.0036,0.878793,0.0214356,2.80664,0.216884,0.0110716,19.5893,0
4,4,0,10.2198,1.17485,0.0234134,2.63885,0.214656,0.00904059,23.7435,0
5,4,0,10.6263,1.2611,0.0363666,1.93939,0.211652,0.00688073,30.7601,0
6,4,0,10.6574,0.803659,0.0602909,0.929921,0.240949,0.0567545,2.27495,0
7,4,0,11.1012,-0.198171,0.0280889,-1.05019,0.206737,0.00570404,36.244,0
8,4,0,10.5302,-0.106471,0.026496,-1.80994,0.238826,0.118129,2.02173,0
9,4,0,10.5919,-0.174107,0.0179975,-2.13886,0.239118,0.117125,2.04156,0
10,4,0,10.4156,-1.02452,0.0209611,-2.74931,0.214491,0.00693677,30.9209,0
11,4,0,10.1821,-0.754473,0.0143961,-2.4811,0.215507,0.00902926,23.8676,0
12,4,0,10.0008,-0.459314,0.00778297,-1.94674,0.217715,0.0110585,19.6876,0
