x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.72579e-09,-7.18556e-08,3.92614e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.94944e-07,2.80833e-08,3.80951e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.85003e-07,-7.1387e-08,3.9208e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.97183e-07,-1.50551e-07,4.13096e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.15076e-07,-2.24839e-07,4.39701e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.31341e-07,-2.98322e-07,4.69532e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.42764e-07,-3.66628e-07,5.00383e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.46561e-07,-4.14552e-07,5.30416e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.51633e-07,-4.63185e-07,5.5812e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.65663e-07,-5.12924e-07,5.82089e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.93686e-07,-5.64463e-07,6.02786e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.199e-07,-6.11658e-07,6.22234e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.45986e-07,-6.53645e-07,6.42296e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.81871e-07,-7.16556e-07,6.94529e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.98314e-07,-7.0186e-07,7.27034e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.80781e-07,-6.64123e-07,7.52531e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.81893e-07,-7.09619e-07,7.61832e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.63717e-07,-7.42738e-07,7.55516e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.38931e-07,-7.64041e-07,7.34246e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.60122e-07,-7.55255e-07,6.99043e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.14853e-07,-7.66189e-07,6.48892e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.18541e-07,-7.83918e-07,5.82813e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.48094e-07,-7.9334e-07,4.99555e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.63511e-08,-8.05816e-07,3.96646e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.67473e-10,-6.40184e-08,3.80053e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.97063e-07,9.5494e-08,3.71406e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.80727e-07,4.20765e-10,3.81201e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.16045e-07,-7.31203e-08,3.99953e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.70999e-07,-1.39635e-07,4.24182e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.33087e-07,-1.98944e-07,4.51512e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.76081e-07,-2.49404e-07,4.801e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.9905e-07,-2.83647e-07,5.08118e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.17609e-07,-3.25618e-07,5.34372e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.38128e-07,-3.72276e-07,5.57712e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.8039e-07,-4.23807e-07,5.78319e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.22483e-07,-4.64356e-07,5.97771e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.9506e-07,-5.02463e-07,6.17536e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.98682e-07,-5.46314e-07,6.65927e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.92667e-07,-5.26717e-07,6.94808e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.02294e-06,-5.03884e-07,7.16322e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.00256e-06,-5.31282e-07,7.24208e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.0013e-06,-5.7348e-07,7.17799e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.42623e-07,-6.17459e-07,6.97178e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.356e-07,-6.49054e-07,6.62651e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.69221e-07,-6.76853e-07,6.14283e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.73101e-07,-7.01758e-07,5.51105e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.37259e-07,-7.582e-07,4.71247e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.30121e-07,-7.98842e-07,3.72495e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-9.32779e-09,-6.02888e-08,3.70769e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.17434e-07,6.07688e-08,3.63092e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.73024e-07,-4.22647e-08,3.72008e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.61842e-07,-1.21961e-07,3.89161e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.60756e-07,-1.86635e-07,4.1143e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.56809e-07,-2.52557e-07,4.36575e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.51864e-07,-3.00984e-07,4.63039e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.49157e-07,-3.377e-07,4.89187e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.38809e-07,-3.673e-07,5.13903e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.36735e-07,-4.1335e-07,5.36409e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.73614e-07,-4.58026e-07,5.56696e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.32545e-07,-4.92238e-07,5.7575e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.90775e-07,-5.21348e-07,5.94738e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.72742e-07,-5.55377e-07,6.38568e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.02302e-07,-5.39891e-07,6.63731e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.28794e-07,-5.28137e-07,6.82136e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.09641e-07,-5.52199e-07,6.87963e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.69665e-07,-6.01289e-07,6.80551e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.31347e-07,-6.36833e-07,6.59699e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.5601e-07,-6.74124e-07,6.25713e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.58586e-07,-6.79078e-07,5.7858e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-8.28402e-10,-7.17432e-07,5.17733e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.42178e-07,-7.43108e-07,4.41265e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.3247e-07,-7.93478e-07,3.47175e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-8.55527e-09,-8.28839e-08,3.63686e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.26461e-07,5.55395e-08,3.55838e-05,0.221871,0.0138689,15.9977,0
