x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.86028e-09,-7.42545e-08,3.68187e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.1954e-07,3.70878e-08,3.55e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.00004e-07,-7.04399e-08,3.6723e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.106e-07,-1.58329e-07,3.90566e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.27659e-07,-2.3852e-07,4.20567e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.38223e-07,-3.14193e-07,4.54768e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.45724e-07,-3.81363e-07,4.90961e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.42771e-07,-4.32608e-07,5.27383e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.58339e-07,-4.86779e-07,5.62411e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.68988e-07,-5.40653e-07,5.95304e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.85815e-07,-5.97192e-07,6.26243e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.07262e-07,-6.43612e-07,6.56275e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.40517e-07,-6.96316e-07,6.8701e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.63987e-07,-7.69181e-07,7.21197e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.99354e-07,-8.11986e-07,7.92342e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.88046e-07,-7.97559e-07,8.15991e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.88597e-07,-8.29632e-07,8.18994e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.72816e-07,-8.60084e-07,8.04419e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.47305e-07,-8.74725e-07,7.74427e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.66696e-07,-8.57172e-07,7.31176e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.16839e-07,-8.56551e-07,6.742e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.06463e-07,-8.63838e-07,6.02907e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.31863e-07,-8.65125e-07,5.15788e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,4.89897e-08,-8.71833e-07,4.09888e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-1.18951e-08,-5.88397e-08,3.52753e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.26343e-07,1.18731e-07,3.43013e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.77524e-07,2.24243e-08,3.53829e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.03508e-07,-4.99593e-08,3.7467e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.53023e-07,-1.15162e-07,4.0183e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.0918e-07,-1.73324e-07,4.32883e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.52061e-07,-2.2322e-07,4.66019e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.71882e-07,-2.56384e-07,4.99446e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.16234e-07,-2.94506e-07,5.3195e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.54231e-07,-3.3249e-07,5.62749e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.05374e-07,-3.80101e-07,5.92013e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.74802e-07,-4.16408e-07,6.20602e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.06926e-06,-4.452e-07,6.49807e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.10869e-06,-5.04053e-07,6.81655e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.10321e-06,-5.33047e-07,7.46172e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.20095e-06,-5.56446e-07,7.65955e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.16315e-06,-5.77861e-07,7.68164e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.16317e-06,-6.18784e-07,7.54406e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.08515e-06,-6.65188e-07,7.26217e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,9.5107e-07,-7.00858e-07,6.84903e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.45679e-07,-7.29642e-07,6.31051e-05,0.218171,0.0136376,15.9977,0
