x,y,z,u,v,w,p,k,nut,omega,bm
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,-1.05547,0.216787,0.606517,17.1419,0.234466,0.0185774,12.6211,0
7,2,0,-0.487767,0.28418,0.224441,17.4046,0.319744,0.0173953,8.96685,0
8,2,0,0.079051,-0.0144774,-0.0988862,18.43,0.281212,0.0176921,15.8948,0
9,2,0,-2.48746,2.17348,2.69676,-1.17819,0.379378,0.00414951,19.1928,0
10,2,0,-6.29642,7.3517,5.04954,-2.34326,0.262003,0.0646297,4.05392,0
11,2,0,-0.0561451,-1.23305,-0.630554,2.82417,0.258482,0.0159766,3.92126,0
12,2,0,0.796918,0.354061,-0.139886,3.10585,0.216148,0.00232951,79.2149,0
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,0.447968,0.913535,0.253737,8.64293,0.354657,0.0110772,10.5345,0
16,2,0,-1.13175,-0.235174,0.255902,11.2473,0.30914,0.0409304,3.7583,0
17,2,0,-0.541379,-1.29426,-0.730498,12.8632,0.245409,0.0316382,7.75671,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,-0.541109,1.11235,1.2018,-0.661448,0.169888,0.00489676,34.694,0
0,3,0,9.15813,-0.00737308,0.202725,92.9287,0.250229,0.00872166,14.038,0
1,3,0,9.92196,0.242328,-1.03398,93.1527,0.248225,0.00735242,5.25604,0
2,3,0,21.5053,-0.267871,-0.701195,14.3514,0.246303,0.00422471,2.47738,0
3,3,0,18.7456,-0.773439,-0.961376,-50.7976,0.261335,0.000716723,36.8726,0
4,3,0,13.4566,1.5907,-0.202284,-35.4844,0.244119,0.00263463,21.5455,0
5,3,0,9.13661,3.34297,-0.448764,-4.56215,0.235964,0.00702235,20.6389,0
6,3,0,-1.25315,1.39941,1.1185,16.7454,0.297442,0.00928175,5.27526,0
7,3,0,3.46313,-0.188333,0.68353,17.2425,0.264929,0.0133597,4.91352,0
8,3,0,0.0681942,-0.316805,-0.204779,19.0842,0.270207,0.0169933,15.8553,0
9,3,0,-8.91586,3.36511,9.25994,-6.94194,0.26364,0.0116506,7.90373,0
10,3,0,1.65925,0.361663,-0.815199,-1.39572,0.269765,0.0103637,3.33149,0
11,3,0,3.25157,0.530755,-0.00554341,-4.83689,0.274483,0.00840448,3.76076,0
12,3,0,6.17935,-0.065209,0.0291561,-6.23396,0.252806,0.0189737,4.43996,0
13,3,0,6.85073,0.16281,0.00972917,-8.42844,0.265343,0.0144402,7.02775,0
14,3,0,7.64525,0.397053,0.0661076,-4.79081,0.253762,0.0202641,4.48219,0
15,3,0,2.67757,1.13277,0.417602,7.93787,0.243519,0.017207,2.80104,0
16,3,0,2.77441,1.51135,0.390534,10.078,0.255666,0.0225014,2.66917,0
17,3,0,0.0146468,-0.706473,-0.814916,13.1709,0.285136,0.0219784,8.61616,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,8.48963,1.66737,-2.40605,-7.05942,0.234225,0.00271637,25.8749,0
5,4,0,8.66996,1.10062,1.96284,0.206733,0.249018,0.00162399,51.6902,0
6,4,0,5.94824,1.61651,0.565351,10.4912,0.253445,0.00934076,2.80689,0
7,4,0,0.477858,2.30317,0.489561,16.6897,0.299717,0.011791,4.99151,0
8,4,0,0.41519,0.83757,-0.236857,19.4009,0.284326,0.0148519,10.944,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,1.79482,0.661824,0.567398,3.83672,0.302234,0.00546693,6.49396,0
16,4,0,0.150207,2.22624,-0.0637805,11.2818,0.275112,0.0348328,2.98102,0
17,4,0,-0.114358,2.26671,-0.422544,12.1315,0.255939,0.0283425,7.35518,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,-0.338473,-1.74455,0.281315,-0.739552,0.178475,0.000477408,271.581,0
5,5,0,-1.11964,-1.02804,0.40627,3.7334,0.319206,0.00341125,21.2402,0
6,5,0,-1.7012,-0.0365188,-0.127224,9.81923,0.373549,0.0109586,20.2058,0
7,5,0,0.672205,0.695908,0.0706671,16.0871,0.267119,0.0193402,5.13424,0
8,5,0,1.06045,0.539649,-0.421743,20.374,0.211984,0.00431643,27.456,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,-2.18908,-0.769998,1.36738,6.98006,0.480808,0.0201777,7.97448,0
16,5,0,-0.501621,1.68436,-0.234662,10.7077,0.278942,0.0341328,4.17998,0
17,5,0,-0.396215,1.7838,-0.29738,11.4193,0.272211,0.0236668,9.09927,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,2.88914,0.201297,0.869211,-9.69001,0.199109,0.000451571,255.928,0
5,6,0,0.677911,-0.209774,0.294563,0.711722,0.521806,0.00765514,22.765,0
6,6,0,0.361045,0.901641,0.842003,13.28,0.213315,0.0132618,16.085,0
7,6,0,0.434402,0.760689,-0.212766,16.8915,0.257665,0.0163746,7.50998,0
8,6,0,0.10443,0.71996,-0.138798,17.5796,0.20526,0.0114423,17.9386,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,-5.0113,2.04578,1.68929,7.36583,0.355776,0.0106705,6.62141,0
16,6,0,-1.03638,1.39888,-0.208456,10.713,0.292317,0.0236013,6.52794,0
17,6,0,-0.735076,1.1995,-0.207778,11.3457,0.264739,0.0192632,13.7432,0
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,9.89584,-0.421423,-0.38854,42.1843,0.24124,0.0139937,4.3977,0
1,7,0,11.7254,0.383326,-1.69499,38.7679,0.247995,0.00516854,9.05281,0
2,7,0,14.9682,-1.0083,-0.415674,17.2713,0.243058,0.0105297,2.86466,0
3,7,0,13.6251,-1.0499,0.281016,2.82161,0.248646,0.00508825,3.72633,0
4,7,0,13.3801,-3.26807,0.278222,-5.91268,0.246545,0.0168412,14.3574,0
5,7,0,4.26635,-1.30754,0.147245,-9.4995,0.281686,0.00392652,10.5312,0
6,7,0,2.05223,1.72473,0.51077,10.112,0.21758,0.00706973,15.9338,0
7,7,0,2.7593,0.424798,0.131671,13.9401,0.278861,0.00882761,4.60193,0
8,7,0,0.73427,0.249184,-0.403156,17.4449,0.252592,0.0161534,6.59173,0
9,7,0,7.34399,0.326818,0.0164844,6.84746,0.243289,0.0256889,2.55664,0
10,7,0,9.30132,-0.0670284,0.139566,2.54444,0.243378,0.0160975,3.6847,0
11,7,0,5.46393,-0.537641,-0.196099,4.16222,0.264146,0.00355063,9.865,0
12,7,0,3.87993,-0.0924355,-0.159595,13.5998,0.228052,0.0101817,22.3981,0
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,-2.05091,4.78741,0.539445,4.81941,0.264514,0.00291089,3.96565,0
16,7,0,0.378949,-0.29777,0.115373,9.31736,0.297884,0.0175912,6.75389,0
17,7,0,0.341885,-0.397176,0.128593,12.0079,0.234186,0.0191841,8.69462,0
18,7,0,6.74929,1.05063,0.755066,-2.11519,0.253394,0.000980931,77.8875,0
19,7,0,8.96517,0.53366,0.347278,-5.74397,0.271689,0.00473534,45.7681,0
20,7,0,9.1992,0.500969,0.306082,-6.64579,0.273283,0.00572415,44.7057,0
21,7,0,9.70789,0.253471,0.204993,-7.78157,0.275072,0.00634498,43.3526,0
22,7,0,9.97867,-0.00506989,0.113666,-7.73022,0.282489,0.00647604,43.6207,0
23,7,0,10.0276,-0.0435073,0.0134341,-6.64609,0.387301,0.00168868,229.351,0
0,8,0,10.0551,0.557813,-0.128607,39.676,0.241566,0.0257254,1.92857,0
1,8,0,11.7795,3.09427,-0.837902,37.2453,0.248747,0.00981522,2.35096,0
2,8,0,14.8642,2.99098,-0.834756,26.7002,0.251084,0.0113459,2.43705,0
3,8,0,14.7488,-2.01932,0.421019,0.477274,0.241953,0.0415357,2.98725,0
4,8,0,13.2128,-1.14721,0.0124355,1.13828,0.242267,0.0290201,1.97726,0
5,8,0,13.5837,-3.29067,1.17173,-7.03492,0.245931,0.0036496,12.4133,0
6,8,0,9.48344,-0.909998,0.282247,4.43948,0.245251,0.0140563,15.4476,0
7,8,0,6.74379,-0.52312,0.315261,9.71348,0.253748,0.0119651,3.32258,0
8,8,0,9.29293,-0.0367461,-0.00890728,10.9092,0.241695,0.0550592,2.45005,0
9,8,0,9.22618,0.0191831,0.00547087,8.45015,0.244604,0.0457994,2.79681,0
10,8,0,10.131,-0.825979,-0.167135,6.12579,0.241231,0.0581313,2.04963,0
11,8,0,10.7447,0.960103,0.0328249,1.4911,0.242648,0.0192667,2.10448,0
12,8,0,11.2119,0.860681,0.00775417,-0.327058,0.242145,0.0294132,2.20534,0
13,8,0,10.5458,0.286444,0.153858,-4.06402,0.246255,0.0216492,8.79007,0
14,8,0,9.01139,-0.355112,0.165146,0.158618,0.246292,0.0200033,2.44995,0
15,8,0,6.53831,-2.43726,0.419229,-0.0186306,0.251686,0.00383717,4.7602,0
16,8,0,6.28749,-0.981679,0.160725,6.53462,0.254765,0.0114819,2.70236,0
17,8,0,7.21164,2.34727,-0.0603193,8.47,0.252807,0.00643951,3.31893,0
18,8,0,9.0994,-0.268571,0.233222,-0.810381,0.249048,0.00867499,3.47099,0
19,8,0,9.76985,0.0219757,0.0629355,-4.94779,0.25652,0.0315667,3.13299,0
20,8,0,9.85585,0.0389945,0.0378337,-5.94122,0.257098,0.0323327,3.3175,0
21,8,0,10.1744,-0.0950185,0.0123832,-7.26487,0.245838,0.05414,3.84788,0
22,8,0,10.3295,-0.05085,-0.00668279,-7.53505,0.241147,0.0645582,3.73534,0
23,8,0,10.3521,-0.0976534,0.0418316,-6.58322,0.238388,0.0396119,6.0181,0
0,9,0,9.9808,0.342382,0.00274501,34.826,0.240869,0.0337263,1.91976,0
1,9,0,13.2748,2.22276,-0.273714,30.9663,0.24687,0.017915,2.12436,0
2,9,0,14.1577,3.64601,-0.178209,16.4117,0.245395,0.0121721,2.12062,0
3,9,0,13.7299,0.0855253,-0.0816009,7.63911,0.250333,0.0226928,3.23088,0
4,9,0,12.8314,-0.124418,-0.0871109,3.59577,0.244813,0.0281849,2.09586,0
5,9,0,11.2035,-0.360424,-0.00897767,4.15748,0.245163,0.0206494,2.40569,0
6,9,0,10.2402,-0.385095,0.0656926,5.33968,0.24364,0.0306147,2.12312,0
7,9,0,8.41376,0.0970817,0.0858068,9.5816,0.241237,0.0449209,1.91503,0
8,9,0,8.93809,-1.0433,0.0764364,11.7252,0.241883,0.0238129,3.23977,0
9,9,0,9.65143,0.21366,-0.0118837,8.98398,0.246087,0.0566981,1.95265,0
10,9,0,9.83327,-0.884728,-0.102839,6.94178,0.240769,0.0379799,2.15586,0
11,9,0,9.96036,0.0743441,0.0484657,3.21144,0.241913,0.0243977,2.58548,0
12,9,0,11.056,0.760897,0.0728467,-1.41059,0.241717,0.0266033,2.33338,0
13,9,0,10.4526,1.83472,-0.0108462,-4.28356,0.245,0.02419,2.03067,0
14,9,0,7.51025,1.72006,0.0784376,5.22283,0.24754,0.00599138,2.48912,0
15,9,0,7.80299,-0.799761,0.10902,4.4898,0.247542,0.0206845,2.23145,0
16,9,0,7.84798,-1.32452,0.0443173,8.38312,0.243436,0.0548578,2.01223,0
17,9,0,10.2068,-0.745415,0.056788,6.75642,0.245018,0.0167246,2.85477,0
18,9,0,9.08025,0.122663,0.367185,-2.17745,0.259858,0.0157562,3.69339,0
19,9,0,9.36192,-0.0301781,0.167195,-6.3915,0.257588,0.0355363,3.32885,0
20,9,0,9.44818,-0.0353315,0.117865,-8.04064,0.249457,0.0379578,3.86952,0
21,9,0,9.53797,-0.0135045,0.0988374,-8.64844,0.246356,0.04688,4.10764,0
22,9,0,9.69601,0.104753,0.0661909,-8.60207,0.244573,0.0514049,4.75777,0
23,9,0,10.0764,0.336328,0.113919,-8.11454,0.240787,0.0294377,3.06746,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,-0.356986,4.20924,-0.15457,11.0287,0.27188,0.00969311,4.41967,0
3,10,0,1.77285,3.30644,-0.228531,14.1171,0.207057,0.000597906,122.965,0
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,1.09145,-1.74748,0.900188,7.86362,0.280852,0.00583797,10.2735,0
7,10,0,-0.0362213,-0.0591574,0.438579,12.2782,0.423167,0.0128823,8.04787,0
8,10,0,-4.91835,5.03857,-1.07453,14.0183,0.252902,0.0197966,12.775,0
9,10,0,,,,,,,,1
10,10,0,0.0455536,1.09042,-0.103734,8.79668,0.220339,0.0103407,21.308,0
11,10,0,-0.0632578,0.340776,-0.00206137,10.1754,0.14818,0.000555515,266.743,0
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,0.635639,-0.0219257,0.360903,6.57673,0.322698,0.00431564,10.0127,0
15,10,0,-0.690826,0.127539,0.317868,12.343,0.458553,0.0154362,10.1708,0
16,10,0,2.49101,-1.6603,-0.233118,18.1341,0.272624,0.0060328,7.82476,0
17,10,0,1.15914,-2.37858,-0.245536,18.5714,0.260413,0.00466974,19.9796,0
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,2.07324,3.68195,-0.0701119,10.6866,0.268619,0.0190644,4.51936,0
3,11,0,1.04778,4.00279,0.201742,13.4945,0.221707,0.0021819,101.612,0
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,-0.705267,-0.836006,0.573794,12.6068,0.395635,0.0109527,19.4303,0
7,11,0,0.102817,0.690134,0.153082,14.0312,0.255454,0.0540659,2.80877,0
8,11,0,-0.382061,0.56346,-0.0719625,14.2956,0.204173,0.00558876,36.5329,0
9,11,0,,,,,,,,1
10,11,0,-2.59101,1.27746,-0.407459,7.09607,0.288606,0.014382,20.0672,0
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,-4.8218,-0.529949,0.405659,11.188,0.240276,0.00662436,23.7328,0
15,11,0,-3.74207,0.726586,0.544063,13.1452,0.276771,0.0352687,5.19346,0
16,11,0,2.65009,-1.08126,-0.201554,19.1259,0.322256,0.000389777,108.699,0
17,11,0,-3.76634,-3.11417,-0.764239,19.1678,0.250413,0.0194172,12.8965,0
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,-1.18999,1.62308,0.804671,10.2977,0.243035,0.0594313,4.08934,0
3,12,0,0.518103,3.82122,0.2542,12.9236,0.218602,0.00214075,102.115,0
4,12,0,,,,,,,,1
5,12,0,-1.20069,-1.40087,4.91266,8.3929,0.244163,0.00479476,22.4528,0
6,12,0,0.105854,-1.12708,0.0866053,13.5465,0.301338,0.0151775,6.53461,0
7,12,0,0.743121,-1.34307,-0.143826,14.239,0.26312,0.0189165,3.4327,0
8,12,0,0.0401105,2.03129,-0.0652054,14.0865,0.239344,0.0252699,9.47151,0
9,12,0,6.71028,0.238688,-0.00198425,0.0893069,0.242271,0.0366976,4.56624,0
10,12,0,-4.95051,2.037,-0.873863,4.34155,0.342336,0.00819631,19.2349,0
11,12,0,9.97412,-0.0111909,0.00467147,-4.98795,0.247358,0.0401147,3.59671,0
12,12,0,10.1079,0.0426858,-0.0129886,-4.23254,0.239072,0.0378116,6.32272,0
13,12,0,10.2689,0.0107629,-0.0128398,0.0299009,0.240305,0.0481482,4.99094,0
14,12,0,10.6132,-0.0612734,-0.0180743,3.73296,0.241613,0.0526063,4.59285,0
15,12,0,4.64751,-1.52224,0.0781731,13.5329,0.270262,0.0104038,4.5403,0
16,12,0,3.60414,-0.727426,-0.209081,18.1496,0.261812,0.0179643,3.70844,0
17,12,0,-0.467311,0.803956,0.133286,20.3185,0.249608,0.00567484,36.368,0
18,12,0,9.92589,0.271183,0.099821,-11.6213,0.240095,0.0562681,3.42093,0
19,12,0,11.0188,-0.412399,-0.00733919,-17.093,0.244802,0.0113438,2.3586,0
20,12,0,11.8402,0.109438,0.0463774,-21.8542,0.245574,0.0378914,4.07585,0
21,12,0,11.6443,0.140223,0.00728588,-21.1573,0.239964,0.0398843,6.01651,0
22,12,0,11.8184,0.13742,-0.0428261,-20.0938,0.242622,0.0417968,5.8048,0
23,12,0,12.12,0.206987,-0.0383022,-15.5002,0.241786,0.0585975,3.99933,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,-0.331848,1.60402,0.110684,11.3562,0.283239,0.0136891,11.4859,0
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,-0.293213,-1.36134,1.73931,8.64517,0.232098,0.00170692,50.8112,0
6,13,0,-0.117481,-0.484625,0.101137,14.0929,0.349354,0.0119409,7.91332,0
7,13,0,0.45444,-1.3469,-0.239869,14.6573,0.27201,0.0176717,3.43264,0
8,13,0,1.01283,-1.55898,-0.23539,15.0356,0.259522,0.0104947,3.48202,0
9,13,0,6.75185,0.158825,0.0307565,0.604783,0.259084,0.020594,4.58277,0
10,13,0,9.61277,0.0549927,0.0137858,-2.12013,0.254178,0.010787,4.05055,0
11,13,0,9.92311,-0.0179648,-0.0277627,-3.7741,0.252242,0.0285775,3.59645,0
12,13,0,10.1443,0.0188951,-0.00452554,-4.2629,0.242711,0.0368187,6.59206,0
13,13,0,10.3595,0.0046264,-0.0160897,0.0187682,0.240263,0.0409134,5.87248,0
14,13,0,10.65,-0.0824563,-0.055278,3.86395,0.241834,0.0548343,4.41027,0
15,13,0,4.57483,0.20634,0.133814,13.8751,0.293579,0.00448275,15.9453,0
16,13,0,1.72235,-0.199322,-0.196526,20.1378,0.293962,0.0088216,5.07479,0
17,13,0,0.908741,-0.741741,-0.0474337,20.4581,0.291492,0.00682405,10.5865,0
18,13,0,0.495683,2.006,0.842146,-13.8558,0.23185,0.00594008,27.294,0
19,13,0,11.0816,0.0412855,0.00219574,-16.5867,0.244792,0.00694263,3.24024,0
20,13,0,11.4177,0.54815,0.0739926,-22.4078,0.245375,0.0143579,2.86313,0
21,13,0,11.6015,0.143018,0.0130545,-21.4002,0.242791,0.0431931,5.62107,0
22,13,0,11.9417,0.124276,-0.00621671,-17.98,0.242257,0.0501467,4.83096,0
23,13,0,12.4456,-0.000132943,0.125548,-10.8526,0.244688,0.00548767,3.65126,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,-0.147672,0.973672,0.228263,10.5403,0.371945,0.00895286,8.97779,0
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,-2.18588,-0.245906,1.36502,13.7647,0.299369,0.0369421,5.20169,0
7,14,0,-0.882249,-1.64473,-0.322751,15.2273,0.276476,0.0295981,3.81686,0
8,14,0,-0.741061,-1.29906,-0.559626,15.7785,0.268148,0.022074,9.01282,0
9,14,0,,,,,,,,1
10,14,0,,,,,,,,1
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,,,,,,,,1
14,14,0,2.19594,-4.88942,1.14492,14.5978,0.256274,0.00152249,72.2121,0
15,14,0,-4.37714,-4.10656,0.463834,15.349,0.335731,0.0181199,5.30194,0
16,14,0,-2.13221,1.15546,-0.357562,19.2359,0.232015,0.0206205,11.2517,0
17,14,0,-0.111616,0.518546,-0.166139,19.8186,0.252526,0.0107706,22.9233,0
18,14,0,-0.630971,0.0143,-0.134436,-10.4,0.424936,0.0113676,19.4905,0
19,14,0,0.14607,0.124953,-0.115815,-9.6911,0.321667,0.0149112,21.5722,0
20,14,0,,,,,,,,1
21,14,0,,,,,,,,1
22,14,0,,,,,,,,1
23,14,0,,,,,,,,1
0,15,0,,,,,,,,1
1,15,0,,,,,,,,1
2,15,0,-0.0465304,-0.484906,0.527618,7.51953,0.441109,0.0110419,11.8714,0
3,15,0,,,,,,,,1
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,-0.0249355,3.32218,0.757434,8.9521,0.254412,0.00608978,3.28698,0
7,15,0,-2.10958,-0.477105,-0.519294,15.1731,0.266215,0.0245548,4.55042,0
8,15,0,-1.35463,-2.9672,-0.830402,15.9755,0.256488,0.0150421,8.27663,0
9,15,0,,,,,,,,1
10,15,0,,,,,,,,1
11,15,0,,,,,,,,1
12,15,0,,,,,,,,1
13,15,0,,,,,,,,1
14,15,0,-0.469238,2.24186,0.0394734,10.2461,0.292743,0.005646,4.92944,0
15,15,0,1.02021,0.492537,0.191143,13.3011,0.283645,0.0142535,8.13351,0
16,15,0,-0.351607,-2.17013,-0.3186,19.1809,0.266683,0.0158614,9.59709,0
17,15,0,0.141734,-0.603214,-0.153309,20.315,0.233795,0.00873553,26.7488,0
18,15,0,-2.79534,1.22811,-0.1002,-1.00828,0.30912,0.0049817,7.64679,0
19,15,0,-1.29225,-1.40426,0.18381,2.68185,0.282906,0.00559671,18.2267,0
20,15,0,,,,,,,,1
21,15,0,,,,,,,,1
22,15,0,,,,,,,,1
23,15,0,,,,,,,,1
0,16,0,9.88205,0.14369,-0.00055454,5.38047,0.239805,0.0439644,5.45452,0
1,16,0,12.0488,-3.08532,0.0999272,-0.300462,0.238748,0.0316841,6.39318,0
2,16,0,5.86399,-0.980742,0.0617164,5.44379,0.25946,0.00436854,16.5422,0
3,16,0,9.12637,0.171061,0.0471144,6.44152,0.239783,0.124902,1.91976,0
4,16,0,9.20154,0.141019,0.0816489,7.62067,0.24141,0.0629692,3.83378,0
5,16,0,9.30464,-0.0268144,0.00188291,6.9923,0.239002,0.0707622,3.37754,0
6,16,0,5.5486,-1.48131,0.191743,7.90739,0.26439,0.00377562,6.44299,0
7,16,0,6.10623,0.587419,-0.159097,12.5869,0.259222,0.0096821,3.30255,0
8,16,0,5.21655,0.286441,-0.250364,14.9169,0.260229,0.00504624,3.38683,0
9,16,0,9.2266,-0.361166,-0.0572862,6.12873,0.242543,0.0507457,2.27799,0
10,16,0,9.33818,-0.222728,0.091997,4.65194,0.248626,0.0229574,3.08541,0
11,16,0,9.35492,-0.193974,0.0709865,4.77471,0.24337,0.070346,3.05019,0
12,16,0,9.45744,-0.142895,0.0993693,4.74546,0.242972,0.0516617,3.90833,0
13,16,0,9.71111,-0.193984,0.0536726,4.97595,0.239577,0.0368476,6.50182,0
14,16,0,9.54051,-0.334318,0.0245464,5.66201,0.237545,0.0639251,3.71599,0
15,16,0,6.15361,-1.67654,0.12064,7.92265,0.26796,0.00340667,9.8851,0
16,16,0,3.25964,1.18541,-0.153573,18.9534,0.267463,0.004641,3.8753,0
17,16,0,1.51512,2.39783,0.179166,19.4508,0.264652,0.00507761,6.94497,0
18,16,0,-1.12609,-0.882942,-0.0646419,0.0086728,0.295118,0.01148,9.19253,0
19,16,0,9.98897,0.234219,0.0387235,-1.01572,0.240876,0.0276151,2.11119,0
20,16,0,10.2903,-0.15711,0.00206602,-1.56032,0.240776,0.0382397,2.28466,0
21,16,0,9.9829,-0.282103,-0.0234706,-1.5429,0.242648,0.0791505,3.06566,0
22,16,0,10.5557,-0.277825,0.0396022,-2.83451,0.243017,0.0469392,5.17727,0
