x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0194,-0.00323776,-0.000389118,15.3169,0.227044,0.0140305,16.1822,0
1,0,0,9.96728,0.0214925,0.00346646,15.3515,0.221437,0.0133154,16.6302,0
2,0,0,9.89192,0.0206292,0.00458155,15.4555,0.218603,0.0122087,17.9055,0
3,0,0,9.81866,0.0133422,0.00538764,15.6354,0.216247,0.0104087,20.7756,0
4,0,0,9.74358,-0.0324281,0.00741477,15.8754,0.211815,0.00818721,25.8715,0
5,0,0,9.73338,-0.0925813,0.00760697,16.1296,0.206422,0.00631553,32.6849,0
6,0,0,9.83012,-0.00889732,0.019761,16.266,0.23616,0.0872994,2.70517,0
7,0,0,9.78907,0.00905584,0.0216954,16.4153,0.237816,0.099837,2.38204,0
8,0,0,9.54001,0.0604464,0.000803229,17.1218,0.239596,0.109866,2.08184,0
9,0,0,9.0579,0.165676,0.0242547,17.7437,0.209212,0.00652316,32.0723,0
10,0,0,8.79173,0.0954349,0.0412185,18.7809,0.212419,0.00875887,24.2518,0
11,0,0,8.3422,0.15832,0.0424713,20.0457,0.213981,0.0110473,19.3695,0
12,0,0,6.99484,0.357467,0.0145632,23.5842,0.214766,0.00765684,17.5051,0
13,0,0,5.94306,0.580834,-0.0334135,26.1824,0.216877,0.00529828,19.3496,0
14,0,0,4.56336,0.993212,-0.0993371,29.5876,0.226245,0.00222201,24.2238,0
15,0,0,1.51324,0.799454,-0.0135252,33.8619,0.283356,0.00803939,31.2142,0
16,0,0,-0.344561,-0.440216,-0.908452,40.1091,0.202485,0.0097935,20.6754,0
17,0,0,0.913549,-0.904145,-1.61704,40.8798,0.15972,0.00377858,42.2698,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.009,-0.000695467,0.000696653,15.2533,0.227101,0.0139839,16.2401,0
1,1,0,9.95132,0.0715498,0.00441204,15.3058,0.221514,0.0131569,16.8363,0
2,1,0,9.86294,0.068901,0.00551303,15.4258,0.21824,0.011739,18.591,0
3,1,0,9.76372,0.0402236,0.00452583,15.6379,0.214703,0.00930652,23.0701,0
4,1,0,9.59591,-0.101453,0.0108147,15.9792,0.208503,0.00665739,31.319,0
5,1,0,9.65556,-0.14328,0.0495083,16.2803,0.236893,0.07036,3.36687,0
6,1,0,9.8708,-0.410642,0.0781259,16.4709,0.240989,0.0704153,2.77863,0
7,1,0,9.89718,0.106667,0.0257995,16.1959,0.240113,0.11717,2.04927,0
8,1,0,9.65258,0.505678,-0.0239427,16.3189,0.241076,0.0650275,1.95958,0
9,1,0,9.32543,0.507242,-0.0226237,17.1962,0.241746,0.0582672,1.97787,0
10,1,0,8.64999,0.344544,0.03441,18.6221,0.216189,0.00837404,25.8166,0
11,1,0,8.34671,0.42613,0.0400805,19.7802,0.215667,0.0109657,19.6673,0
12,1,0,7.31825,0.893677,0.0207193,22.947,0.215966,0.0106651,17.5333,0
13,1,0,6.69112,1.36319,-0.0183566,25.1345,0.217291,0.00606925,19.5371,0
14,1,0,5.67874,2.14487,-0.0661727,27.7877,0.22385,0.00505986,25.4604,0
15,1,0,5.17123,2.06998,-0.0424435,31.7566,0.252363,0.0204816,3.1454,0
16,1,0,0.469847,0.98975,-0.351391,39.8065,0.253879,0.0121068,9.46857,0
17,1,0,1.0176,-0.650155,-0.767353,41.006,0.167182,0.00211241,61.1984,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0016,0.010858,0.000268832,15.1503,0.227055,0.0139167,16.3153,0
1,2,0,9.94254,0.122561,0.00297979,15.2154,0.221242,0.0129613,17.0694,0
2,2,0,9.8503,0.124173,0.00383673,15.3585,0.217624,0.0112827,19.2883,0
3,2,0,9.68322,0.108488,0.00198229,15.6062,0.213587,0.00844399,25.2945,0
4,2,0,9.5975,0.00476977,0.0499882,16.0131,0.236565,0.0750566,3.15183,0
5,2,0,8.92158,-0.274152,0.150322,17.1064,0.240912,0.0347611,4.3501,0
6,2,0,5.28256,-2.40172,1.18702,22.0928,0.251868,0.00399905,4.85857,0
7,2,0,9.9958,0.404767,-0.07869,15.53,0.241165,0.0562468,3.59566,0
8,2,0,10.0907,0.678826,-0.0453557,14.9321,0.241038,0.027422,2.50942,0
9,2,0,7.92729,0.987742,-0.417454,16.0724,0.25298,0.0220553,3.26041,0
10,2,0,8.39582,0.653038,-0.193026,18.4808,0.217719,0.00825769,26.3656,0
11,2,0,8.33845,0.730763,-0.172032,19.5231,0.216732,0.0108137,20.0424,0
12,2,0,7.71726,1.21017,-0.112956,22.1328,0.216407,0.0122449,17.6732,0
13,2,0,7.35848,1.66124,-0.133437,23.7922,0.217089,0.00802061,19.5565,0
14,2,0,7.00522,2.31985,-0.119336,25.5855,0.219958,0.0042146,25.4171,0
15,2,0,6.51532,2.57747,-0.0517306,28.255,0.244527,0.0294646,2.83831,0
16,2,0,6.09548,4.37224,-0.140693,31.876,0.256113,0.00762856,4.39344,0
17,2,0,10.2396,3.1159,0.117134,18.3005,0.247863,0.00327571,7.37164,0
18,2,0,6.35283,-0.444362,0.395321,19.4403,0.256871,0.0137279,2.79049,0
19,2,0,6.21478,0.379885,0.45184,21.9332,0.260281,0.0168699,2.76582,0
20,2,0,3.99736,0.306715,0.383565,27.844,0.258537,0.0185702,3.82274,0
21,2,0,0.706434,0.193492,0.0379287,34.4057,0.23415,0.0277711,8.43143,0
22,2,0,-0.479471,-0.566835,-0.0551375,40.766,0.220733,0.00946279,23.3186,0
23,2,0,,,,,,,,1
0,3,0,9.9999,0.0245093,-0.000483382,14.9999,0.226944,0.0138751,16.3562,0
1,3,0,9.93688,0.183698,0.00206127,15.0672,0.221154,0.0128734,17.1791,0
2,3,0,9.82907,0.195015,0.00287761,15.2219,0.217474,0.0111247,19.5487,0
3,3,0,9.62342,0.194469,0.000721986,15.5004,0.213299,0.00832956,25.6075,0
4,3,0,9.52212,0.0943863,0.0624264,16.0545,0.2374,0.0813704,2.91753,0
5,3,0,8.51379,-0.0129731,0.257146,17.6888,0.242878,0.0298452,4.38168,0
6,3,0,4.17886,-0.233961,1.92429,24.5672,0.251701,0.00405045,7.60091,0
7,3,0,10.1124,-0.0127408,-0.574788,14.3957,0.25041,0.0107815,3.82451,0
8,3,0,6.71253,0.465631,-0.871963,12.386,0.268534,0.00324581,10.8377,0
9,3,0,7.50493,0.549494,-0.530478,15.3148,0.255769,0.0188276,3.09904,0
10,3,0,8.42436,0.618251,-0.273241,18.1435,0.217114,0.0080088,27.1094,0
11,3,0,8.50108,0.767854,-0.234748,19.0743,0.216111,0.0103425,20.8953,0
12,3,0,8.13403,1.27327,-0.159381,21.1881,0.21593,0.0118943,18.154,0
13,3,0,7.93324,1.62851,-0.180364,22.4132,0.216293,0.0101202,19.5227,0
14,3,0,7.96706,2.09142,-0.16709,23.5517,0.217432,0.00485258,23.9442,0
15,3,0,7.68595,2.4499,-0.0435057,26.4374,0.243313,0.0397795,2.78004,0
16,3,0,8.38374,4.07591,-0.0039688,27.576,0.246596,0.0165324,4.09873,0
17,3,0,9.46037,3.6364,0.141544,20.668,0.244785,0.00834528,3.14783,0
18,3,0,8.45682,1.38086,0.201287,21.9399,0.243898,0.0348615,1.9704,0
19,3,0,7.39777,1.45584,0.233613,24.4006,0.245912,0.0264428,2.01606,0
20,3,0,4.60037,1.09407,0.218383,28.5584,0.263796,0.015026,3.37573,0
21,3,0,1.91065,1.13225,-0.117683,34.998,0.299836,0.0123674,5.84976,0
22,3,0,-0.308823,-0.0610601,-0.545432,40.7399,0.241401,0.00714401,33.7907,0
23,3,0,,,,,,,,1
0,4,0,9.99878,0.0406293,-0.000454478,14.7783,0.226871,0.013855,16.3746,0
1,4,0,9.93597,0.252814,0.00172365,14.8467,0.221136,0.0128623,17.1925,0
2,4,0,9.82815,0.276522,0.0022853,15.0019,0.217515,0.0111205,19.5598,0
3,4,0,9.62421,0.295325,-0.000276563,15.279,0.213405,0.00833188,25.6131,0
4,4,0,9.50355,0.216319,0.0679421,15.8884,0.237508,0.0815464,2.91255,0
5,4,0,8.48621,0.267395,0.274626,17.6015,0.242894,0.0294058,4.35827,0
6,4,0,4.15074,0.0972531,1.96449,24.7029,0.251537,0.00406265,7.64046,0
7,4,0,10.3236,0.273121,-0.229603,12.1658,0.246351,0.0152052,2.69029,0
8,4,0,6.558,0.246813,-0.965029,11.8069,0.271471,0.00316899,11.5119,0
9,4,0,7.51758,0.34255,-0.51559,14.8314,0.256121,0.0189632,3.1876,0
10,4,0,8.52944,0.621918,-0.26981,17.6159,0.215017,0.00745704,28.8341,0
11,4,0,8.69363,0.837566,-0.245097,18.4338,0.21372,0.00926348,23.0712,0
12,4,0,8.45147,1.29737,-0.158651,20.1816,0.214742,0.0108444,19.802,0
13,4,0,8.27529,1.52354,-0.190613,21.1476,0.215331,0.0105791,20.3544,0
14,4,0,8.26928,1.76065,-0.175386,21.9948,0.217172,0.009385,23.1404,0
15,4,0,8.28635,1.96213,-0.268796,22.593,0.214122,0.00517643,27.8152,0
16,4,0,8.84708,2.147,-0.0438244,23.6055,0.240726,0.0600534,2.50182,0
17,4,0,9.13662,1.78482,0.101272,22.1098,0.242539,0.0392512,2.01669,0
18,4,0,7.86462,1.54003,-0.092959,23.3039,0.20783,0.00338677,32.853,0
19,4,0,6.65636,2.19966,-0.0453278,25.5059,0.21321,0.00220549,32.3185,0
20,4,0,4.46214,3.57526,-0.0284738,28.8139,0.236955,0.00369525,33.7934,0
21,4,0,3.41651,3.11564,-0.12145,33.6224,0.253627,0.020411,3.20909,0
22,4,0,0.515171,1.68939,-0.59018,40.7527,0.18707,0.00201715,60.88,0
23,4,0,,,,,,,,1
0,5,0,9.99762,0.0579026,-0.000525898,14.4855,0.22677,0.0138086,16.4224,0
1,5,0,9.94037,0.322291,0.000700887,14.5515,0.221123,0.0128961,17.1465,0
2,5,0,9.84851,0.355562,0.00114465,14.6965,0.217677,0.0112565,19.338,0
3,5,0,9.6852,0.384144,-0.00103474,14.9385,0.213863,0.00844934,25.3112,0
4,5,0,9.55772,0.346724,0.0516016,15.461,0.237146,0.0813633,2.91466,0
5,5,0,8.69117,0.596851,0.219791,16.9495,0.242061,0.0308847,4.24408,0
6,5,0,4.27861,0.618925,1.88925,24.1497,0.250277,0.00406174,7.17036,0
7,5,0,9.99931,0.288126,-0.284116,13.8034,0.241821,0.0664903,2.51117,0
8,5,0,6.74235,-0.0985933,-1.03417,11.9719,0.27213,0.00308738,11.5658,0
9,5,0,7.74131,0.00488934,-0.439422,14.757,0.257532,0.0186303,3.28302,0
10,5,0,8.66625,0.525501,-0.265576,17.0067,0.211573,0.00658057,32.1511,0
11,5,0,8.80709,0.836515,-0.209033,17.6577,0.208535,0.00745128,27.9865,0
12,5,0,8.74693,1.02793,-0.162244,18.3679,0.208046,0.00791744,26.277,0
13,5,0,8.66343,1.17537,-0.134608,19.1274,0.211193,0.00870033,24.2741,0
14,5,0,8.39381,1.37607,-0.181064,20.7679,0.214268,0.00829748,25.8233,0
15,5,0,8.34138,1.37876,-0.250407,21.4611,0.210313,0.00704341,29.8595,0
16,5,0,8.65054,1.452,-0.209927,21.6039,0.206741,0.00642224,32.1915,0
17,5,0,8.61757,1.72632,-0.166409,21.7298,0.207624,0.00642043,32.338,0
18,5,0,8.41541,2.09014,-0.103525,22.3536,0.208258,0.00449094,32.48,0
19,5,0,7.94847,2.87471,-0.0497274,23.699,0.212371,0.00239321,33.3283,0
20,5,0,6.99484,4.35504,-0.0185421,25.605,0.227638,0.00221074,35.4703,0
21,5,0,7.75176,5.54327,0.0599916,25.8983,0.252223,0.0104164,3.29067,0
22,5,0,6.00656,12.2887,0.0602593,20.8725,0.251096,0.00163404,3.72853,0
23,5,0,,,,,,,,1
0,6,0,9.99645,0.0764797,-0.00047948,14.128,0.226516,0.0135969,16.6594,0
1,6,0,9.94588,0.392889,-0.000345578,14.1864,0.220957,0.0128886,17.1435,0
2,6,0,9.85835,0.427063,-0.00128571,14.3142,0.217929,0.0116267,18.7439,0
3,6,0,9.77179,0.46061,-0.00365286,14.5206,0.214883,0.00935946,22.9589,0
4,6,0,9.58627,0.599294,-0.000891154,14.8214,0.2094,0.00676775,30.9409,0
5,6,0,9.46395,0.646832,0.0890548,15.4935,0.241584,0.0488483,3.64007,0
6,6,0,10.1745,2.4011,0.269098,17.0441,0.245304,0.0128898,3.34558,0
7,6,0,9.92296,-0.0356692,-0.0399839,14.6373,0.240888,0.0529743,3.31755,0
8,6,0,10.2394,-0.398463,-0.0230128,13.5309,0.244959,0.0130027,2.22323,0
9,6,0,9.23636,-0.42571,-0.15094,15.1441,0.246361,0.0276446,2.0478,0
10,6,0,9.5437,0.349174,0.0198428,16.2009,0.241933,0.102502,2.00283,0
11,6,0,9.54388,0.994866,0.0135574,15.9696,0.243083,0.0443081,2.016,0
12,6,0,9.15263,1.15021,-0.00741195,16.8431,0.243314,0.0582276,1.98263,0
13,6,0,8.69926,1.3663,-0.0531105,17.9969,0.211388,0.00681054,31.0383,0
14,6,0,8.32502,0.935733,-0.0734853,19.7796,0.208844,0.00664825,31.4134,0
15,6,0,8.74573,0.816457,0.0815474,20.5171,0.243581,0.0421269,2.62855,0
16,6,0,9.14687,0.813162,0.149768,20.845,0.245508,0.0319519,2.57079,0
17,6,0,9.27651,1.29742,0.207495,20.5717,0.243549,0.0459288,2.02253,0
18,6,0,9.215,1.77101,0.231779,20.72,0.243399,0.0410277,2.2948,0
19,6,0,9.27714,2.43965,0.234521,21.2055,0.245997,0.0275388,2.56389,0
20,6,0,10.1432,3.07899,0.291216,18.7443,0.245153,0.0185395,2.88865,0
21,6,0,11.7534,5.03681,0.226739,14.5097,0.249491,0.00960547,3.50147,0
22,6,0,11.6025,-0.168622,1.00443,-32.8879,0.254944,0.00313032,5.59815,0
23,6,0,9.80677,-2.18286,0.722229,-23.6089,0.273515,0.0075425,7.99346,0
0,7,0,9.99638,0.0943365,-0.000163963,13.7026,0.225827,0.0128862,17.5247,0
1,7,0,9.94723,0.47761,0.00036644,13.7525,0.220144,0.0124743,17.6479,0
2,7,0,9.85671,0.506187,-0.0015184,13.8823,0.217505,0.0118391,18.3718,0
3,7,0,9.76965,0.516371,-0.00432999,14.0835,0.215868,0.0106227,20.3213,0
4,7,0,9.70835,0.539548,-0.00492415,14.3489,0.213201,0.00876983,24.3108,0
5,7,0,9.6153,0.589562,-0.00050016,14.6491,0.208342,0.00668107,31.1839,0
6,7,0,9.68572,0.476952,0.0445819,15.0343,0.23813,0.0901289,2.41928,0
7,7,0,9.63406,0.183747,0.0772371,15.3889,0.240727,0.0629974,2.35285,0
8,7,0,9.58086,-0.546387,0.13921,15.8386,0.243055,0.0354558,3.33634,0
9,7,0,10.0413,-0.273776,0.125042,15.5449,0.243744,0.0364805,2.36155,0
10,7,0,9.88656,1.0219,0.105126,14.9704,0.241812,0.0450164,1.98664,0
11,7,0,9.42495,1.74152,-0.00949655,15.2052,0.241322,0.0513581,1.96491,0
12,7,0,9.03838,1.35252,-0.0113686,16.6081,0.241049,0.0921639,1.9362,0
13,7,0,8.83402,1.34615,-0.0613169,16.721,0.246673,0.0511728,2.01317,0
14,7,0,8.36573,0.891147,0.0712809,19.38,0.245013,0.0528177,2.43991,0
15,7,0,8.12102,-0.0730596,0.220712,21.2249,0.248237,0.0182139,4.05542,0
16,7,0,9.01193,-0.203398,0.00590621,21.6106,0.244014,0.0165146,3.19605,0
17,7,0,9.45219,0.462866,0.136029,19.508,0.241308,0.0335255,2.50015,0
18,7,0,9.37113,1.16441,0.590791,18.3469,0.244921,0.0227119,2.67252,0
19,7,0,9.59689,1.19028,0.0983599,18.4885,0.244166,0.0226228,2.79142,0
20,7,0,10.7573,1.9644,0.422209,16.6753,0.247121,0.0134623,3.79256,0
21,7,0,13.2107,7.73091,0.00583647,2.18796,0.242677,0.0280188,2.22712,0
22,7,0,11.6328,4.57544,-0.201274,-4.51709,0.24953,0.0108919,2.29157,0
23,7,0,12.543,2.74282,-0.00319375,-4.8777,0.243469,0.0387033,1.97603,0
0,8,0,9.9994,0.116296,0.000530135,13.1801,0.224179,0.0112316,19.9597,0
1,8,0,9.9403,0.601694,0.00395482,13.2293,0.218032,0.0110824,19.6737,0
2,8,0,9.83367,0.622341,0.000755964,13.3889,0.215821,0.0111471,19.3611,0
3,8,0,9.72827,0.599642,-0.00528682,13.6344,0.214992,0.0110169,19.5148,0
4,8,0,9.64712,0.571702,-0.00711901,13.9399,0.214297,0.0101663,21.0791,0
5,8,0,9.53868,0.540501,-0.00531473,14.3287,0.211669,0.0084909,24.9289,0
6,8,0,9.15741,0.510663,0.0108535,14.8961,0.207776,0.00681668,30.4805,0
7,8,0,8.8676,0.238386,0.19137,16.023,0.242992,0.0376314,2.77302,0
8,8,0,5.10196,-0.063514,-0.02683,24.2955,0.248242,0.0076738,6.59367,0
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,0.242768,1.50729,-1.20683,4.13348,0.273438,0.00277929,9.18328,0
12,8,0,7.02979,2.58392,-0.56102,13.4076,0.256077,0.0130169,2.79748,0
13,8,0,8.61862,1.65615,-0.168534,16.4222,0.252839,0.0406437,2.11021,0
14,8,0,7.25674,1.04004,0.0301525,20.0541,0.250165,0.0265217,2.41948,0
15,8,0,4.30087,0.0464412,0.186463,24.8842,0.255013,0.0155455,5.23322,0
16,8,0,0.288457,1.16383,-0.761844,30.016,0.248163,0.0135713,13.0356,0
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,5.82329,6.15531,-0.225111,-15.9551,0.249914,0.00499968,2.91515,0
22,8,0,9.74917,4.73044,-0.311499,-3.13951,0.251982,0.00849821,2.46471,0
23,8,0,10.1354,2.75531,-0.0428647,-0.45292,0.224685,0.0034078,32.1706,0
0,9,0,10.0205,-0.0409893,0.0142743,11.5969,0.238958,0.107361,2.22574,0
1,9,0,9.81973,0.930393,-0.0447618,11.5479,0.240508,0.0977358,2.32328,0
2,9,0,9.7887,0.735194,0.00423964,12.7733,0.213523,0.0092043,23.1981,0
3,9,0,9.66717,0.676062,-0.00460788,13.1388,0.21431,0.0103937,20.6193,0
4,9,0,9.559,0.64038,-0.00907175,13.5255,0.213933,0.0106265,20.1319,0
5,9,0,9.43578,0.612474,-0.00786093,13.9878,0.212801,0.00958096,22.2108,0
6,9,0,8.97811,0.609653,0.00586144,14.6704,0.210726,0.00764091,27.5786,0
7,9,0,8.69293,0.37645,0.217023,16.0405,0.242252,0.037143,2.886,0
8,9,0,6.04754,0.0882927,0.643179,20.0361,0.250018,0.0140561,5.60018,0
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,0.325744,0.763848,-0.913066,2.89767,0.278706,0.00287001,9.6543,0
12,9,0,5.11325,1.51493,-0.838466,12.2211,0.261493,0.0115595,3.14761,0
13,9,0,8.03753,1.44012,-0.409257,15.9966,0.257038,0.0215631,2.32887,0
14,9,0,6.63863,1.46919,0.0436108,20.1825,0.257843,0.0229618,2.50524,0
15,9,0,4.15478,1.85837,0.358697,25.9979,0.269202,0.0102056,5.048,0
16,9,0,2.64675,5.34024,-0.483197,31.0848,0.251821,0.00456623,4.08382,0
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,6.52887,-3.18011,-0.274773,-0.764848,0.253644,0.00479956,3.34706,0
22,9,0,2.78304,2.00281,-0.715824,-0.157411,0.278933,0.00758655,3.71812,0
23,9,0,8.03967,1.47298,-0.469476,3.43274,0.223825,0.00421154,28.777,0
0,10,0,9.97766,0.0219301,-0.0064785,9.78204,0.23987,0.0813626,2.53504,0
1,10,0,10.279,1.16536,-0.0251777,9.34827,0.241146,0.0264529,2.01433,0
2,10,0,9.1112,1.68743,-0.179298,10.7112,0.244501,0.0254585,1.97481,0
3,10,0,9.1802,1.22506,-0.163888,11.5636,0.243127,0.0520423,1.99112,0
4,10,0,9.39759,0.719777,-0.013388,13.1582,0.214153,0.0104165,20.559,0
5,10,0,9.32992,0.700086,-0.0135469,13.6459,0.213297,0.00993028,21.4795,0
6,10,0,8.94675,0.777758,-0.00300987,14.2975,0.211058,0.00789774,26.7239,0
7,10,0,8.77557,1.16055,0.0762152,15.0332,0.2415,0.0366412,3.12105,0
8,10,0,6.15227,2.10902,0.651949,19.0632,0.254675,0.00933099,5.27757,0
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,0.311713,-0.878655,-1.31799,3.97835,0.273735,0.00276219,9.24603,0
