x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.08202e-08,-5.87796e-08,1.97478e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.43358e-07,-2.64774e-09,1.91394e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.6386e-07,-8.50316e-08,2.01695e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.96328e-07,-1.51502e-07,2.20888e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.1588e-07,-2.0038e-07,2.46938e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.12759e-07,-2.49362e-07,2.77074e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.27057e-07,-3.02241e-07,3.07166e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.62088e-07,-3.64953e-07,3.3463e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.34209e-07,-4.1304e-07,3.57408e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.9687e-07,-4.83228e-07,3.73508e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.1096e-07,-5.28417e-07,3.83876e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.1644e-07,-5.54395e-07,3.89132e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.19838e-07,-5.64969e-07,3.87577e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.85098e-07,-5.61924e-07,3.80837e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.98124e-07,-5.55788e-07,3.69054e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.78054e-07,-5.46253e-07,3.54458e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.73031e-07,-5.24884e-07,3.37076e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.52165e-07,-5.07556e-07,3.17364e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.19075e-07,-3.07861e-07,2.93558e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.26803e-07,-3.27964e-07,2.695e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.17647e-07,-3.36155e-07,2.43355e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.1219e-07,-3.46065e-07,2.14274e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.03588e-07,-3.43194e-07,1.81239e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.19998e-08,-3.34914e-07,1.42574e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.8939e-08,-4.1325e-08,1.91064e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.42815e-07,5.99901e-08,1.86576e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.9644e-07,-1.38213e-08,1.95778e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.751e-07,-6.66577e-08,2.13238e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.86373e-07,-1.1148e-07,2.36775e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.3418e-07,-1.48464e-07,2.63993e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.77996e-07,-1.85167e-07,2.91286e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.15604e-07,-2.29742e-07,3.16592e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.55311e-07,-2.94885e-07,3.37895e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.96904e-07,-3.42924e-07,3.53886e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.07498e-07,-3.88416e-07,3.64522e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.98282e-07,-4.23179e-07,3.70168e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.1352e-07,-4.76299e-07,3.68929e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,4.84618e-07,-5.00906e-07,3.63002e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,4.80957e-07,-4.93424e-07,3.52667e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,4.47607e-07,-5.012e-07,3.39341e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,4.12129e-07,-4.79831e-07,3.23282e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,3.64765e-07,-4.76016e-07,3.04578e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.73713e-07,-2.53431e-07,2.81891e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.54409e-07,-2.83531e-07,2.59122e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.49465e-07,-3.04572e-07,2.34146e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.26531e-07,-3.27424e-07,2.06356e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.81704e-07,-3.28918e-07,1.74498e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.16929e-07,-3.46096e-07,1.36944e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,2.70674e-08,-3.697e-08,1.8719e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.79806e-07,5.47439e-08,1.82979e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.19285e-07,-1.87657e-08,1.91477e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.62408e-07,-6.94086e-08,2.07504e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.08963e-07,-1.23357e-07,2.28883e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.56477e-07,-1.67031e-07,2.53543e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.65693e-07,-2.12204e-07,2.78434e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.83384e-07,-2.62308e-07,3.01702e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.55679e-07,-3.21543e-07,3.21708e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.91521e-07,-3.60673e-07,3.37346e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.31421e-07,-4.0871e-07,3.48126e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.28293e-07,-4.41373e-07,3.53934e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.93615e-07,-5.09853e-07,3.53046e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,2.00656e-07,-5.22835e-07,3.47348e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.03355e-07,-5.12024e-07,3.38032e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.8877e-07,-5.06703e-07,3.25826e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,1.70541e-07,-4.83844e-07,3.10811e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,1.45065e-07,-4.74258e-07,2.93023e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.16779e-07,-2.56348e-07,2.71174e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,7.05073e-08,-2.83596e-07,2.49417e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.09137e-07,-3.02e-07,2.25704e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,9.48458e-08,-3.16964e-07,1.99114e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,3.88985e-08,-3.23636e-07,1.68315e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.62975e-08,-3.39119e-07,1.31845e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.80797e-08,-4.26517e-08,1.84598e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.31083e-07,5.41736e-08,1.80171e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.70197e-07,-1.92181e-08,1.88084e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.02706e-07,-7.02571e-08,2.02892e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.58717e-07,-1.30791e-07,2.22362e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.79635e-07,-1.95093e-07,2.4476e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.63753e-07,-2.58216e-07,2.67531e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.59342e-07,-3.23162e-07,2.88999e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.40031e-07,-3.64745e-07,3.07672e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.61378e-07,-4.0238e-07,3.22824e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.68661e-07,-4.31112e-07,3.33578e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.92242e-07,-4.67431e-07,3.39561e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.72349e-07,-5.18283e-07,3.39082e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,1.55497e-07,-5.27438e-07,3.33822e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,1.31772e-07,-5.23502e-07,3.25444e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.13158e-07,-5.14115e-07,3.14119e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,9.49064e-08,-4.89566e-07,2.99948e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,7.71349e-08,-4.81185e-07,2.82889e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,8.54043e-08,-2.5849e-07,2.61812e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,5.04594e-08,-2.86907e-07,2.40873e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,6.67109e-08,-2.94771e-07,2.18241e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,3.6118e-08,-3.10896e-07,1.92655e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-2.64489e-10,-3.19574e-07,1.62727e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-6.24743e-08,-3.33123e-07,1.27226e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,2.36844e-08,-5.67983e-08,1.83149e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.75127e-07,5.68924e-08,1.78294e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.13775e-07,-1.93616e-08,1.85806e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.50815e-07,-6.98501e-08,1.99819e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.57627e-07,-1.26701e-07,2.17921e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.8369e-07,-1.92816e-07,2.3848e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.1948e-07,-2.60644e-07,2.59385e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.10718e-07,-3.25174e-07,2.79378e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.0811e-07,-3.65049e-07,2.97215e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.01362e-07,-3.95648e-07,3.11744e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,9.92594e-08,-4.2393e-07,3.22259e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.08347e-07,-4.48586e-07,3.28288e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.32596e-07,-4.60499e-07,3.29972e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.24912e-07,-4.7224e-07,3.23372e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,7.76333e-08,-4.83617e-07,3.15758e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,5.73836e-08,-4.72855e-07,3.05035e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,4.22022e-08,-4.57879e-07,2.91329e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,2.6266e-08,-4.48627e-07,2.74765e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,2.48927e-08,-2.10794e-07,2.54219e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,1.02873e-08,-2.42584e-07,2.33938e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.04854e-09,-2.62219e-07,2.12085e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-2.82399e-08,-2.76694e-07,1.87202e-05,0.218418,0.0136531,15.9977,0
