x,y,z,u,v,w,p,k,nut,omega,bm
13,4,0,9.74288,0.567506,0.00937952,13.59,0.217299,0.0133566,16.269,0
14,4,0,9.90182,0.721136,0.0135857,13.5642,0.21728,0.0129401,16.7912,0
15,4,0,10.1862,0.91805,0.0172838,13.2274,0.217122,0.0121565,17.8606,0
16,4,0,10.6087,1.12594,0.0163299,12.3903,0.216936,0.0111095,19.527,0
17,4,0,11.0873,1.1309,0.00420181,10.8906,0.216231,0.00940444,20.9489,0
18,4,0,11.5503,0.936265,0.0041478,8.90751,0.216051,0.0100623,21.4713,0
19,4,0,11.6912,0.494953,0.0147225,6.71297,0.21576,0.0100123,21.5495,0
20,4,0,11.6176,0.153517,0.016445,4.82203,0.21548,0.0100818,21.3731,0
21,4,0,11.475,-0.159976,0.0191462,3.43042,0.215203,0.0102523,20.9908,0
22,4,0,11.4105,-0.482306,0.0224922,2.42285,0.215223,0.01044,20.6153,0
23,4,0,11.3697,-0.741562,0.0237306,1.58017,0.215796,0.0104904,20.5707,0
0,5,0,10.0006,0.0170874,-9.59709e-05,11.4269,0.22708,0.0141945,15.9977,0
1,5,0,9.98656,0.104226,-9.26391e-05,11.4416,0.221701,0.0138583,15.9977,0
2,5,0,9.96764,0.115949,1.4991e-05,11.4714,0.219489,0.01372,15.9977,0
3,5,0,9.94495,0.128641,0.000188437,11.5197,0.218576,0.0136629,15.9977,0
4,5,0,9.92072,0.142725,0.000198295,11.5883,0.218194,0.013639,15.9977,0
5,5,0,9.89425,0.15838,0.000437068,11.6782,0.218033,0.013629,15.9977,0
6,5,0,9.86526,0.176059,0.000641724,11.7913,0.217963,0.0136246,15.9977,0
7,5,0,9.83404,0.195968,0.0010758,11.929,0.217934,0.0136228,15.9977,0
8,5,0,9.801,0.217877,0.00169402,12.0918,0.217922,0.013622,15.9977,0
9,5,0,9.76754,0.241768,0.00228986,12.2795,0.217922,0.013622,15.9979,0
10,5,0,9.73687,0.267354,0.00270381,12.4888,0.217937,0.0136221,15.9988,0
11,5,0,9.71576,0.29367,0.00337112,12.7124,0.217951,0.0136173,16.0055,0
12,5,0,9.71425,0.318959,0.00562447,12.9308,0.218178,0.013601,16.0414,0
13,5,0,9.83205,0.366969,0.0153212,13.1869,0.217293,0.0131038,16.5825,0
14,5,0,10.0144,0.395667,0.0215543,13.0592,0.216799,0.0124187,17.4574,0
15,5,0,10.3368,0.458684,0.0264273,12.5899,0.216008,0.0114481,18.8686,0
16,5,0,10.7455,0.622586,0.0239806,11.6189,0.215392,0.0106027,20.3148,0
17,5,0,11.1382,0.736801,0.017451,10.1866,0.215061,0.0101603,21.1668,0
18,5,0,11.3774,0.71177,0.0127498,8.51333,0.215192,0.0100176,21.4813,0
19,5,0,11.4051,0.495065,0.00929983,6.8323,0.21507,0.0100143,21.4762,0
20,5,0,11.3003,0.243887,0.0046061,5.44978,0.214894,0.0101586,21.1539,0
21,5,0,11.1722,-0.0857946,-0.00229178,4.46447,0.215364,0.0106037,20.3102,0
22,5,0,11.1714,-0.512984,-0.00231024,3.76106,0.216016,0.0110828,19.4911,0
23,5,0,11.3193,-0.837642,0.00209734,3.01377,0.216862,0.0111308,19.483,0
0,6,0,10.0008,0.0202068,-0.000122683,11.3135,0.22708,0.0141945,15.9977,0
1,6,0,9.98815,0.118341,-2.09907e-05,11.3261,0.221713,0.013859,15.9977,0
2,6,0,9.97099,0.131527,0.000104024,11.3528,0.219508,0.0137212,15.9977,0
3,6,0,9.95083,0.145614,0.000162302,11.3963,0.218597,0.0136642,15.9977,0
4,6,0,9.92914,0.160951,0.000369217,11.4574,0.218223,0.0136409,15.9977,0
5,6,0,9.90518,0.177757,0.000506634,11.5383,0.218066,0.0136311,15.9977,0
6,6,0,9.87888,0.196153,0.000882264,11.6402,0.218002,0.013627,15.9977,0
7,6,0,9.84993,0.215521,0.0014524,11.7649,0.21798,0.0136257,15.9977,0
8,6,0,9.81831,0.235278,0.00217647,11.914,0.217977,0.0136255,15.9977,0
9,6,0,9.78475,0.253772,0.00327285,12.0888,0.217977,0.0136251,15.9982,0
10,6,0,9.75117,0.267719,0.00507847,12.2884,0.217973,0.0136224,16.0011,0
11,6,0,9.72246,0.271103,0.0069555,12.5088,0.217954,0.0136054,16.0196,0
12,6,0,9.71018,0.256749,0.0100113,12.737,0.218108,0.01354,16.1084,0
13,6,0,9.79573,0.136633,0.0178596,13.0686,0.216692,0.0125092,17.3226,0
14,6,0,9.98557,0.000193744,0.0256864,12.9871,0.216056,0.0111885,19.3105,0
15,6,0,10.3843,-0.155763,0.0316026,12.4967,0.21416,0.0094061,22.7682,0
16,6,0,10.9364,0.0436831,0.0264301,11.2879,0.211839,0.00820641,25.8138,0
17,6,0,11.2808,0.536784,0.0259383,9.65148,0.210974,0.00800987,26.3393,0
18,6,0,11.3472,0.787212,0.0210367,7.99659,0.211166,0.00800327,26.3849,0
19,6,0,11.2193,0.769862,0.0147375,6.57279,0.210854,0.00796208,26.4823,0
20,6,0,10.9871,0.489625,0.00415754,5.64457,0.210589,0.00803948,26.1943,0
21,6,0,10.7563,0.0211668,-0.0111749,5.23086,0.216989,0.00913202,23.7614,0
22,6,0,10.7381,-0.654312,-0.0202549,5.14982,0.215823,0.0100401,21.496,0
23,6,0,11.0458,-1.20366,-0.0211281,4.76161,0.215671,0.00844508,21.5051,0
0,7,0,10.0008,0.0230145,-6.98534e-05,11.1851,0.227081,0.0141946,15.9977,0
1,7,0,9.98935,0.130851,6.7003e-06,11.1968,0.221718,0.0138594,15.9977,0
2,7,0,9.97475,0.145286,9.60373e-05,11.2201,0.219521,0.013722,15.9977,0
3,7,0,9.95699,0.160605,0.000282764,11.2581,0.218621,0.0136657,15.9977,0
4,7,0,9.93779,0.177081,0.00036269,11.312,0.218251,0.0136426,15.9977,0
5,7,0,9.91636,0.194811,0.000717013,11.3834,0.218102,0.0136333,15.9977,0
6,7,0,9.89183,0.213434,0.00117681,11.4745,0.218049,0.01363,15.9977,0
7,7,0,9.86372,0.232364,0.00176493,11.5882,0.218032,0.0136289,15.9977,0
8,7,0,9.83132,0.250252,0.00263407,11.728,0.218025,0.0136284,15.9979,0
9,7,0,9.79363,0.26426,0.00415983,11.8977,0.218016,0.0136272,15.9986,0
10,7,0,9.74971,0.268786,0.00664785,12.1024,0.217995,0.0136209,16.0045,0
11,7,0,9.69922,0.25399,0.00957901,12.3476,0.217918,0.0135857,16.0402,0
12,7,0,9.64756,0.206987,0.0134442,12.6366,0.217913,0.0134492,16.2027,0
13,7,0,9.59183,-0.103989,0.0234291,13.2947,0.215576,0.0117131,18.4048,0
14,7,0,9.72323,-0.502673,0.0265283,13.5205,0.213983,0.00946523,22.6072,0
15,7,0,10.1115,-1.18486,0.0366041,13.3485,0.211006,0.0067851,31.0984,0
16,7,0,10.5437,-0.563954,0.000131881,12.1369,0.242995,0.0322929,2.75532,0
17,7,0,11.1343,0.594585,-0.00436031,8.4531,0.240098,0.115906,2.02247,0
18,7,0,11.1177,0.817959,-0.00877407,6.54932,0.238855,0.118886,2.00911,0
19,7,0,11.1036,0.730166,-0.0012585,5.70128,0.238409,0.104204,2.2879,0
20,7,0,10.9429,0.800719,0.000371497,5.06427,0.23967,0.0605766,2.27399,0
21,7,0,10.1293,0.370449,0.0163266,5.81869,0.213337,0.00669804,31.8507,0
22,7,0,10.0489,-0.973801,-0.0194183,6.95583,0.213451,0.00813765,26.23,0
23,7,0,10.5343,-1.79989,-0.0425957,7.45795,0.213414,0.00557265,26.2246,0
0,8,0,10.0009,0.0254934,-0.000114718,11.0455,0.227081,0.0141946,15.9977,0
1,8,0,9.99111,0.141653,5.64944e-05,11.055,0.221728,0.01386,15.9977,0
2,8,0,9.9785,0.1571,0.000163174,11.0748,0.219536,0.0137229,15.9977,0
3,8,0,9.96346,0.173427,0.000279649,11.1074,0.218639,0.0136669,15.9977,0
4,8,0,9.94677,0.190752,0.000582703,11.1534,0.218282,0.0136445,15.9977,0
5,8,0,9.92731,0.20917,0.0009033,11.2155,0.218141,0.0136358,15.9977,0
6,8,0,9.90431,0.2283,0.00138411,11.2965,0.218091,0.0136326,15.9977,0
7,8,0,9.87653,0.247622,0.00206294,11.4004,0.218073,0.0136315,15.9977,0
8,8,0,9.84223,0.265498,0.00301651,11.533,0.218064,0.0136307,15.998,0
9,8,0,9.79837,0.278474,0.00445579,11.7022,0.218053,0.0136291,15.999,0
10,8,0,9.74007,0.281255,0.00725929,11.9209,0.217995,0.0136184,16.0074,0
11,8,0,9.65622,0.262948,0.0124121,12.2083,0.217659,0.0135548,16.0577,0
12,8,0,9.53456,0.200621,0.0190914,12.595,0.217149,0.0133383,16.2801,0
13,8,0,9.13164,-0.255057,0.0327223,13.8608,0.214476,0.0111418,19.2497,0
14,8,0,8.6554,-0.883289,0.0365206,14.8801,0.213636,0.00668957,25.4394,0
15,8,0,9.5593,-2.1314,0.088504,15.8333,0.24961,0.0130382,4.04513,0
16,8,0,10.8624,-3.26653,0.10809,14.725,0.245714,0.0138456,3.22484,0
17,8,0,11.3988,-0.880328,0.000205694,9.26915,0.242761,0.0186065,2.25246,0
18,8,0,11.1238,0.69055,-0.217079,3.14933,0.240985,0.11387,2.00548,0
19,8,0,12.1549,1.55094,0.135408,0.579854,0.241125,0.0258936,3.39233,0
20,8,0,11.6945,0.933188,0.0834994,1.45511,0.241714,0.018147,2.41789,0
21,8,0,9.62244,1.36738,-0.0223949,5.10921,0.248024,0.0151179,2.19558,0
22,8,0,8.41592,-0.914394,-0.0110711,9.90698,0.214616,0.00461368,31.1331,0
23,8,0,9.45946,-1.60313,-0.20411,11.9922,0.253782,0.0198212,2.75124,0
0,9,0,10.001,0.02763,-8.30123e-05,10.8942,0.227083,0.0141947,15.9977,0
1,9,0,9.99236,0.150496,0.000108709,10.9026,0.221733,0.0138603,15.9977,0
2,9,0,9.98254,0.166831,0.000198602,10.919,0.219545,0.0137235,15.9977,0
3,9,0,9.97005,0.18389,0.00047555,10.9455,0.21866,0.0136682,15.9977,0
4,9,0,9.9558,0.2019,0.000655831,10.9839,0.218305,0.013646,15.9977,0
5,9,0,9.93863,0.221043,0.00104174,11.0364,0.218175,0.0136379,15.9977,0
6,9,0,9.91723,0.241281,0.00153307,11.107,0.218128,0.0136349,15.9977,0
7,9,0,9.89011,0.26199,0.00222888,11.2007,0.218116,0.0136342,15.9977,0
8,9,0,9.85437,0.282272,0.00316888,11.3254,0.218111,0.0136337,15.998,0
9,9,0,9.80555,0.299356,0.00466807,11.4932,0.218088,0.0136311,15.9993,0
10,9,0,9.73216,0.310132,0.00824672,11.7235,0.217882,0.0136099,16.009,0
11,9,0,9.61474,0.304815,0.0143697,12.053,0.217283,0.0135242,16.0663,0
12,9,0,9.42364,0.262661,0.0232402,12.541,0.216662,0.0132783,16.317,0
13,9,0,8.52643,-0.152113,0.0389893,14.5005,0.2137,0.00952786,19.5559,0
14,9,0,7.0248,-0.776052,0.033787,16.5161,0.2142,0.00363731,25.9524,0
15,9,0,6.68014,-1.67017,0.0880114,19.856,0.254392,0.013554,4.27491,0
16,9,0,1.57998,-1.26458,-0.10716,26.5447,0.250206,0.0184927,6.27116,0
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,-0.839281,-1.42283,0.604499,-3.32579,0.344107,0.00603339,6.91435,0
21,9,0,4.57272,1.93098,-0.516075,10.9647,0.267529,0.0110996,2.90245,0
22,9,0,4.86886,0.167537,-0.126924,13.6062,0.232134,0.00181591,32.6079,0
23,9,0,5.38901,-0.812921,-0.665081,19.016,0.267814,0.0192613,2.93473,0
0,10,0,10.0012,0.0293797,-9.92004e-05,10.7353,0.227083,0.0141947,15.9977,0
1,10,0,9.99416,0.15738,0.000233185,10.7417,0.221737,0.0138605,15.9977,0
2,10,0,9.98657,0.174368,0.000334604,10.7542,0.219557,0.0137243,15.9977,0
3,10,0,9.9768,0.191877,0.0004873,10.7749,0.218676,0.0136692,15.9977,0
4,10,0,9.96515,0.210433,0.000772991,10.805,0.218333,0.0136477,15.9977,0
5,10,0,9.95048,0.230288,0.00112109,10.8478,0.218205,0.0136397,15.9977,0
6,10,0,9.93143,0.251911,0.00163454,10.9069,0.218166,0.0136373,15.9977,0
7,10,0,9.90612,0.275173,0.00226738,10.9886,0.218157,0.0136367,15.9977,0
8,10,0,9.87129,0.299688,0.00326064,11.1013,0.21816,0.0136367,15.998,0
9,10,0,9.82056,0.32475,0.00538193,11.2601,0.218149,0.0136348,15.9995,0
10,10,0,9.73898,0.351,0.00961821,11.4908,0.217827,0.0136062,16.0095,0
11,10,0,9.60018,0.372473,0.0164525,11.8386,0.217259,0.0135206,16.0688,0
12,10,0,9.36164,0.378058,0.0259983,12.3836,0.216717,0.0132723,16.3285,0
13,10,0,8.16282,0.248139,0.042483,14.7787,0.21386,0.00762051,19.6288,0
14,10,0,6.06323,-0.0308366,0.0432701,17.3772,0.216275,0.00305668,25.9028,0
15,10,0,4.34646,0.510828,0.220354,22.4767,0.257175,0.0141887,5.02996,0
16,10,0,-0.389512,0.163582,-0.619105,30.4407,0.256024,0.00848908,22.1739,0
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,-5.39582,-1.78236,2.36086,5.94101,0.306541,0.00902791,6.58685,0
21,10,0,-1.2947,0.373748,0.0165758,9.60798,0.312426,0.00926583,4.78667,0
22,10,0,1.43077,0.424003,-0.608287,16.339,0.31478,0.00971936,32.3869,0
23,10,0,0.895299,-0.113431,-0.568581,19.7345,0.339552,0.00363354,30.9712,0
0,11,0,10.001,0.0307373,-3.61274e-05,10.5698,0.227083,0.0141947,15.9977,0
1,11,0,9.99603,0.162093,0.000284064,10.5741,0.221744,0.0138609,15.9977,0
2,11,0,9.99076,0.17929,0.000325247,10.5826,0.219571,0.0137252,15.9977,0
3,11,0,9.98383,0.197111,0.000498285,10.5973,0.218697,0.0136705,15.9977,0
4,11,0,9.97501,0.21601,0.000773291,10.6197,0.218352,0.0136489,15.9977,0
5,11,0,9.96337,0.236753,0.00119087,10.652,0.218227,0.0136411,15.9977,0
6,11,0,9.94747,0.259812,0.0016771,10.6981,0.218193,0.013639,15.9977,0
7,11,0,9.9256,0.28586,0.00236158,10.7639,0.218196,0.0136392,15.9977,0
8,11,0,9.8941,0.315163,0.00332702,10.8591,0.218213,0.01364,15.998,0
9,11,0,9.84693,0.34892,0.00580002,10.9988,0.21822,0.0136392,15.9995,0
10,11,0,9.76808,0.393058,0.0107033,11.2091,0.217965,0.0136148,16.0095,0
11,11,0,9.63265,0.449905,0.0178607,11.5349,0.217485,0.0135343,16.0691,0
12,11,0,9.39795,0.522158,0.0278305,12.0582,0.217057,0.0132923,16.3296,0
13,11,0,8.22025,0.766589,0.0449265,14.4276,0.214863,0.00734421,19.6281,0
14,11,0,6.10775,1.00714,0.0490675,17.0448,0.217833,0.00299955,25.7852,0
15,11,0,5.06152,1.48601,0.166848,21.8621,0.25438,0.0147114,4.5883,0
16,11,0,2.13368,1.48157,-0.351044,29.8336,0.252468,0.00910161,6.77373,0
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,1.21165,-1.16204,-0.16077,4.58919,0.263656,0.0103773,3.2989,0
21,11,0,-1.784,-0.372508,-0.372908,9.69362,0.249253,0.0369246,2.43424,0
22,11,0,0.909732,0.549814,-0.843327,16.4738,0.333946,0.00703728,32.3845,0
23,11,0,4.10729,0.997631,-0.85164,21.0451,0.265563,0.0182263,2.88988,0
0,12,0,10.0004,0.0314041,4.19325e-07,10.4003,0.227084,0.0141948,15.9977,0
1,12,0,9.99787,0.164095,0.000350463,10.4024,0.22175,0.0138614,15.9977,0
2,12,0,9.99474,0.181339,0.000412015,10.4073,0.21958,0.0137257,15.9977,0
3,12,0,9.99061,0.199371,0.000535381,10.4162,0.218706,0.013671,15.9977,0
4,12,0,9.98509,0.21883,0.000736517,10.4301,0.218362,0.0136496,15.9977,0
5,12,0,9.97732,0.240301,0.00104769,10.451,0.218242,0.0136421,15.9977,0
6,12,0,9.96589,0.264571,0.00154894,10.4823,0.218216,0.0136404,15.9977,0
7,12,0,9.94884,0.292644,0.00232701,10.5296,0.218229,0.0136412,15.9977,0
8,12,0,9.9232,0.326137,0.00350394,10.6011,0.218256,0.0136427,15.998,0
9,12,0,9.88392,0.36766,0.00561218,10.7101,0.218283,0.0136433,15.9993,0
10,12,0,9.82032,0.424756,0.0103397,10.8779,0.218157,0.0136271,16.009,0
11,12,0,9.71176,0.508534,0.0173792,11.1405,0.217751,0.0135528,16.0669,0
12,12,0,9.52824,0.630303,0.0267002,11.5616,0.217432,0.0133232,16.3198,0
13,12,0,8.67321,1.15802,0.0421625,13.4202,0.215871,0.00819135,19.5669,0
14,12,0,7.24435,1.77241,0.0385483,15.425,0.217075,0.00350794,25.8868,0
15,12,0,7.764,3.7388,0.104709,17.6834,0.250623,0.00951231,4.43449,0
16,12,0,6.75943,6.95615,0.225305,23.7678,0.249234,0.00179829,3.30148,0
17,12,0,10.7236,0.18799,0.39997,-1.83419,0.252279,0.00515156,3.76091,0
18,12,0,10.9287,-0.598116,0.0523326,-3.92924,0.257443,0.0161813,3.36957,0
19,12,0,11.0785,-0.503078,-0.251688,-4.70501,0.259648,0.0146915,4.18308,0
20,12,0,1.71332,-5.71529,-0.194028,-13.8057,0.243827,0.0139539,17.4738,0
21,12,0,8.81321,-0.41037,-0.105184,7.28799,0.252037,0.0182337,2.32464,0
22,12,0,4.61293,0.6257,-0.18463,13.5,0.240162,0.00178074,32.5985,0
23,12,0,5.71388,1.64417,-0.748622,18.4107,0.268777,0.0189601,2.86649,0
0,13,0,9.99991,0.0308496,9.73922e-05,10.0617,0.227084,0.0141948,15.9977,0
1,13,0,10.0016,0.161021,0.000457323,10.0593,0.221752,0.0138614,15.9977,0
2,13,0,10.0029,0.177989,0.000502093,10.0566,0.219586,0.0137261,15.9977,0
3,13,0,10.0045,0.195856,0.000624231,10.0527,0.218718,0.0136718,15.9977,0
4,13,0,10.0055,0.215259,0.000870329,10.048,0.218388,0.0136512,15.9977,0
5,13,0,10.0053,0.236925,0.00112461,10.0442,0.218278,0.0136443,15.9977,0
