x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.58987e-08,-1.24243e-07,7.8736e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.86457e-07,1.44555e-07,7.54966e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.45612e-07,-8.4565e-08,7.75395e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.06317e-07,-2.69016e-07,8.03896e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.9747e-07,-3.84952e-07,8.30022e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.41604e-07,-5.27842e-07,8.47054e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.36674e-07,-6.29163e-07,8.54167e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.96562e-07,-7.41246e-07,8.52058e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.92494e-07,-8.6484e-07,8.50908e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.47429e-07,-8.8484e-07,8.5757e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.68956e-07,-9.13806e-07,8.68819e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.7705e-07,-9.31001e-07,8.83993e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.73521e-07,-9.40523e-07,9.02668e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.1039e-07,-9.37349e-07,9.15363e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.73604e-07,-8.9942e-07,8.98936e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.14027e-07,-8.77916e-07,8.67473e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.7487e-07,-8.54811e-07,8.24459e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.30294e-07,-8.26806e-07,7.72782e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.9558e-07,-7.98318e-07,7.13871e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.90333e-07,-7.63898e-07,6.4849e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.55889e-07,-7.39059e-07,5.77781e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.35917e-07,-7.33482e-07,5.01284e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.21611e-07,-7.01862e-07,4.1739e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.41234e-07,-6.68528e-07,3.23009e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.32091e-07,-1.16096e-07,7.44815e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.78377e-06,3.63158e-07,7.21367e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.59459e-06,1.83928e-07,7.38444e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.48413e-06,1.75448e-08,7.63117e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.4212e-06,-1.51578e-07,7.86304e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.25382e-06,-2.75728e-07,8.03206e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.27276e-06,-3.75104e-07,8.12117e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.17364e-06,-5.10937e-07,8.13656e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.04864e-06,-6.0062e-07,8.16064e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.65115e-07,-6.8402e-07,8.24025e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.51061e-07,-6.93838e-07,8.35919e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,9.88432e-07,-7.0577e-07,8.50924e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.08076e-06,-6.82827e-07,8.68549e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.07297e-06,-7.04235e-07,8.81061e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.91441e-07,-7.13504e-07,8.6686e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.41031e-07,-7.32503e-07,8.37559e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.53394e-07,-7.44951e-07,7.97109e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.52321e-07,-7.47542e-07,7.48077e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.24759e-07,-7.35238e-07,6.92034e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.73821e-07,-7.22624e-07,6.29659e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.25856e-07,-7.20585e-07,5.61506e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.58431e-07,-7.36382e-07,4.87581e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.7642e-07,-7.12353e-07,4.06067e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.35316e-07,-7.25645e-07,3.13551e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.15159e-07,-9.23954e-08,7.04173e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.69199e-06,3.50528e-07,6.84841e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.33491e-06,1.58415e-07,6.99919e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.09468e-06,-1.78141e-08,7.21549e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.24487e-07,-1.86581e-07,7.42858e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,6.76132e-07,-3.07364e-07,7.59645e-05,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,6.40768e-07,-4.17473e-07,7.7004e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.40466e-07,-5.29767e-07,7.74837e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,4.76848e-07,-6.24272e-07,7.80434e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.92056e-07,-6.85167e-07,7.90453e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.69746e-07,-6.99936e-07,8.0332e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.82348e-07,-6.96275e-07,8.18532e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.20913e-07,-6.90752e-07,8.35592e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.466e-07,-6.97794e-07,8.48458e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.07743e-07,-7.20466e-07,8.35129e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.14195e-07,-7.2938e-07,8.07597e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.24597e-07,-7.35765e-07,7.69519e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.78154e-07,-7.33286e-07,7.23185e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.16222e-07,-7.30969e-07,6.69865e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.05897e-07,-7.12951e-07,6.10462e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.26851e-07,-7.24072e-07,5.45558e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.35705e-07,-7.15186e-07,4.74314e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,8.06289e-08,-7.06612e-07,3.95025e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.77708e-09,-7.17321e-07,3.04546e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.88974e-07,-1.01203e-07,6.60455e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.86252e-06,2.41023e-07,6.43496e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.44345e-06,5.73068e-08,6.56516e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.10372e-06,-1.29463e-07,6.76032e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,7.43712e-07,-2.78405e-07,6.9674e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,5.28494e-07,-3.80408e-07,7.14464e-05,0.218271,0.0136439,15.9977,0
6,3,0,9.99999,4.58606e-07,-4.83286e-07,7.2574e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.24327e-07,-5.80814e-07,7.3435e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.66583e-07,-6.61548e-07,7.44878e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.97035e-07,-7.07851e-07,7.57321e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,1.54758e-07,-7.30056e-07,7.71234e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.55235e-07,-7.41202e-07,7.86546e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.90243e-07,-7.33336e-07,8.03311e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.74822e-07,-7.77245e-07,8.16205e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,6.52424e-08,-7.7536e-07,8.03417e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.2207e-07,-7.686e-07,7.7762e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.47592e-07,-7.57772e-07,7.421e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.08724e-07,-7.48764e-07,6.98538e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,7.85238e-08,-7.29632e-07,6.48238e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.16172e-07,-7.22267e-07,5.92099e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,9.84534e-08,-7.17367e-07,5.3046e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,8.4078e-08,-7.0657e-07,4.62069e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.39796e-08,-6.95566e-07,3.8464e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-9.48901e-08,-7.11068e-07,2.96209e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.34325e-07,-9.53795e-08,6.13731e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,1.82037e-06,1.64855e-07,5.98057e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.36142e-06,-1.2777e-08,6.08273e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.96658e-07,-1.53525e-07,6.27032e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,7.43367e-07,-2.50798e-07,6.49855e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,5.00786e-07,-3.5081e-07,6.70921e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,3.6913e-07,-4.45202e-07,6.85553e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.51875e-07,-5.28804e-07,6.98072e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.65147e-07,-6.12546e-07,7.11925e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,9.3417e-08,-6.33133e-07,7.26413e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,7.96546e-08,-6.86193e-07,7.41215e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,9.41719e-08,-7.07054e-07,7.56586e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.3835e-07,-7.15413e-07,7.73038e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,6.84922e-08,-7.61504e-07,7.86048e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,6.2399e-08,-7.60223e-07,7.74633e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.0782e-07,-7.45848e-07,7.51251e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.02006e-07,-7.32985e-07,7.18633e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,6.78718e-08,-7.19807e-07,6.78076e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.48079e-08,-7.15656e-07,6.30991e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,5.67881e-08,-7.11427e-07,5.78146e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,6.00466e-08,-6.9162e-07,5.19377e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.56234e-08,-6.8197e-07,4.53234e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.03925e-08,-6.94095e-07,3.77657e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.10285e-07,-6.98968e-07,2.90829e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-4.57786e-07,-1.44748e-07,5.69139e-05,0.227221,0.0142033,15.9977,0
