x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-0.0902072,0.315825,-0.359046,30.2451,0.249535,0.0356063,3.62931,0
3,0,0,0.028161,0.0831612,-0.125265,30.3405,0.22606,0.0118385,19.0953,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,-0.00646449,0.0291204,-0.282341,3.71695,0.258058,0.017997,13.4111,0
7,0,0,-0.0736264,0.07571,-0.259765,3.96291,0.257125,0.0306586,4.66199,0
8,0,0,-0.221757,-0.0219898,-0.475936,7.24175,0.261545,0.0407362,2.89012,0
9,0,0,0.265214,-0.37368,-0.240432,8.68061,0.375738,0.0113955,32.9725,0
10,0,0,2.51016,-0.371394,-0.527444,11.2626,0.277258,0.0551444,2.80408,0
11,0,0,2.2288,-0.24306,0.127784,13.6679,0.246638,0.0282225,5.37699,0
12,0,0,1.816,-0.0752579,-0.0572931,16.4581,0.216989,0.00485459,18.5769,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,2.12367,-0.336665,0.250952,14.849,0.194212,0.00497988,18.4671,0
17,0,0,1.70318,0.0197347,-0.180043,20.6899,0.256395,0.00747493,10.0939,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,-0.446062,0.298232,-0.581577,-9.18826,0.611352,0.0106621,20.8624,0
21,0,0,-4.35597,0.447598,-1.11936,-5.73557,0.564102,0.0133406,42.2844,0
22,0,0,0.369339,-0.00031397,-1.59386,-3.97898,0.253251,0.0544352,2.67371,0
23,0,0,,,,,,,,1
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,-0.142757,0.525503,-0.350476,30.1917,0.251802,0.0300001,4.30118,0
3,1,0,-0.00464455,0.34116,-0.167657,30.2519,0.23005,0.0110317,20.8535,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,-0.323717,0.744621,0.466891,3.15721,0.323738,0.0131133,17.5864,0
7,1,0,0.239266,-0.866368,-0.113908,3.73966,0.32716,0.0129782,6.25742,0
8,1,0,-0.719567,-0.39349,-0.180732,6.96222,0.292577,0.0230883,3.58902,0
9,1,0,2.65536,-1.60474,-0.0931096,8.05494,0.269738,0.00226891,33.2917,0
10,1,0,2.07394,-0.40702,-0.368797,11.1033,0.280141,0.0500299,2.86656,0
11,1,0,2.61913,-1.13204,0.306257,13.3395,0.245414,0.0288918,5.60753,0
12,1,0,1.77484,-0.795258,0.00968157,16.3815,0.222241,0.00477463,19.1521,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,1.71566,0.54005,0.471946,15.0163,0.216144,0.00941534,18.8221,0
17,1,0,-2.1149,0.551906,-1.07917,20.6617,0.393854,0.0113076,16.6764,0
18,1,0,,,,,,,,1
19,1,0,1.09844,0.239748,-1.15055,-10.8222,0.148242,0.00115446,128.408,0
20,1,0,-7.3021,1.39894,7.68333,-9.93033,0.286262,0.0185691,5.36783,0
21,1,0,-4.3011,0.432928,-1.48141,-6.17805,0.556172,0.00248725,44.931,0
