x,y,z,u,v,w,p,k,nut,omega,bm
21,1,0,9.98032,-0.00800967,0.000485773,0.0616714,0.237985,0.0947419,2.51193,0
22,1,0,9.98702,-0.00472625,0.00527903,0.0485793,0.237939,0.0941222,2.52798,0
23,1,0,9.9727,0.0124957,-0.0119853,0.000191018,0.237909,0.0890508,2.67161,0
0,2,0,10.0,9.47884e-06,-4.96513e-07,0.0125916,0.227065,0.0141936,15.9977,0
1,2,0,9.99996,9.84292e-05,-1.02714e-06,0.0126635,0.221609,0.0138525,15.9977,0
2,2,0,9.99992,0.000122041,-5.42797e-08,0.0127478,0.21936,0.013712,15.9977,0
3,2,0,9.99984,0.000145797,1.52803e-06,0.0128547,0.218432,0.013654,15.9977,0
4,2,0,9.99975,0.000170483,1.08956e-06,0.0129876,0.218049,0.01363,15.9977,0
5,2,0,9.99966,0.000196625,1.00336e-06,0.0131544,0.217891,0.0136201,15.9977,0
6,2,0,9.99955,0.000226573,1.25175e-06,0.013362,0.217826,0.013616,15.9977,0
7,2,0,9.99943,0.000260588,2.13621e-06,0.0136127,0.217799,0.0136144,15.9977,0
8,2,0,9.99927,0.000297687,3.07541e-06,0.0139171,0.21779,0.0136138,15.9977,0
9,2,0,9.99909,0.000338569,5.20991e-06,0.0142834,0.21779,0.0136138,15.9977,0
10,2,0,9.99887,0.000383842,8.57588e-06,0.0147278,0.217794,0.013614,15.9977,0
11,2,0,9.9986,0.000432667,1.57e-05,0.0152668,0.217802,0.0136143,15.998,0
12,2,0,9.99826,0.000482525,2.74827e-05,0.0159266,0.217814,0.0136138,15.9995,0
13,2,0,9.99733,0.000578155,6.70572e-05,0.0177045,0.217841,0.0135532,16.0731,0
14,2,0,9.99677,0.000608614,0.000106952,0.0188072,0.218016,0.0133386,16.3448,0
15,2,0,9.99602,0.000623028,0.000140737,0.0198938,0.217727,0.0126238,17.2474,0
16,2,0,9.99549,0.000631006,0.000228998,0.0207894,0.21842,0.0110848,19.7044,0
17,2,0,9.99344,0.00026986,-0.000242211,0.0204264,0.218186,0.00848598,25.7113,0
18,2,0,10.0044,0.000413224,-0.000715552,0.0177896,0.236615,0.0840366,2.81562,0
19,2,0,10.0043,0.00200763,-0.00477371,0.0311292,0.237654,0.0863407,2.75251,0
20,2,0,9.97439,0.00322758,-0.00340861,0.0451723,0.238058,0.0941027,2.52977,0
21,2,0,9.97972,0.00301032,-0.00991077,0.0483746,0.238158,0.1032,2.30774,0
22,2,0,9.97368,0.00456716,-0.0101554,0.0412626,0.23811,0.101997,2.33448,0
23,2,0,9.9635,0.00638406,0.00477894,-0.0106452,0.237968,0.091979,2.5872,0
0,3,0,10.0,2.29916e-05,-6.88318e-07,0.012533,0.227065,0.0141936,15.9977,0
1,3,0,9.99997,0.000133043,-8.07043e-07,0.0126008,0.221609,0.0138525,15.9977,0
2,3,0,9.99991,0.000168208,-1.12808e-06,0.0126823,0.21936,0.013712,15.9977,0
3,3,0,9.99985,0.000203345,-4.78618e-07,0.0127858,0.218433,0.013654,15.9977,0
4,3,0,9.99977,0.000238753,-3.9229e-07,0.0129145,0.218049,0.01363,15.9977,0
5,3,0,9.99968,0.000277412,-1.45746e-06,0.013075,0.217891,0.0136201,15.9977,0
6,3,0,9.99958,0.000320183,-1.24668e-06,0.0132717,0.217826,0.013616,15.9977,0
7,3,0,9.99946,0.000366709,-1.05926e-06,0.0135107,0.217799,0.0136144,15.9977,0
8,3,0,9.99931,0.000418813,-2.91075e-08,0.0138016,0.21779,0.0136138,15.9977,0
9,3,0,9.99913,0.000476992,3.77958e-07,0.0141564,0.217789,0.0136138,15.9977,0
10,3,0,9.99892,0.000541509,2.6245e-06,0.0145868,0.217793,0.013614,15.9977,0
11,3,0,9.99865,0.000610367,7.07765e-06,0.0151197,0.217801,0.0136142,15.998,0
12,3,0,9.99832,0.000683938,1.59229e-05,0.0157837,0.217813,0.0136138,15.9995,0
13,3,0,9.99736,0.000838722,5.77096e-05,0.0176391,0.217842,0.0135553,16.0706,0
14,3,0,9.99672,0.000886846,9.19505e-05,0.0188374,0.218021,0.0133463,16.3357,0
15,3,0,9.99604,0.000845261,0.000107458,0.0200656,0.217741,0.0126421,17.2235,0
16,3,0,9.99456,0.000706094,0.000175024,0.0206367,0.218447,0.0111112,19.6602,0
17,3,0,9.99352,-0.000288134,-7.02984e-05,0.0199734,0.218232,0.00850242,25.667,0
18,3,0,10.0057,0.000312041,-0.00101383,0.0170662,0.236619,0.0840872,2.81398,0
19,3,0,10.005,0.00180292,-0.00338714,0.027629,0.237662,0.0865656,2.74545,0
20,3,0,9.97498,0.00396544,-0.00234182,0.0404008,0.238059,0.0947041,2.51371,0
21,3,0,9.98022,0.00563816,-0.00775333,0.0416653,0.238178,0.104244,2.2848,0
22,3,0,9.97348,0.00743931,-0.0106803,0.0357686,0.238132,0.10303,2.31128,0
23,3,0,9.95977,0.00877929,0.00384939,-0.0126255,0.237994,0.0926602,2.56846,0
0,4,0,10.0,3.47245e-05,-8.22356e-07,0.0124534,0.227065,0.0141936,15.9977,0
1,4,0,9.99997,0.000167407,-6.2447e-07,0.0125193,0.221609,0.0138525,15.9977,0
2,4,0,9.99992,0.000212869,-1.11101e-06,0.0125963,0.21936,0.013712,15.9977,0
3,4,0,9.99986,0.000258046,-2.94414e-07,0.0126929,0.218433,0.013654,15.9977,0
4,4,0,9.99978,0.000305009,-6.77887e-07,0.0128142,0.218049,0.01363,15.9977,0
5,4,0,9.9997,0.000354641,-9.54578e-07,0.0129631,0.217891,0.0136201,15.9977,0
6,4,0,9.9996,0.000407644,-6.92958e-07,0.0131467,0.217826,0.013616,15.9977,0
7,4,0,9.99949,0.00046642,-8.87806e-07,0.0133712,0.217799,0.0136144,15.9977,0
8,4,0,9.99936,0.000532457,-2.44372e-07,0.0136452,0.21779,0.0136138,15.9977,0
9,4,0,9.99919,0.000607929,8.06258e-07,0.0139792,0.217789,0.0136137,15.9977,0
10,4,0,9.99899,0.000690974,2.8959e-06,0.014392,0.217794,0.013614,15.9977,0
11,4,0,9.99873,0.000786164,4.88754e-06,0.0149092,0.2178,0.0136142,15.998,0
12,4,0,9.99842,0.000894747,7.58248e-06,0.0155633,0.217812,0.0136138,15.9993,0
13,4,0,9.99744,0.00116071,2.59157e-05,0.0174967,0.217842,0.0135578,16.0676,0
14,4,0,9.99668,0.00136494,6.96752e-05,0.0189114,0.218028,0.0133577,16.3223,0
15,4,0,9.99576,0.00165426,9.64677e-05,0.0206802,0.217757,0.0126738,17.1817,0
16,4,0,9.99301,0.00148063,0.000291528,0.0216425,0.218489,0.011166,19.5673,0
17,4,0,9.99485,-0.00290556,-6.99504e-05,0.0201353,0.218308,0.00853949,25.5645,0
18,4,0,10.0119,-0.00332103,-0.0010849,0.015043,0.23662,0.0841025,2.81347,0
19,4,0,10.0078,0.00142979,-0.00552102,0.0247931,0.237681,0.0867222,2.74071,0
20,4,0,9.97686,0.00496988,-0.00403862,0.0385557,0.238065,0.0946119,2.51623,0
21,4,0,9.98305,0.00981404,-0.0098429,0.0420385,0.238189,0.104453,2.28034,0
22,4,0,9.97412,0.0100308,-0.00988079,0.0340169,0.238156,0.103455,2.30202,0
23,4,0,9.96385,0.0144789,0.00485334,-0.0155792,0.238003,0.0926652,2.56842,0
0,5,0,10.0,4.81839e-05,-4.17053e-07,0.0123599,0.227065,0.0141936,15.9977,0
1,5,0,9.99997,0.000198772,-9.48724e-07,0.0124189,0.221609,0.0138525,15.9977,0
2,5,0,9.99993,0.000253888,-5.08983e-07,0.0124893,0.21936,0.013712,15.9977,0
3,5,0,9.99987,0.000308452,3.80921e-08,0.0125779,0.218433,0.013654,15.9977,0
4,5,0,9.9998,0.000364918,-3.49795e-07,0.0126864,0.218049,0.01363,15.9977,0
5,5,0,9.99973,0.000423023,-1.64023e-07,0.0128224,0.217891,0.0136201,15.9977,0
6,5,0,9.99964,0.000485878,1.64336e-07,0.0129917,0.217826,0.013616,15.9977,0
7,5,0,9.99954,0.000555247,1.41205e-06,0.0131981,0.217799,0.0136144,15.9977,0
8,5,0,9.99941,0.000633217,2.77202e-06,0.0134509,0.217789,0.0136138,15.9977,0
9,5,0,9.99926,0.000721622,4.97681e-06,0.0137608,0.217788,0.0136137,15.9977,0
10,5,0,9.99908,0.000825564,7.81949e-06,0.0141486,0.217792,0.0136139,15.9977,0
11,5,0,9.99885,0.000950604,9.98171e-06,0.0146344,0.217799,0.0136141,15.998,0
12,5,0,9.99856,0.00110019,9.61044e-06,0.01525,0.217811,0.0136139,15.9992,0
13,5,0,9.9978,0.00144473,-1.86208e-05,0.0171203,0.217842,0.0135652,16.0589,0
14,5,0,9.99736,0.0016433,-1.82671e-05,0.0185864,0.21799,0.0133863,16.2845,0
15,5,0,9.9964,0.00200825,4.39775e-05,0.0206686,0.217758,0.0127649,17.0591,0
16,5,0,9.99766,0.00228322,-0.000429337,0.0248047,0.218607,0.0113459,19.2675,0
17,5,0,9.98734,-0.000695546,0.00052338,0.024142,0.218632,0.008674,25.2054,0
18,5,0,9.99648,-0.00218651,0.00289274,0.017002,0.236624,0.0837735,2.82457,0
19,5,0,9.99741,0.00976968,-0.0143297,0.0256374,0.237661,0.0860072,2.76327,0
20,5,0,9.96576,0.0231092,-0.00612828,0.0401588,0.238056,0.0930639,2.55799,0
21,5,0,9.97694,0.025109,-0.00430281,0.0504557,0.238124,0.101788,2.3394,0
22,5,0,9.98349,0.0271907,0.00233456,0.040841,0.238125,0.101829,2.33847,0
23,5,0,9.96716,-0.000878767,0.00402325,-0.0093904,0.23806,0.0913716,2.6054,0
0,6,0,10.0,5.78729e-05,-6.62449e-07,0.0122501,0.227065,0.0141936,15.9977,0
1,6,0,9.99997,0.00022838,-1.01168e-06,0.0123016,0.221609,0.0138525,15.9977,0
2,6,0,9.99994,0.000291782,-6.82398e-07,0.0123633,0.21936,0.013712,15.9977,0
3,6,0,9.99988,0.000354192,-2.12772e-07,0.0124404,0.218432,0.013654,15.9977,0
4,6,0,9.99983,0.000416746,3.31598e-07,0.0125365,0.218049,0.01363,15.9977,0
5,6,0,9.99976,0.000481785,1.13995e-06,0.0126589,0.217891,0.0136201,15.9977,0
6,6,0,9.99968,0.000551905,1.88262e-06,0.0128109,0.217826,0.013616,15.9977,0
7,6,0,9.99959,0.000630001,3.2408e-06,0.0129978,0.217799,0.0136144,15.9977,0
8,6,0,9.99948,0.000717996,5.76573e-06,0.013226,0.217789,0.0136137,15.9977,0
9,6,0,9.99934,0.00081913,8.30761e-06,0.0135093,0.217786,0.0136136,15.9977,0
10,6,0,9.99918,0.000940302,1.13727e-05,0.0138607,0.21779,0.0136138,15.9977,0
11,6,0,9.99898,0.00108507,1.46125e-05,0.0143006,0.217797,0.0136141,15.9979,0
12,6,0,9.99873,0.00125753,1.88624e-05,0.0148609,0.217809,0.0136141,15.9988,0
13,6,0,9.99795,0.00168818,3.20326e-05,0.016628,0.217841,0.0135802,16.0411,0
14,6,0,9.99732,0.00187229,0.000130079,0.018136,0.218102,0.0134577,16.2065,0
15,6,0,9.99615,0.0022091,0.00016487,0.020202,0.217912,0.0129815,16.7864,0
16,6,0,9.99167,0.00291537,0.000333144,0.0211824,0.218954,0.0118714,18.4438,0
17,6,0,9.99359,0.0104449,-0.000552831,0.0234066,0.216437,0.00953117,22.7084,0
18,6,0,9.99206,0.00570427,-0.000220492,0.0292301,0.21333,0.00730333,29.2099,0
19,6,0,9.99126,0.0165572,-0.00996984,0.0312233,0.236581,0.0869096,2.72215,0
20,6,0,9.98012,0.0152036,0.00714564,0.0485839,0.237763,0.0878234,2.70729,0
21,6,0,9.96247,0.0320696,0.00617033,0.0512933,0.237926,0.0889584,2.67458,0
22,6,0,9.96056,0.0211179,0.0198964,0.038177,0.237874,0.0882361,2.69588,0
23,6,0,9.95398,-0.0233925,0.00857915,0.0108319,0.237655,0.0900076,2.64039,0
0,7,0,10.0,6.9699e-05,-5.40532e-07,0.0121222,0.227065,0.0141936,15.9977,0
1,7,0,9.99998,0.000255443,-8.96896e-07,0.0121666,0.221609,0.0138525,15.9977,0
2,7,0,9.99994,0.000324801,-7.47299e-07,0.0122179,0.21936,0.0137119,15.9977,0
3,7,0,9.9999,0.000392818,8.78996e-08,0.0122842,0.218432,0.013654,15.9977,0
4,7,0,9.99985,0.000460025,1.23062e-06,0.0123687,0.218049,0.01363,15.9977,0
5,7,0,9.99979,0.000530635,2.42425e-06,0.0124759,0.217891,0.0136201,15.9977,0
6,7,0,9.99972,0.00060803,2.69789e-06,0.0126094,0.217826,0.013616,15.9977,0
7,7,0,9.99965,0.000694746,3.3828e-06,0.0127717,0.217798,0.0136143,15.9977,0
8,7,0,9.99955,0.000791594,5.53196e-06,0.0129726,0.217789,0.0136137,15.9977,0
9,7,0,9.99944,0.000905057,7.99264e-06,0.0132209,0.217785,0.0136135,15.9977,0
10,7,0,9.9993,0.00103937,1.00285e-05,0.0135267,0.217788,0.0136137,15.9977,0
11,7,0,9.99913,0.00119944,1.37937e-05,0.0139097,0.217795,0.0136141,15.9977,0
12,7,0,9.9989,0.00139086,2.09335e-05,0.0143986,0.217805,0.0136144,15.9982,0
13,7,0,9.99817,0.00189781,2.8593e-05,0.0159149,0.217837,0.0135978,16.02,0
14,7,0,9.9977,0.00224985,1.75674e-05,0.0171141,0.218069,0.0135344,16.1122,0
15,7,0,9.997,0.00304923,3.1225e-05,0.0185529,0.217961,0.0132524,16.447,0
16,7,0,9.99493,0.00407081,-1.10283e-05,0.0193831,0.219242,0.0126043,17.3943,0
17,7,0,9.99161,0.0105681,0.000236402,0.0199959,0.217394,0.011106,19.5745,0
18,7,0,10.0045,0.0171068,-0.00166755,0.0253679,0.215055,0.00906951,23.7118,0
19,7,0,9.99518,0.00488327,0.00316516,0.026686,0.212247,0.00726682,29.2077,0
20,7,0,9.983,-0.00151908,-0.01009,0.0340265,0.236405,0.0862067,2.74231,0
21,7,0,9.9727,0.00405,-0.00602837,0.0280728,0.236976,0.0892646,2.65476,0
22,7,0,9.99738,0.00873629,-0.00150692,0.031686,0.237136,0.0907831,2.61212,0
23,7,0,9.93956,0.0248835,-0.00106926,0.0254808,0.215002,0.00735243,29.2423,0
0,8,0,10.0,7.83738e-05,-6.14074e-07,0.0119727,0.227065,0.0141936,15.9977,0
1,8,0,9.99998,0.000276286,-2.51053e-07,0.0120131,0.22161,0.0138526,15.9977,0
2,8,0,9.99995,0.000350005,2.61648e-08,0.0120564,0.219361,0.013712,15.9977,0
3,8,0,9.99992,0.000421547,7.78718e-07,0.0121116,0.218434,0.013654,15.9977,0
4,8,0,9.99988,0.000493729,1.70602e-06,0.0121835,0.218051,0.0136301,15.9977,0
5,8,0,9.99983,0.00056958,2.07208e-06,0.0122754,0.217892,0.0136202,15.9977,0
6,8,0,9.99977,0.000652646,2.20214e-06,0.0123867,0.217827,0.0136161,15.9977,0
7,8,0,9.99971,0.000744393,3.45627e-06,0.0125218,0.2178,0.0136144,15.9977,0
8,8,0,9.99963,0.000849747,3.98978e-06,0.0126906,0.21779,0.0136138,15.9977,0
9,8,0,9.99955,0.000971265,4.87291e-06,0.0128973,0.217786,0.0136135,15.9977,0
10,8,0,9.99944,0.00111461,6.05991e-06,0.0131511,0.217788,0.0136137,15.9977,0
11,8,0,9.9993,0.00128659,7.15295e-06,0.0134666,0.217793,0.013614,15.9977,0
12,8,0,9.99914,0.00149796,6.13338e-06,0.0138651,0.217801,0.0136144,15.9979,0
13,8,0,9.99864,0.00211577,5.99026e-06,0.015033,0.217832,0.0136096,16.0058,0
14,8,0,9.99825,0.00264121,-4.06601e-06,0.0158377,0.218069,0.0135918,16.0442,0
15,8,0,9.9977,0.00362637,-2.02787e-05,0.0167137,0.218014,0.0134619,16.1949,0
16,8,0,9.99678,0.00513903,-1.43282e-05,0.0174297,0.219477,0.0131887,16.6412,0
17,8,0,9.99561,0.00845667,0.000228549,0.0182897,0.218099,0.0123452,17.6667,0
18,8,0,9.99836,0.0117117,-0.000116866,0.0208533,0.216763,0.0110745,19.5731,0
19,8,0,10.002,0.0143057,-0.000835269,0.022061,0.214957,0.00946742,22.7049,0
20,8,0,10.0042,0.00758574,-0.000343776,0.0248726,0.212361,0.00843153,25.1865,0
21,8,0,9.99803,-0.00534458,-0.0005556,0.0255028,0.211132,0.00829557,25.4512,0
22,8,0,9.99166,0.0162397,0.000483896,0.0187828,0.21118,0.00838416,25.188,0
23,8,0,9.99402,0.0197367,0.000632691,0.0153517,0.214468,0.00943393,22.7337,0
0,9,0,10.0,8.49841e-05,-8.45102e-07,0.0118184,0.227066,0.0141937,15.9977,0
1,9,0,9.99998,0.000287,9.8092e-08,0.0118526,0.221612,0.0138527,15.9977,0
2,9,0,9.99996,0.000364936,8.30182e-07,0.0118873,0.219363,0.0137122,15.9977,0
3,9,0,9.99993,0.000440207,1.04478e-06,0.0119329,0.218437,0.0136542,15.9977,0
4,9,0,9.9999,0.000516315,7.81331e-07,0.0119918,0.218054,0.0136303,15.9977,0
5,9,0,9.99987,0.000596811,1.07828e-06,0.012066,0.217896,0.0136204,15.9977,0
6,9,0,9.99983,0.000682676,1.49878e-06,0.0121553,0.21783,0.0136163,15.9977,0
7,9,0,9.99978,0.000778235,1.28267e-06,0.0122638,0.217804,0.0136147,15.9977,0
8,9,0,9.99973,0.000887607,2.50265e-06,0.0123951,0.217793,0.013614,15.9977,0
9,9,0,9.99966,0.00101488,2.33896e-06,0.0125584,0.217788,0.0136137,15.9977,0
10,9,0,9.99958,0.00116438,2.51231e-06,0.0127573,0.217789,0.0136137,15.9977,0
11,9,0,9.99949,0.00134254,3.17115e-06,0.0130023,0.217792,0.013614,15.9977,0
12,9,0,9.99937,0.00156197,5.2893e-06,0.013303,0.217799,0.0136144,15.9977,0
13,9,0,9.99903,0.00221653,9.67252e-06,0.0141129,0.217826,0.0136143,15.9998,0
14,9,0,9.9988,0.00275967,6.28725e-06,0.0146083,0.218179,0.0136264,16.0115,0
15,9,0,9.99853,0.00374768,2.14512e-05,0.0151288,0.218093,0.0135769,16.0635,0
16,9,0,9.99827,0.00463252,0.000125105,0.0156078,0.219626,0.0135302,16.2324,0
17,9,0,9.99817,0.00726179,0.000176149,0.0162566,0.218477,0.0131288,16.641,0
18,9,0,9.99963,0.00935366,0.000125642,0.0176668,0.217674,0.0125143,17.394,0
19,9,0,10.0025,0.00837486,0.000102477,0.0192329,0.216797,0.0117549,18.4432,0
20,9,0,10.0033,0.00487955,-6.49488e-05,0.0189639,0.215786,0.0112078,19.2532,0
21,9,0,9.99993,0.00371199,-0.000194561,0.0166261,0.215114,0.0110495,19.4682,0
22,9,0,9.99774,0.00762722,0.000598582,0.0145661,0.215295,0.0111818,19.2541,0
23,9,0,9.99761,0.0122625,0.000155842,0.0109979,0.216372,0.0117267,18.4512,0
0,10,0,10.0,9.2649e-05,-3.02686e-07,0.0116677,0.227065,0.0141936,15.9977,0
1,10,0,9.99998,0.000290231,1.14118e-06,0.0116944,0.221609,0.0138526,15.9977,0
2,10,0,9.99997,0.000370819,7.84587e-07,0.0117195,0.21936,0.0137119,15.9977,0
3,10,0,9.99995,0.000448556,6.95033e-07,0.0117544,0.218433,0.013654,15.9977,0
4,10,0,9.99993,0.000526722,2.25496e-07,0.0118002,0.218049,0.01363,15.9977,0
5,10,0,9.99991,0.000608131,2.19955e-07,0.0118562,0.217891,0.0136201,15.9977,0
6,10,0,9.99988,0.000694613,4.25161e-07,0.0119247,0.217825,0.013616,15.9977,0
7,10,0,9.99985,0.000789809,1.17515e-06,0.0120047,0.217798,0.0136143,15.9977,0
8,10,0,9.99981,0.000899236,1.54682e-06,0.0121019,0.217787,0.0136136,15.9977,0
9,10,0,9.99977,0.00102826,2.89039e-06,0.012217,0.217782,0.0136133,15.9977,0
10,10,0,9.99971,0.00117946,4.19191e-06,0.0123571,0.217781,0.0136133,15.9977,0
11,10,0,9.99965,0.0013566,5.22289e-06,0.0125303,0.217784,0.0136134,15.9977,0
12,10,0,9.99957,0.00156958,7.04817e-06,0.0127379,0.21779,0.0136138,15.9977,0
13,10,0,9.9994,0.00217474,1.21153e-05,0.0132519,0.217812,0.0136149,15.998,0
14,10,0,9.9993,0.00263217,2.25716e-05,0.0135458,0.218043,0.0136272,16.0005,0
15,10,0,9.9992,0.00328321,5.84287e-05,0.0138665,0.21801,0.0136138,16.0139,0
16,10,0,9.99917,0.00397438,5.0092e-05,0.0142037,0.219595,0.0136705,16.0635,0
17,10,0,9.99954,0.00578316,7.54343e-05,0.0147707,0.21858,0.0134968,16.1949,0
18,10,0,10.0005,0.00651031,4.48882e-05,0.0155302,0.218039,0.013257,16.4471,0
19,10,0,10.002,0.00659508,8.41371e-05,0.0156358,0.217615,0.0129635,16.7867,0
20,10,0,10.0023,0.00514575,9.64886e-05,0.0145505,0.217215,0.0127375,17.0532,0
21,10,0,10.0011,0.0045178,-1.2954e-05,0.0127766,0.216931,0.0126578,17.1381,0
22,10,0,10.0003,0.00644488,4.48925e-05,0.0110856,0.217012,0.0127255,17.0534,0
23,10,0,10.0004,0.00871303,0.00015263,0.0083956,0.217369,0.0129475,16.7885,0
0,11,0,10.0,9.51774e-05,-2.73039e-09,0.0115227,0.227065,0.0141936,15.9977,0
1,11,0,9.99999,0.000293031,9.83645e-07,0.0115369,0.221609,0.0138525,15.9977,0
2,11,0,9.99998,0.000374827,6.79451e-07,0.0115522,0.21936,0.0137119,15.9977,0
3,11,0,9.99997,0.000453962,6.86024e-07,0.0115753,0.218433,0.013654,15.9977,0
4,11,0,9.99996,0.000533398,8.21665e-07,0.0116061,0.218049,0.01363,15.9977,0
5,11,0,9.99994,0.000615153,7.23126e-07,0.0116445,0.217891,0.0136201,15.9977,0
6,11,0,9.99993,0.000700984,1.23883e-06,0.011691,0.217825,0.013616,15.9977,0
7,11,0,9.99991,0.000793814,1.26595e-06,0.011746,0.217798,0.0136143,15.9977,0
8,11,0,9.99989,0.000901565,1.998e-06,0.0118048,0.217786,0.0136136,15.9977,0
9,11,0,9.99987,0.00102786,3.49083e-06,0.0118698,0.217781,0.0136133,15.9977,0
10,11,0,9.99984,0.00118006,4.5607e-06,0.0119465,0.21778,0.0136132,15.9977,0
11,11,0,9.9998,0.00135059,5.95921e-06,0.0120467,0.217781,0.0136133,15.9977,0
12,11,0,9.99977,0.00154907,7.34717e-06,0.0121683,0.217785,0.0136135,15.9977,0
13,11,0,9.99973,0.00207456,1.63171e-05,0.0124443,0.217801,0.0136145,15.9977,0
14,11,0,9.99971,0.00242582,3.30592e-05,0.0125865,0.218025,0.0136283,15.998,0
15,11,0,9.99971,0.00296307,4.40332e-05,0.0127504,0.217988,0.0136238,16.0005,0
16,11,0,9.99978,0.00348267,1.84129e-05,0.0129586,0.21957,0.0137133,16.0115,0
17,11,0,10.0002,0.00476849,1.26807e-05,0.0133013,0.218586,0.0136239,16.0443,0
18,11,0,10.0008,0.00512594,2.3887e-06,0.0135011,0.218139,0.0135386,16.1123,0
19,11,0,10.0016,0.00519865,1.17327e-05,0.0130747,0.21789,0.0134444,16.2068,0
20,11,0,10.002,0.00460782,5.78847e-06,0.0119374,0.217714,0.0133704,16.2833,0
21,11,0,10.0017,0.00476199,-2.25717e-05,0.0104739,0.217598,0.0133419,16.3094,0
22,11,0,10.0017,0.00532657,1.00027e-05,0.00886187,0.217619,0.0133645,16.2833,0
