x,y,z,u,v,w,p,k,nut,omega,bm
4,2,0,-0.756508,-0.107703,0.980391,11.8903,0.219228,0.0106198,15.1603,0
5,2,0,-0.924506,0.00605017,0.514091,12.6897,0.393878,0.00589965,28.0567,0
6,2,0,-0.410529,-0.355946,-0.0245632,15.0163,0.256627,0.0277024,4.85494,0
7,2,0,-0.0168801,-0.130118,-0.247142,19.2593,0.264098,0.02087,8.68553,0
8,2,0,0.202559,-0.263686,-0.139944,19.7513,0.211058,0.0192661,10.9549,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,1.17009,0.264146,0.69138,2.98674,0.313026,0.00592817,6.21064,0
16,2,0,0.477114,2.24163,-0.125472,12.8075,0.273572,0.0286505,2.93427,0
17,2,0,0.209935,1.76417,-0.716502,14.3972,0.266076,0.020742,7.54086,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,0.995648,0.196574,0.534114,3.37509,0.13647,0.000423739,264.079,0
5,3,0,-0.120114,0.194272,0.645329,9.96827,0.466576,0.00442455,22.3398,0
6,3,0,-0.384279,-1.20817,-0.219073,13.5589,0.203901,0.00885192,23.0347,0
7,3,0,-0.260955,-0.698235,-0.0792787,17.0124,0.245079,0.0265744,4.93427,0
8,3,0,1.05302,0.111884,-0.339212,19.8721,0.215691,0.00164094,28.6134,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,-2.16639,-1.16968,1.39552,7.40215,0.432851,0.0158706,7.38093,0
16,3,0,0.138061,2.37206,-0.0876712,12.3517,0.272625,0.0340251,3.0209,0
17,3,0,-0.113119,2.48919,-0.471503,13.4152,0.259232,0.0250084,7.42279,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,3.3001,0.63381,1.0691,-12.9679,0.206379,0.000394994,255.728,0
5,4,0,1.90149,-0.164486,0.340407,1.36662,0.546093,0.00764152,24.3753,0
6,4,0,0.520881,0.129458,0.583616,16.0882,0.201673,0.0126436,15.9506,0
7,4,0,-0.0213525,-0.813352,-0.122046,17.6323,0.238411,0.0397497,5.99781,0
8,4,0,-0.506772,0.294707,-0.54355,20.7492,0.299109,0.00941038,13.8065,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,-5.34251,2.36857,1.86815,7.99107,0.362756,0.0100556,7.06363,0
16,4,0,-0.971382,1.5046,-0.280402,12.0055,0.280324,0.0221156,6.44615,0
17,4,0,-0.655331,1.08481,-0.232456,12.7721,0.257882,0.0191578,13.4609,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,10.0035,0.0658064,-0.357181,56.6375,0.245266,0.00940936,18.1554,0
1,5,0,12.0024,0.826333,-1.56113,52.5746,0.253247,0.00400654,18.7149,0
2,5,0,15.5833,1.43354,-1.27182,29.353,0.263452,0.00397089,19.5897,0
3,5,0,14.2844,-0.392366,0.432488,3.37917,0.249967,0.0100772,5.41286,0
4,5,0,13.9429,-1.01666,0.668518,-6.45025,0.246441,0.0119332,13.2646,0
5,5,0,5.42282,-1.96809,0.28956,-10.1318,0.27232,0.00391422,9.95344,0
6,5,0,2.3697,1.337,0.240622,13.2122,0.214635,0.00712647,15.9478,0
7,5,0,2.95092,-0.577915,-0.40433,13.381,0.243337,0.00857051,7.30213,0
8,5,0,-0.708233,-0.715476,-0.515582,21.8116,0.196143,0.00494376,39.6749,0
9,5,0,8.1619,0.197429,0.189948,12.4289,0.246404,0.0194871,4.56492,0
10,5,0,10.0641,-0.207806,0.0845093,7.3738,0.242798,0.0201531,3.27393,0
11,5,0,8.12695,-1.45231,-0.118666,8.64253,0.252483,0.00402943,5.0598,0
12,5,0,3.88159,0.397045,-0.0270622,17.9551,0.232027,0.00787539,19.1094,0
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,-1.79814,4.8883,0.655671,4.73227,0.263652,0.00267604,4.03362,0
16,5,0,4.55877,-0.616868,0.311416,7.43757,0.271075,0.008511,3.52946,0
17,5,0,1.39112,0.707256,0.191467,13.8985,0.267831,0.0083733,6.05566,0
18,5,0,9.31375,-0.224387,0.685697,-3.6526,0.218824,0.00275348,79.4717,0
19,5,0,9.29456,0.510181,0.403626,-5.86914,0.27629,0.00291964,49.1019,0
20,5,0,9.87034,0.508627,0.250886,-7.84043,0.281469,0.00627329,42.476,0
21,5,0,10.1442,0.366475,0.0633996,-9.56598,0.286732,0.00439195,65.2858,0
22,5,0,10.1143,0.195794,-0.0194255,-9.52881,0.349581,0.0015831,107.822,0
23,5,0,10.9655,-0.00584624,-0.142415,-8.50295,0.240878,0.0243134,4.33899,0
0,6,0,10.0432,0.300477,-0.269415,55.3371,0.240873,0.0171248,2.26037,0
1,6,0,12.3903,1.73945,-1.35072,48.6979,0.247818,0.00680827,3.15098,0
2,6,0,15.9028,1.02428,-0.917232,23.7467,0.245117,0.00622292,2.46701,0
3,6,0,15.4643,-1.44302,0.256304,5.62443,0.246394,0.0163356,2.48212,0
4,6,0,14.1804,-0.302441,0.0988048,-2.22503,0.241564,0.0169731,2.6514,0
5,6,0,11.634,-3.55827,0.180102,1.95644,0.243832,0.0134881,2.92577,0
6,6,0,10.1533,-0.949918,0.098046,7.71243,0.24168,0.0297247,2.81986,0
7,6,0,8.18845,-1.87445,-0.0197795,13.05,0.242506,0.00929314,5.10744,0
8,6,0,8.62631,0.356745,0.0803071,14.498,0.241919,0.021213,2.83986,0
9,6,0,9.16066,-0.348639,0.0273898,14.0236,0.246981,0.0304758,2.91313,0
10,6,0,9.44022,-0.147833,0.0367229,12.2495,0.252906,0.0419059,3.5423,0
11,6,0,10.4053,2.05075,-0.221636,8.38934,0.253037,0.00698869,2.65328,0
12,6,0,12.7025,0.9516,0.0941493,1.29096,0.246995,0.0145317,4.91423,0
13,6,0,11.5403,1.37833,-0.0328015,-3.93066,0.245647,0.0227277,2.04383,0
14,6,0,9.66502,0.609011,0.0508194,-2.02158,0.24938,0.0210566,2.11574,0
15,6,0,8.25573,-1.40498,0.177267,5.88469,0.241718,0.051262,1.98814,0
16,6,0,8.31636,-1.11354,0.0979385,7.95316,0.24323,0.0487517,2.00331,0
17,6,0,7.62347,2.47495,0.0983186,9.86611,0.2516,0.00621291,2.75432,0
18,6,0,10.1822,0.291036,0.146976,-1.03424,0.243689,0.021373,2.18578,0
19,6,0,10.6295,-0.0761002,0.0541464,-4.86058,0.252438,0.0244984,2.49823,0
20,6,0,10.5757,0.113146,0.068325,-7.14525,0.256708,0.034061,3.49649,0
21,6,0,10.6056,-0.0986613,0.0866594,-8.71775,0.246536,0.0238178,10.3509,0
22,6,0,10.808,-0.179781,0.0155911,-9.08154,0.240485,0.0440925,5.45409,0
23,6,0,10.8654,-0.0520993,0.0206091,-7.55288,0.239903,0.0607195,2.16982,0
0,7,0,9.82002,0.358659,0.125092,45.6813,0.239944,0.0400538,2.81045,0
1,7,0,12.3284,1.19913,-0.0327919,40.8771,0.24637,0.00869869,2.23561,0
2,7,0,13.6683,4.89109,-0.315052,20.4785,0.247293,0.00598609,2.34456,0
3,7,0,13.818,0.2193,-0.165144,14.6852,0.244923,0.0153507,2.11501,0
4,7,0,13.9827,0.16847,-0.186633,8.57624,0.240643,0.0256261,1.96606,0
5,7,0,12.3729,-0.543347,-0.0989397,7.59562,0.246142,0.0174549,2.6397,0
6,7,0,11.0869,-0.152997,-0.0617941,9.7993,0.244046,0.0168281,2.2667,0
7,7,0,8.98023,-0.273826,-0.0262474,16.6676,0.242812,0.0345069,2.22219,0
8,7,0,8.96083,0.505865,0.0806409,14.7624,0.244834,0.0142746,2.51756,0
9,7,0,8.66446,0.530847,0.0526416,13.6662,0.250015,0.0128727,2.84201,0
10,7,0,9.35831,-1.33005,-0.0304104,13.1059,0.24382,0.0112593,3.39429,0
11,7,0,11.0519,0.242136,0.0997595,3.33036,0.245373,0.0132676,2.32092,0
12,7,0,11.8568,1.99857,0.0245042,-5.53922,0.241157,0.0179612,1.96984,0
13,7,0,10.2266,2.48046,-0.018244,-5.03562,0.244517,0.0217569,2.16899,0
14,7,0,9.63161,1.6225,0.0252811,-2.06726,0.245975,0.0209895,2.14018,0
15,7,0,7.29546,-0.192151,0.253099,7.27072,0.257781,0.0101854,2.69856,0
16,7,0,9.09365,-2.38735,-0.0605594,11.1269,0.243374,0.0178555,3.12261,0
17,7,0,9.84058,-1.14161,0.0358574,8.74902,0.243965,0.00959052,2.3577,0
18,7,0,10.8732,0.59154,0.198751,-0.771337,0.249352,0.0194607,2.34576,0
19,7,0,10.4128,0.00355084,0.109546,-5.12273,0.251111,0.043089,2.31197,0
20,7,0,10.3917,-0.116505,0.0807112,-7.2566,0.243899,0.0721941,2.4502,0
21,7,0,10.4678,-0.163589,0.0184154,-8.59549,0.241009,0.0770764,3.12689,0
22,7,0,10.5807,-0.0343727,-0.00570295,-9.1828,0.239951,0.082481,2.90917,0
23,7,0,10.5147,0.636328,0.0150063,-8.20619,0.240525,0.0274893,2.18584,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,-2.9537,4.91305,0.345862,15.3069,0.246368,0.0335836,2.9885,0
3,8,0,1.62141,6.12376,-1.39048,20.218,0.258699,0.00195187,72.4125,0
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,1.1128,-1.42892,0.67649,13.374,0.326037,0.00415963,10.4145,0
7,8,0,-1.86001,0.807443,-0.00401131,17.765,0.292675,0.0162943,6.91922,0
8,8,0,-2.13883,4.41171,-0.28094,18.6128,0.245502,0.0242774,10.1124,0
9,8,0,,,,,,,,1
10,8,0,0.29695,-1.95597,-0.021346,16.9559,0.278842,0.0117626,3.89054,0
11,8,0,-0.218946,-1.64125,0.0228951,16.3155,0.15876,0.000577585,274.869,0
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,6.44305,2.13331,0.259169,5.26296,0.253845,0.0063695,3.2366,0
15,8,0,4.01601,0.0153029,0.402152,10.1181,0.272866,0.00764666,3.51314,0
16,8,0,2.74928,-1.46909,0.0102964,19.9661,0.270047,0.00520254,3.86006,0
17,8,0,-0.138978,0.416186,-0.104852,20.9758,0.184845,0.00169964,108.756,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,-0.218059,6.4286,0.0116634,14.9228,0.26734,0.0193282,3.0334,0
3,9,0,2.50257,5.11579,0.0136971,20.1901,0.241544,0.00374807,64.4448,0
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,0.818421,-0.210277,0.235096,16.5217,0.308307,0.0186332,8.16762,0
7,9,0,-1.80256,-1.14177,0.439498,17.2845,0.326222,0.0148447,5.90125,0
8,9,0,-2.24229,0.590217,-0.114702,18.5149,0.350227,0.01487,13.8347,0
9,9,0,,,,,,,,1
10,9,0,-0.290806,-3.82639,-0.150155,14.4938,0.291852,0.00833507,11.8151,0
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,-6.85348,-0.933309,0.863416,13.9112,0.267782,0.00536389,18.84,0
15,9,0,-1.6686,-1.3645,0.156546,18.1134,0.267808,0.0886134,3.02221,0
16,9,0,0.357705,0.704201,-0.286589,18.9955,0.26072,0.0231245,6.12475,0
17,9,0,-0.639051,1.63444,-0.259027,19.9391,0.215692,0.0133128,16.2018,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,0.459155,3.10652,0.181402,16.587,0.26544,0.00850851,5.91832,0
3,10,0,7.18002,0.523773,0.375552,7.86012,0.278323,0.00444111,8.61792,0
4,10,0,6.89697,0.174884,0.11841,-2.88892,0.26762,0.0121893,10.4256,0
5,10,0,7.46113,0.0343083,-0.0152166,-1.34406,0.256523,0.0260332,6.96364,0
6,10,0,7.83444,0.30662,0.203048,7.91955,0.247615,0.0200102,5.95347,0
7,10,0,0.622211,-1.29613,0.120842,17.4973,0.2903,0.0146264,3.50437,0
8,10,0,4.87425,-0.113684,0.074426,19.9679,0.241439,0.0504784,2.83664,0
9,10,0,4.66741,-0.139408,0.0980849,19.8382,0.243375,0.0246165,3.26543,0
10,10,0,-0.686195,-0.853887,-0.453038,22.8847,0.218556,0.00371364,35.3816,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,-0.319824,-0.380677,-0.0385042,17.9284,0.361256,0.00984181,36.7063,0
15,10,0,-0.788271,-0.312808,0.0983278,18.6767,0.312516,0.0433493,4.12119,0
16,10,0,-0.46215,-0.173846,-0.0142412,18.9491,0.294049,0.0517147,4.65991,0
17,10,0,-0.0201303,-0.200177,-0.0479716,19.584,0.229709,0.00841204,27.3072,0
18,10,0,0.0804479,-0.00559261,-0.0134055,-3.40788,0.22825,0.00978189,23.334,0
19,10,0,-0.0653495,-0.010656,0.0492231,-3.34633,0.18394,0.00195146,94.2577,0
20,10,0,-1.37924,-0.596836,-0.445907,-4.27203,0.299286,0.0158077,18.9329,0
21,10,0,-0.817781,-0.190912,-0.174313,-4.55955,0.231213,0.0209321,9.00582,0
22,10,0,0.91126,-0.119344,-0.810106,-2.60129,0.246741,0.0191415,8.01947,0
23,10,0,4.9452,0.104173,-0.440618,-2.02213,0.245251,0.0140236,17.4885,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,-0.596062,1.72294,0.178268,17.4487,0.24757,0.0351267,7.0479,0
3,11,0,4.49494,0.651084,0.294843,15.6366,0.251531,0.000134926,449.575,0
4,11,0,7.06129,-0.0418082,-0.157096,-1.39404,0.246953,0.0194478,12.6983,0
5,11,0,7.14781,0.0835785,-0.119445,-1.95547,0.24572,0.0242442,10.1352,0
6,11,0,2.38346,-0.279185,0.543463,17.0788,0.315711,0.00829644,5.74622,0
7,11,0,0.744745,-0.528754,0.290689,18.2961,0.296612,0.0107781,3.89543,0
8,11,0,1.85203,0.372628,-0.249544,20.2113,0.304412,0.010839,10.471,0
9,11,0,4.49267,-0.15325,0.113562,20.023,0.257436,0.0129345,3.9129,0
10,11,0,4.10161,-0.380157,0.262493,20.5236,0.249644,0.00981721,4.53706,0
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,-0.883688,-0.590949,0.188382,18.083,0.207011,0.0111491,18.5676,0
15,11,0,-1.16052,0.372713,0.113648,18.6675,0.351479,0.0345632,4.45121,0
16,11,0,-0.527387,-0.175952,-0.0347624,19.0014,0.295834,0.0517316,4.55624,0
17,11,0,-0.286558,-0.0825965,-0.058148,19.6765,0.244278,0.00760302,32.1291,0
18,11,0,-0.0974936,-0.0024722,0.00731293,-3.40209,0.201542,0.00238076,84.6545,0
19,11,0,0.0301587,-0.00601392,0.00392232,-3.3592,0.219486,0.00529841,41.4249,0
20,11,0,-0.0655568,-0.698486,0.0350554,-4.29884,0.23008,0.00671746,28.0972,0
21,11,0,-0.653335,0.0882089,0.0646992,-4.5567,0.230698,0.0198656,9.73264,0
22,11,0,0.938352,0.090291,-0.79098,-2.56609,0.241706,0.0188617,9.70977,0
23,11,0,4.50907,0.052876,-0.533027,-1.81717,0.250004,0.0191333,7.74224,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,-0.299657,1.36511,0.29149,15.4177,0.264181,0.0164774,5.71481,0
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,-4.06465,-2.73551,1.46586,18.0855,0.31609,0.0252671,4.8931,0
7,12,0,-1.89523,-0.0666157,-0.34694,19.6123,0.331831,0.0142071,6.90749,0
8,12,0,-3.38847,1.16597,-0.802053,20.1344,0.274426,0.0175457,15.6407,0
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,0.953911,1.83879,0.151595,16.995,0.173012,0.000567067,134.286,0
15,12,0,-3.49837,5.4921,0.816383,17.4819,0.279484,0.0723169,3.86471,0
16,12,0,-1.0859,-0.658548,-0.339774,19.4712,0.269519,0.0247332,5.68236,0
17,12,0,-0.747399,-1.15965,-0.271444,19.8268,0.224355,0.0162572,13.8003,0
18,12,0,-0.347508,-0.0059686,0.00570798,-3.40636,0.178108,0.00101311,175.804,0
19,12,0,-0.0326996,-0.00788234,0.0388734,-3.33413,0.205171,0.00547419,37.4797,0
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,0.13349,-1.16842,0.285698,11.5941,0.28946,0.0125938,8.46522,0
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,0.889574,0.734945,0.407027,17.5008,0.302144,0.00801281,5.24953,0
7,13,0,-1.98757,1.37137,0.406865,18.2589,0.269033,0.0290402,5.65792,0
8,13,0,0.0845718,-0.406687,-0.467958,20.3651,0.260632,0.0122305,13.5053,0
9,13,0,,,,,,,,1
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,0.0689934,3.33995,0.0445732,10.6479,0.267675,0.00598095,3.85235,0
15,13,0,1.65665,1.12685,0.260601,14.4362,0.294332,0.00787529,4.83836,0
16,13,0,1.512,0.331449,-0.00341278,17.8715,0.283292,0.0168742,4.51339,0
17,13,0,0.0250188,-1.54838,-0.336894,20.3058,0.218025,0.0142455,15.3048,0
18,13,0,-6.81364,2.95111,-0.329222,-3.89031,0.415377,0.00492457,15.1984,0
19,13,0,-3.1063,-0.704977,-0.209304,-0.625786,0.450047,0.00411847,32.2278,0
20,13,0,,,,,,,,1
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,9.9383,0.148214,0.0837418,7.99539,0.238954,0.0602124,3.96851,0
1,14,0,10.6365,-0.120652,0.00354545,6.55542,0.240516,0.0263171,2.3314,0
2,14,0,7.92241,-1.05025,-0.00408998,9.42651,0.251116,0.00466071,5.13657,0
3,14,0,9.27658,0.107941,-0.0401567,11.0926,0.242672,0.0349259,4.06659,0
4,14,0,9.1881,-0.0451066,-0.0707758,11.4853,0.24685,0.0283561,5.54238,0
5,14,0,9.19182,0.202545,-3.54359e-05,10.8504,0.239921,0.07951,3.01749,0
6,14,0,7.03638,-1.17211,0.29506,12.8637,0.263117,0.00434466,6.31372,0
7,14,0,6.75569,0.777943,9.75829e-05,15.0321,0.259295,0.00743901,2.90219,0
8,14,0,6.90585,1.13594,-0.275589,17.2733,0.2539,0.00567183,4.2845,0
9,14,0,8.81578,-0.0961577,0.156584,7.02596,0.256925,0.021276,3.19362,0
10,14,0,9.14532,0.0977135,0.240791,5.68912,0.257641,0.0354524,3.20641,0
11,14,0,9.34052,-0.0599246,0.264384,5.17471,0.258752,0.0372111,4.35992,0
12,14,0,9.80021,-0.120824,0.104513,5.65632,0.250945,0.0391037,3.9176,0
13,14,0,10.2462,-0.170187,0.0383248,6.03067,0.243684,0.0696812,3.49713,0
14,14,0,10.3741,-0.1437,0.0326228,6.59457,0.240185,0.0216826,3.25165,0
15,14,0,7.54757,1.36408,-0.0752037,14.4474,0.251378,0.0153244,2.51506,0
16,14,0,4.99957,2.33107,-0.286052,19.1682,0.264587,0.00330949,6.07846,0
17,14,0,1.44453,5.87019,-0.0203201,18.4696,0.262885,0.00401725,16.1956,0
18,14,0,9.26647,-0.360954,-0.0250042,-3.51304,0.253367,0.00781276,15.1825,0
19,14,0,5.3816,-0.750018,-0.144545,-1.08423,0.264818,0.0041075,6.22098,0
20,14,0,9.61735,-0.681526,-0.0660873,-4.77615,0.241607,0.01322,3.27236,0
21,14,0,10.225,-0.0427982,0.0148764,-1.98962,0.246722,0.0363806,6.04483,0
22,14,0,10.3674,-0.0554287,0.0306106,-1.92882,0.246927,0.0465249,3.92038,0
23,14,0,13.1077,0.00568113,-0.0200492,-7.47355,0.24359,0.0133971,13.4848,0
0,15,0,9.97866,0.0539858,-0.00759789,7.75724,0.238415,0.0828499,2.87767,0
1,15,0,9.90156,-0.440117,0.0504762,8.12626,0.239486,0.0998265,2.28659,0
2,15,0,9.54043,-0.386483,0.0440444,8.86339,0.24008,0.0782607,2.15666,0
3,15,0,9.48052,-0.168315,0.0233221,9.6111,0.239608,0.112908,2.12215,0
4,15,0,9.47421,-0.0891333,0.0108318,10.0341,0.239094,0.106876,2.23711,0
5,15,0,9.40455,0.0319662,0.011887,10.6394,0.238626,0.103861,2.29756,0
6,15,0,9.3734,-0.0689227,0.00805096,10.8165,0.238322,0.109662,2.17324,0
7,15,0,8.49577,0.857879,-0.0406863,12.8546,0.245139,0.0168333,2.19738,0
8,15,0,10.0135,0.575588,-0.0190289,10.4669,0.241695,0.0852912,1.94518,0
9,15,0,10.128,-0.0112716,0.00363315,9.18949,0.239893,0.124295,1.93003,0
10,15,0,9.69036,-0.113769,0.0625206,6.9876,0.242937,0.0692677,2.36212,0
11,15,0,9.80166,-0.204422,0.0865171,6.54274,0.240409,0.0880607,2.73003,0
12,15,0,9.8896,-0.189768,0.0751081,6.4625,0.238784,0.082686,2.88784,0
13,15,0,9.87158,-0.0550513,-0.00828299,6.61536,0.237807,0.0867887,2.74007,0
14,15,0,9.59867,-0.166966,0.0222187,7.9322,0.240278,0.0449364,2.00416,0
15,15,0,9.16827,0.104087,-0.00149944,9.18144,0.242693,0.0225108,2.05105,0
16,15,0,9.6168,1.35877,-0.0517926,9.65316,0.241305,0.032203,2.33353,0
17,15,0,10.8481,1.28439,-0.024399,6.98615,0.241313,0.0512382,2.22293,0
18,15,0,10.9909,-0.147865,0.0141347,3.16675,0.239363,0.129157,1.85327,0
19,15,0,10.4869,-0.0669158,0.0010536,1.34873,0.240797,0.112011,2.13757,0
20,15,0,10.6251,-0.553753,0.0447821,-0.201674,0.24015,0.120086,1.99981,0
21,15,0,10.5957,-0.199118,0.0348075,-1.03749,0.241737,0.0729006,2.17998,0
22,15,0,10.6371,-0.0656361,0.00788041,-1.62122,0.241174,0.0958546,2.51604,0
23,15,0,10.7511,-0.740504,0.0343409,-1.96745,0.240557,0.0474465,2.33383,0
0,16,0,10.0193,0.0811791,0.000818925,8.45514,0.238951,0.108757,2.19711,0
1,16,0,9.9508,-0.264335,0.0207175,8.31214,0.23925,0.0989432,2.41805,0
2,16,0,9.79721,-0.383868,0.0366056,8.53076,0.238648,0.107824,2.21331,0
3,16,0,9.63163,-0.255417,0.0358718,9.11265,0.238657,0.108484,2.19994,0
4,16,0,9.56282,-0.146753,0.0139882,9.76759,0.237841,0.0988541,2.40598,0
5,16,0,9.49863,-0.0383324,0.0156664,10.254,0.237944,0.0951,2.50204,0
6,16,0,9.45658,-0.04234,0.00952107,10.5092,0.238191,0.101943,2.33651,0
7,16,0,9.56469,0.158038,0.0611704,10.4884,0.239593,0.0589492,2.43496,0
8,16,0,10.0994,0.339549,-0.00642579,9.49127,0.23918,0.116044,2.06112,0
9,16,0,10.0472,0.0701632,-0.00924054,8.67644,0.238803,0.108009,2.21095,0
10,16,0,10.1203,0.0746252,-0.00603711,8.14646,0.211061,0.00700811,30.1166,0
11,16,0,10.0534,0.02758,-0.000490749,7.80388,0.211795,0.00759929,27.8704,0
