x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0796,-0.00455237,0.00335978,6.1617,0.225958,0.0128408,17.5969,0
1,0,0,9.65777,0.0998033,0.0567642,6.35005,0.218704,0.0110237,19.8395,0
2,0,0,8.67098,0.0314032,0.0585831,7.30396,0.212742,0.00824788,25.7935,0
3,0,0,8.53408,-0.0398464,0.226678,9.28174,0.242769,0.0430333,3.14034,0
4,0,0,6.90002,-0.246361,0.478826,13.3819,0.247726,0.018955,4.83261,0
5,0,0,11.2353,-2.76828,0.0645358,14.2981,0.249077,0.00275387,3.39545,0
6,0,0,13.6143,0.482726,0.115712,-13.0091,0.245767,0.0144205,2.95429,0
7,0,0,12.7774,0.0815488,-0.00823437,-21.0605,0.241915,0.0199386,5.69072,0
8,0,0,10.0277,-0.212707,-0.212262,-5.49431,0.248608,0.0320614,2.13816,0
9,0,0,11.0388,0.308247,-0.287672,-2.5396,0.244729,0.0383724,1.98132,0
10,0,0,10.7811,0.569005,-0.245983,-3.16071,0.252785,0.0224818,2.0972,0
11,0,0,9.83625,0.687253,-0.281947,-3.2691,0.253093,0.0217719,2.15505,0
12,0,0,9.34603,0.387039,-0.26027,-2.75303,0.252437,0.0266303,2.14671,0
13,0,0,8.66445,0.43564,-0.164988,-1.79202,0.211612,0.0067061,31.5551,0
14,0,0,9.17243,0.0380279,-0.176256,-0.025682,0.217509,0.0113025,19.2444,0
15,0,0,9.36026,-0.0659797,-0.135049,0.373352,0.220275,0.0128646,17.1226,0
16,0,0,9.56188,-0.108035,-0.103462,0.578387,0.218509,0.0133887,16.3203,0
17,0,0,9.6342,-0.0866919,-0.0923874,0.719381,0.217871,0.0135569,16.0709,0
18,0,0,9.7015,-0.0734202,-0.0811449,0.775566,0.217584,0.0135902,16.0103,0
19,0,0,9.75402,-0.062581,-0.0716179,0.778004,0.217465,0.013592,15.9995,0
20,0,0,9.79757,-0.0537563,-0.0633574,0.743208,0.217426,0.0135908,15.998,0
21,0,0,9.83583,-0.0464963,-0.0562077,0.679467,0.217427,0.0135911,15.9977,0
22,0,0,9.87173,-0.0402297,-0.0501702,0.589666,0.217451,0.0135926,15.9977,0
23,0,0,9.90779,-0.0338053,-0.0454334,0.47184,0.217494,0.0135953,15.9977,0
0,1,0,10.0698,-0.00917214,0.00267221,5.88303,0.225954,0.0130412,17.3262,0
1,1,0,9.54312,0.348883,0.0590128,6.12595,0.219138,0.0112986,19.3952,0
2,1,0,8.56861,0.309031,0.0479919,7.28531,0.213375,0.00743539,24.7063,0
3,1,0,8.20809,-0.186094,0.242229,9.47145,0.246994,0.026339,3.15564,0
4,1,0,5.01706,-0.316826,0.416972,15.0213,0.260375,0.0122248,5.30706,0
5,1,0,1.13793,-0.499065,-1.35368,23.4201,0.249022,0.0062719,26.4904,0
6,1,0,,,,,,,,1
7,1,0,2.83162,1.05705,0.0382727,-11.9669,0.273853,0.00663107,4.23913,0
8,1,0,5.52341,-1.2189,-1.31717,-2.07361,0.258242,0.00649648,2.87514,0
9,1,0,8.22269,1.21131,-0.113949,-5.23006,0.255448,0.0135255,2.57328,0
10,1,0,9.22395,0.647945,-0.162788,-6.06171,0.24439,0.0229332,2.19486,0
11,1,0,8.85526,2.31267,-0.139706,-5.4364,0.242414,0.027347,1.97235,0
12,1,0,8.83988,0.747809,-0.216164,-2.53019,0.24389,0.0361951,1.9694,0
13,1,0,9.03802,0.438461,-0.218961,-1.68986,0.24259,0.0668083,2.01622,0
14,1,0,9.13563,0.185335,-0.0982538,0.414596,0.218598,0.0112351,19.4566,0
15,1,0,9.37008,0.0803556,-0.104278,0.936987,0.219627,0.0128139,17.1398,0
16,1,0,9.48517,0.149797,-0.105023,1.17978,0.218031,0.0133676,16.3104,0
17,1,0,9.58998,0.139365,-0.101997,1.24984,0.217677,0.0135497,16.0651,0
18,1,0,9.64728,0.121114,-0.0970309,1.24438,0.217597,0.0135924,16.0087,0
19,1,0,9.69202,0.103958,-0.0920981,1.19309,0.217575,0.0135991,15.9992,0
20,1,0,9.73117,0.0881553,-0.0869554,1.11114,0.217572,0.0135999,15.998,0
21,1,0,9.76871,0.0738299,-0.081766,1.00583,0.21758,0.0136007,15.9977,0
22,1,0,9.8086,0.0614441,-0.0768579,0.878401,0.217598,0.0136018,15.9977,0
23,1,0,9.85675,0.0531462,-0.0728872,0.723339,0.217635,0.0136041,15.9977,0
0,2,0,10.0587,0.0265486,0.00138212,5.29475,0.226074,0.0131391,17.2062,0
1,2,0,9.55154,0.627258,0.0530458,5.56748,0.219623,0.0114212,19.2294,0
2,2,0,8.63149,0.809906,0.0463022,6.67463,0.214433,0.00752556,24.559,0
3,2,0,6.21434,0.937917,0.105239,9.51836,0.21377,0.00302102,33.3691,0
4,2,0,4.88013,0.615343,0.425252,14.8714,0.259934,0.0115719,5.22957,0
5,2,0,0.052153,-0.0879802,-1.48634,22.9101,0.233221,0.00727587,29.4596,0
6,2,0,,,,,,,,1
7,2,0,-0.853074,-3.30848,-0.752732,-5.84845,0.250487,0.0119176,2.55059,0
8,2,0,0.523765,-3.5973,-0.804289,4.86087,0.251541,0.00743997,5.09604,0
9,2,0,6.67409,0.171171,1.38955,-8.29079,0.224332,0.00136356,79.0236,0
10,2,0,9.12823,0.651188,0.0845551,-9.87917,0.249672,0.00400422,3.7728,0
11,2,0,0.898224,2.37492,0.323783,-9.18042,0.284522,0.0071534,6.15662,0
12,2,0,7.55573,2.14596,-0.112167,-4.58363,0.251811,0.0123516,2.62577,0
13,2,0,9.11432,1.15737,-0.203715,-1.50452,0.245626,0.093602,2.13336,0
14,2,0,7.78243,0.433619,-0.368109,1.38066,0.222286,0.0114113,19.4795,0
15,2,0,8.1707,0.380994,-0.399242,2.00768,0.220737,0.0128784,17.1401,0
16,2,0,8.31146,0.469123,-0.395895,2.24586,0.21897,0.0134267,16.3086,0
