x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0087,-0.00173094,-4.01556e-05,12.2021,0.227008,0.01419,15.9977,0
1,0,0,9.97911,0.0155606,7.3296e-05,12.2268,0.221509,0.0138463,15.9977,0
2,0,0,9.94212,0.017062,0.000405656,12.288,0.219198,0.0137018,15.9977,0
3,0,0,9.89715,0.0193614,0.000692576,12.393,0.218204,0.0136397,15.9977,0
4,0,0,9.84729,0.0222347,0.000813291,12.5453,0.217756,0.0136117,15.9977,0
5,0,0,9.78919,0.0259227,0.00101923,12.7522,0.217532,0.0135977,15.9977,0
6,0,0,9.72057,0.0308678,0.00188279,13.0235,0.217384,0.0135884,15.9977,0
7,0,0,9.62877,0.038455,0.0035948,13.3708,0.217095,0.0135703,15.9977,0
8,0,0,9.51004,0.0490551,0.00541951,13.8091,0.216696,0.0135454,15.9977,0
9,0,0,9.35691,0.0638326,0.00750831,14.3617,0.216261,0.0135182,15.9977,0
10,0,0,9.15588,0.085335,0.0100269,15.0616,0.21583,0.0134909,15.9982,0
11,0,0,8.88817,0.117809,0.0125449,15.9548,0.215438,0.0134639,16.0011,0
12,0,0,8.53949,0.169003,0.0106982,17.1034,0.21513,0.0134297,16.019,0
13,0,0,7.47068,0.353193,-0.00273947,20.3978,0.214973,0.0100282,16.4355,0
14,0,0,6.62438,0.514562,-0.0279204,22.7367,0.215731,0.00703239,17.4307,0
15,0,0,5.48685,0.744944,-0.0858173,25.7104,0.220542,0.00319544,19.9757,0
16,0,0,3.15531,1.02688,-0.145349,29.3712,0.243199,0.00470535,25.9715,0
17,0,0,1.96249,0.15212,-0.396457,34.2878,0.254294,0.0238791,3.59332,0
18,0,0,-0.491838,-0.374259,-1.43604,39.4789,0.198809,0.0116238,17.1036,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-2.00497,-0.534687,0.854312,-4.99303,0.319093,0.0118851,4.8271,0
0,1,0,10.0023,0.00291562,0.000134668,12.1624,0.227073,0.0141941,15.9977,0
1,1,0,9.97349,0.0508383,0.000349901,12.1899,0.22165,0.0138551,15.9977,0
2,1,0,9.93336,0.0560549,0.00077848,12.2507,0.219386,0.0137136,15.9977,0
3,1,0,9.88424,0.0634554,0.00116697,12.3526,0.218422,0.0136533,15.9977,0
4,1,0,9.82944,0.0729599,0.0013786,12.5,0.217992,0.0136264,15.9977,0
5,1,0,9.76592,0.0852995,0.00170886,12.6995,0.21778,0.0136132,15.9977,0
6,1,0,9.69035,0.101908,0.00265385,12.9598,0.217595,0.0136016,15.9977,0
7,1,0,9.59707,0.124878,0.00394727,13.2918,0.217269,0.0135813,15.9977,0
8,1,0,9.48244,0.155763,0.00536695,13.7092,0.21689,0.0135576,15.9977,0
9,1,0,9.33914,0.198501,0.00698421,14.2325,0.216511,0.0135339,15.9977,0
10,1,0,9.15712,0.259369,0.00893182,14.8891,0.216175,0.0135126,15.998,0
11,1,0,8.92392,0.348866,0.0113252,15.7165,0.215918,0.013495,15.9998,0
12,1,0,8.62894,0.483887,0.0131113,16.7613,0.215815,0.0134782,16.0121,0
13,1,0,7.77678,0.971329,0.0076154,19.7021,0.216328,0.0118765,16.3672,0
14,1,0,7.16057,1.38193,-0.0108088,21.7423,0.217349,0.00856806,17.2921,0
15,1,0,6.3886,1.97844,-0.053988,24.3049,0.221305,0.00441263,19.7748,0
16,1,0,4.89327,2.77478,-0.113617,27.4824,0.233506,0.00307289,26.0321,0
17,1,0,2.7983,1.49865,-0.357473,33.7346,0.259931,0.0187759,3.55424,0
18,1,0,0.390511,0.712864,-0.638509,39.0805,0.247362,0.0131513,10.3848,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-2.34286,3.77854,0.899576,-9.53985,0.389301,0.00658734,7.93273,0
0,2,0,10.0008,0.00957061,-0.000216963,12.0943,0.227076,0.0141942,15.9977,0
1,2,0,9.9745,0.0823279,-0.000356318,12.1211,0.221673,0.0138565,15.9977,0
2,2,0,9.93698,0.0922183,-0.000220231,12.179,0.21943,0.0137163,15.9977,0
3,2,0,9.8913,0.104663,-0.000129272,12.2751,0.218483,0.0136571,15.9977,0
4,2,0,9.84055,0.12036,-0.000245912,12.4132,0.218072,0.0136314,15.9977,0
5,2,0,9.78218,0.140276,-0.000268653,12.5993,0.217881,0.0136195,15.9977,0
6,2,0,9.7141,0.166313,0.00011944,12.8409,0.217765,0.0136122,15.9977,0
7,2,0,9.63126,0.201931,0.0011784,13.1466,0.217518,0.0135968,15.9977,0
8,2,0,9.5314,0.249939,0.00231636,13.5277,0.217213,0.0135777,15.9977,0
9,2,0,9.40985,0.31584,0.00373952,13.999,0.216918,0.0135593,15.9977,0
10,2,0,9.26065,0.40761,0.00558095,14.5809,0.216677,0.013544,15.998,0
11,2,0,9.07712,0.535154,0.00758019,15.298,0.216512,0.0135324,15.9995,0
12,2,0,8.85625,0.717176,0.00920311,16.1783,0.216515,0.0135239,16.0098,0
13,2,0,8.29883,1.34167,0.00495558,18.5271,0.217304,0.0121169,16.3318,0
14,2,0,7.97804,1.8576,-0.00677955,20.0425,0.218265,0.00767699,17.2048,0
15,2,0,7.62656,2.59967,-0.0296099,21.8189,0.22145,0.00479588,19.6185,0
16,2,0,7.05512,3.6137,-0.0597671,23.8316,0.227795,0.00364697,25.9443,0
17,2,0,5.88527,3.57359,-0.102903,27.9852,0.252305,0.0128844,3.68708,0
18,2,0,2.96346,4.32235,-0.318759,34.9671,0.255076,0.00615724,3.26209,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,2.59787,-2.80383,0.815656,-22.2371,0.287276,0.00472523,7.50579,0
0,3,0,10.0009,0.0158212,-0.000313898,11.9939,0.227077,0.0141943,15.9977,0
1,3,0,9.97685,0.113742,-0.000451611,12.0178,0.221698,0.0138581,15.9977,0
2,3,0,9.94245,0.127853,-0.000469074,12.0708,0.21947,0.0137189,15.9977,0
3,3,0,9.90132,0.145024,-0.00049408,12.158,0.218541,0.0136607,15.9977,0
4,3,0,9.85588,0.166117,-0.00057559,12.2825,0.218149,0.0136362,15.9977,0
5,3,0,9.80431,0.192738,-0.000742595,12.4496,0.217977,0.0136255,15.9977,0
6,3,0,9.74526,0.226757,-0.000597444,12.6645,0.217902,0.0136208,15.9977,0
7,3,0,9.67722,0.271001,0.000384149,12.9342,0.217852,0.0136177,15.9977,0
8,3,0,9.59541,0.330555,0.00221229,13.2654,0.217646,0.0136048,15.9977,0
9,3,0,9.49841,0.410239,0.00394429,13.6674,0.21738,0.0135882,15.9977,0
10,3,0,9.38532,0.517599,0.00559412,14.1519,0.217154,0.0135738,15.998,0
11,3,0,9.25616,0.663909,0.00685664,14.73,0.217034,0.0135652,15.9993,0
12,3,0,9.11758,0.865563,0.00757006,15.4111,0.217062,0.0135596,16.008,0
13,3,0,8.86137,1.51467,0.00514777,17.059,0.217946,0.0118594,16.2878,0
14,3,0,8.79213,2.01665,0.000394741,17.9494,0.21882,0.00946979,17.0672,0
15,3,0,8.84581,2.68638,-0.00633121,18.7485,0.221434,0.0073395,19.2832,0
16,3,0,9.19189,3.55258,0.00281834,19.1751,0.224942,0.0088711,25.3567,0
17,3,0,9.06799,3.65905,0.0106002,19.9793,0.245349,0.0191186,3.12127,0
18,3,0,12.2903,5.31105,0.116464,13.8285,0.245492,0.0118987,2.97128,0
19,3,0,13.3899,-0.642797,0.168071,-4.3966,0.241182,0.102205,2.00852,0
20,3,0,11.8453,0.342066,0.258317,-7.74035,0.242811,0.0516115,1.98214,0
21,3,0,12.5151,0.514442,0.984835,-15.7027,0.220861,0.00343662,58.7741,0
22,3,0,12.3233,-0.278445,0.172321,-11.2282,0.245017,0.0264094,4.05237,0
23,3,0,10.9462,-3.65491,0.135675,-9.21988,0.247207,0.0104361,2.28703,0
0,4,0,10.001,0.0217314,-0.000229578,11.8607,0.227079,0.0141944,15.9977,0
1,4,0,9.97947,0.14239,-0.000398521,11.8825,0.221717,0.0138593,15.9977,0
2,4,0,9.94952,0.159897,-0.000386881,11.929,0.219511,0.0137214,15.9977,0
3,4,0,9.91358,0.180687,-0.000313243,12.0049,0.2186,0.0136645,15.9977,0
4,4,0,9.87453,0.205926,-0.000437379,12.1132,0.218223,0.0136409,15.9977,0
5,4,0,9.831,0.237322,-0.000207785,12.2569,0.21807,0.0136313,15.9977,0
6,4,0,9.78222,0.276257,7.2582e-05,12.44,0.218015,0.0136279,15.9977,0
7,4,0,9.72771,0.325546,0.000870311,12.6663,0.218007,0.0136274,15.9977,0
8,4,0,9.66561,0.390122,0.00208746,12.9398,0.217937,0.013623,15.9977,0
9,4,0,9.59483,0.477244,0.00314949,13.264,0.217702,0.0136083,15.9977,0
10,4,0,9.51835,0.591039,0.00409775,13.6421,0.217471,0.0135938,15.9979,0
11,4,0,9.44053,0.739469,0.00485965,14.075,0.21735,0.0135855,15.9988,0
12,4,0,9.37022,0.933703,0.00588747,14.555,0.217419,0.0135846,16.0048,0
13,4,0,9.32797,1.50686,0.00635926,15.5413,0.218353,0.0134728,16.2069,0
14,4,0,9.43003,1.90045,0.00471199,15.894,0.219103,0.0130541,16.7842,0
15,4,0,9.6966,2.35768,0.00157966,15.9304,0.221309,0.0120136,18.4216,0
16,4,0,10.2419,2.80653,0.000643541,15.2998,0.223944,0.00861985,22.6103,0
17,4,0,11.1739,2.98808,0.00978806,13.3117,0.220873,0.00735837,30.0166,0
18,4,0,11.0496,2.62182,0.0392848,10.8045,0.241673,0.0276654,2.36639,0
19,4,0,12.3056,-0.0061219,0.132881,-0.701233,0.242538,0.0550169,2.04852,0
20,4,0,12.004,0.0247014,0.119965,-2.39126,0.241404,0.0518765,1.99666,0
21,4,0,11.903,-0.258508,0.121956,-4.38836,0.241443,0.0532666,2.06471,0
22,4,0,11.0155,0.288514,0.0485966,-1.58593,0.238203,0.103561,2.30012,0
23,4,0,11.1647,-0.015569,0.0540372,-1.66338,0.239607,0.0593932,2.13543,0
0,5,0,10.0011,0.0271068,-0.00023405,11.6995,0.227081,0.0141946,15.9977,0
1,5,0,9.98265,0.167331,-0.000343302,11.7182,0.221741,0.0138608,15.9977,0
2,5,0,9.95725,0.187323,-0.000281736,11.7573,0.219553,0.013724,15.9977,0
3,5,0,9.92725,0.210765,-0.000258028,11.8212,0.218657,0.013668,15.9977,0
4,5,0,9.89513,0.238751,-3.02505e-05,11.9111,0.218295,0.0136454,15.9977,0
5,5,0,9.86011,0.272486,0.000223229,12.0295,0.218157,0.0136368,15.9977,0
6,5,0,9.82196,0.314052,0.000421456,12.178,0.218121,0.0136345,15.9977,0
7,5,0,9.78148,0.365703,0.000560175,12.3585,0.218134,0.0136353,15.9977,0
8,5,0,9.73746,0.432161,0.00125994,12.5721,0.218079,0.0136319,15.9977,0
9,5,0,9.69026,0.519473,0.00217141,12.8179,0.217873,0.013619,15.9977,0
10,5,0,9.64481,0.628938,0.00308017,13.093,0.217687,0.0136074,15.9977,0
11,5,0,9.60667,0.766133,0.00413044,13.3898,0.217612,0.0136023,15.9982,0
12,5,0,9.58533,0.936805,0.00546381,13.6918,0.217697,0.0136052,16.0011,0
13,5,0,9.66343,1.38724,0.00824961,14.1541,0.218621,0.0135706,16.1099,0
14,5,0,9.81847,1.65482,0.00850057,14.1567,0.219248,0.013343,16.4317,0
15,5,0,10.0962,1.90723,0.00651451,13.8188,0.221208,0.0127743,17.3167,0
16,5,0,10.5395,2.08492,0.00454257,12.9199,0.223138,0.0100508,19.2492,0
17,5,0,11.1386,2.01999,0.0091457,11.1919,0.220302,0.00578923,22.505,0
18,5,0,11.758,1.35761,0.0114624,8.53444,0.217794,0.00876375,24.8355,0
19,5,0,11.7895,0.474503,0.0225312,5.75932,0.217726,0.00737095,23.2699,0
20,5,0,11.7652,-0.00333928,0.0416017,3.61968,0.216398,0.0100576,21.516,0
21,5,0,11.555,-0.385519,0.0598369,2.09266,0.215556,0.00998869,21.58,0
22,5,0,11.3008,-0.5856,0.0714103,1.09617,0.21482,0.00910677,23.5891,0
23,5,0,11.2045,-0.70737,0.0537505,0.622854,0.21261,0.00823851,25.8068,0
0,6,0,10.0011,0.0317926,-0.000196451,11.5133,0.227084,0.0141948,15.9977,0
1,6,0,9.98555,0.18756,-0.000253912,11.5295,0.221762,0.0138621,15.9977,0
2,6,0,9.96535,0.209482,-0.000228255,11.5613,0.21959,0.0137263,15.9977,0
3,6,0,9.94141,0.234553,5.7191e-05,11.6123,0.218707,0.0136712,15.9977,0
4,6,0,9.91635,0.26382,8.35102e-05,11.6837,0.218356,0.0136492,15.9977,0
5,6,0,9.89027,0.298739,0.000130885,11.776,0.218233,0.0136415,15.9977,0
6,6,0,9.86283,0.341033,5.59468e-05,11.8901,0.21821,0.0136401,15.9977,0
