x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.81891e-09,-2.16529e-08,2.90976e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.31061e-08,1.21225e-08,2.87325e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.98771e-08,-2.14038e-08,2.92116e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.32726e-08,-4.88441e-08,3.01582e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.04823e-08,-7.2291e-08,3.14771e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.98711e-08,-9.41114e-08,3.3141e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.11095e-07,-1.16193e-07,3.51614e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.23344e-07,-1.38426e-07,3.75721e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.41435e-07,-1.64807e-07,4.04221e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.6833e-07,-2.01303e-07,4.37818e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.04973e-07,-2.64356e-07,4.77598e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.05249e-07,-3.42837e-07,5.24635e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.10594e-07,-3.68223e-07,5.81106e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.67416e-07,-5.48503e-07,7.15207e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.0474e-07,-6.79426e-07,7.87521e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.3963e-07,-6.80153e-07,8.52633e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.2526e-07,-7.80924e-07,9.05266e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.01724e-07,-8.93437e-07,9.40148e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.72753e-07,-9.72617e-07,9.55109e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.47106e-07,-1.00834e-06,9.49678e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.62597e-07,-1.29773e-06,9.19846e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.6981e-07,-1.16126e-06,8.71084e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.29776e-07,-9.74663e-07,7.87381e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.49672e-07,-1.19636e-06,6.52118e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.31275e-09,-1.86369e-08,2.8644e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.60293e-07,4.1748e-08,2.83483e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.49097e-07,1.44567e-08,2.8788e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.59595e-07,-5.49435e-09,2.96634e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.81157e-07,-2.24677e-08,3.08957e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.11969e-07,-3.88821e-08,3.24575e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.49526e-07,-5.32818e-08,3.43554e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.94849e-07,-6.65987e-08,3.66157e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.61788e-07,-8.19902e-08,3.92796e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.59884e-07,-1.07068e-07,4.24087e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.94599e-07,-1.51696e-07,4.60894e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.69104e-07,-1.69838e-07,5.04393e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.59537e-07,-2.15714e-07,5.54463e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.07003e-06,-2.81544e-07,6.73764e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.038e-06,-3.77925e-07,7.36989e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.2334e-06,-3.94355e-07,7.91875e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.41881e-06,-4.28992e-07,8.38912e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.37111e-06,-4.89813e-07,8.71957e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.30258e-06,-5.73301e-07,8.85126e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.19321e-06,-6.85725e-07,8.77925e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.07371e-06,-9.85771e-07,8.48736e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.24736e-06,-8.35006e-07,7.99864e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.08746e-06,-7.19068e-07,7.19243e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.32221e-07,-9.6102e-07,5.92362e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.69947e-08,-1.27129e-08,2.81323e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.88507e-07,4.87458e-08,2.78595e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.46507e-07,2.40131e-08,2.8269e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.28533e-07,3.99079e-09,2.90834e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.29589e-07,-1.48863e-08,3.02312e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.45213e-07,-3.27367e-08,3.16865e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.62396e-07,-4.97059e-08,3.34523e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.84903e-07,-6.56121e-08,3.55493e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.25164e-07,-8.27956e-08,3.80123e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.96554e-07,-1.06598e-07,4.08916e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.02389e-07,-1.39767e-07,4.42548e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.93755e-07,-1.7663e-07,4.81721e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.37275e-07,-1.97406e-07,5.26213e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.56191e-07,-2.53694e-07,6.29012e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.28235e-07,-3.37311e-07,6.82156e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.39507e-07,-3.82183e-07,7.28513e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.93141e-07,-3.99277e-07,7.69213e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.69533e-07,-4.78147e-07,7.98103e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.92984e-07,-5.6208e-07,8.08413e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,7.49853e-08,-6.78649e-07,7.99841e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.85816e-08,-7.32132e-07,7.71085e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-4.59833e-09,-1.03364e-06,7.20083e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.59111e-07,-8.86229e-07,6.44139e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.93458e-07,-8.07283e-07,5.30172e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.17909e-08,-1.18156e-08,2.7478e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.29412e-07,4.70245e-08,2.72291e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.69115e-07,1.98785e-08,2.76125e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.39772e-07,-4.00114e-09,2.83697e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.36287e-07,-2.68848e-08,2.94339e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.47102e-07,-4.86565e-08,3.07787e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.61399e-07,-6.99936e-08,3.2403e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.79376e-07,-9.14009e-08,3.4322e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.14507e-07,-1.15194e-07,3.65632e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.7566e-07,-1.42056e-07,3.91621e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.42548e-07,-1.71415e-07,4.21598e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.22206e-07,-2.24848e-07,4.55735e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.07167e-07,-2.56774e-07,4.94062e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,9.91225e-08,-3.79533e-07,5.79532e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.62689e-07,-5.22295e-07,6.23107e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.00985e-07,-5.63752e-07,6.61293e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-5.2381e-08,-6.18645e-07,6.9545e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-8.84934e-08,-6.69516e-07,7.19824e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.00973e-07,-7.82274e-07,7.27715e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.35392e-07,-8.33587e-07,7.17977e-05,0.218209,0.01364,15.9977,0
