x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.64174e-09,-2.50654e-08,5.63945e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.07465e-08,1.51155e-08,5.07376e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.34379e-08,-3.11859e-08,5.46755e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.79876e-08,-7.32534e-08,6.24626e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.02021e-07,-1.17475e-07,7.25855e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.37901e-07,-1.57299e-07,8.4496e-06,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.32134e-07,-1.70957e-07,9.79931e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.57555e-07,-2.13013e-07,1.12078e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.89036e-07,-2.43462e-07,1.2619e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.75508e-07,-2.54784e-07,1.40728e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,1.9325e-07,-2.93571e-07,1.54923e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.96566e-07,-3.15121e-07,1.6866e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.20814e-07,-3.45869e-07,1.81827e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.31645e-07,-4.00594e-07,2.07358e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.58612e-07,-4.31527e-07,2.19265e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.17519e-07,-4.15934e-07,2.29596e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.26735e-07,-4.3479e-07,2.3824e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.24537e-07,-4.47824e-07,2.45299e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.17023e-07,-4.56936e-07,2.5119e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.45594e-07,-4.67255e-07,2.55525e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.66001e-07,-4.82036e-07,2.58849e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.20159e-07,-4.87291e-07,2.61433e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.71382e-07,-4.95175e-07,2.52678e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.79684e-07,-5.074e-07,2.19581e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.25752e-08,-3.13374e-08,5.05854e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.48099e-07,5.07397e-08,4.68357e-06,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.6099e-07,1.1026e-08,5.05004e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.86546e-07,-2.85658e-08,5.75919e-06,0.218787,0.0136761,15.9977,0
