x,y,z,u,v,w,p,k,nut,omega,bm
19,5,0,9.91925,0.00759706,-0.0373609,-0.124741,0.218121,0.013396,16.2826,0
20,5,0,9.93547,0.0145771,-0.0363451,-0.0350286,0.217941,0.0135717,16.0585,0
21,5,0,9.94655,0.014796,-0.0354331,0.0242056,0.21789,0.0136116,16.0077,0
22,5,0,9.95665,0.00940835,-0.034575,0.0593849,0.217867,0.0136174,15.9992,0
23,5,0,9.96742,-0.00305549,-0.0340912,0.0731077,0.217858,0.0136178,15.998,0
0,6,0,10.0028,0.00881924,-0.000154847,0.552636,0.227084,0.0141948,15.9977,0
1,6,0,9.99275,0.0553995,0.00144663,0.559824,0.221676,0.0138563,15.9982,0
2,6,0,9.98172,0.0648126,0.00172756,0.576846,0.219452,0.0137148,16.0011,0
3,6,0,9.96705,0.0792807,0.00201877,0.606955,0.218543,0.013642,16.0199,0
4,6,0,9.95177,0.101011,0.0023663,0.651868,0.218164,0.0135407,16.1117,0
5,6,0,9.93334,0.133927,0.00328534,0.713185,0.21792,0.0132503,16.4463,0
6,6,0,9.91415,0.188108,0.00543657,0.789945,0.217221,0.0124878,17.3946,0
7,6,0,9.90306,0.28025,0.00768278,0.873066,0.215767,0.0110201,19.5794,0
8,6,0,9.93564,0.444537,0.010426,0.932706,0.213258,0.0089897,23.7225,0
9,6,0,10.1076,0.361481,0.0501047,0.576548,0.237772,0.0952833,2.49542,0
10,6,0,10.1841,0.284646,0.0241854,0.342115,0.238417,0.104854,2.2738,0
11,6,0,10.3464,0.143222,0.0136423,-0.407503,0.240285,0.114835,2.09243,0
12,6,0,10.3446,-0.0115862,0.0091006,-1.08353,0.238781,0.107899,2.21301,0
13,6,0,10.3926,-0.17549,-0.0122124,-1.44007,0.239339,0.11647,2.05494,0
14,6,0,10.3064,-0.465529,-0.0407275,-1.6605,0.240579,0.0678495,1.95234,0
15,6,0,10.1911,-0.603664,-0.0589214,-1.57413,0.240909,0.0644609,1.97826,0
16,6,0,9.9777,-0.264275,-0.00702959,-0.88062,0.218117,0.00964835,22.6067,0
17,6,0,9.95428,-0.18426,-0.0107272,-0.651801,0.217965,0.0118395,18.4099,0
18,6,0,9.96064,-0.112547,-0.0115119,-0.48567,0.218116,0.0130011,16.7767,0
19,6,0,9.96919,-0.0767442,-0.0104171,-0.359955,0.218131,0.0134615,16.204,0
20,6,0,9.97734,-0.0558914,-0.00915349,-0.264466,0.218045,0.0135933,16.0406,0
21,6,0,9.98352,-0.0434317,-0.00835693,-0.191694,0.21797,0.0136191,16.0048,0
22,6,0,9.98801,-0.0372409,-0.00790051,-0.136799,0.217923,0.0136212,15.9988,0
23,6,0,9.99014,-0.0371713,-0.00776762,-0.0958533,0.217898,0.0136204,15.9979,0
0,7,0,10.0018,0.00904852,-3.27516e-05,0.495833,0.227082,0.0141946,15.9977,0
1,7,0,9.99575,0.0553301,0.00124286,0.499964,0.221671,0.0138563,15.9979,0
2,7,0,9.98902,0.0642102,0.00133872,0.510195,0.21945,0.0137167,15.9988,0
3,7,0,9.98155,0.0771787,0.00157431,0.527354,0.218547,0.0136542,16.0058,0
4,7,0,9.9743,0.0957255,0.00186481,0.550731,0.218185,0.013599,16.0442,0
5,7,0,9.96874,0.122026,0.00206547,0.578163,0.218022,0.0134624,16.1949,0
6,7,0,9.96836,0.158958,0.00266011,0.603936,0.217835,0.0130895,16.6419,0
7,7,0,9.98008,0.207569,0.00469802,0.614849,0.217383,0.0123025,17.6698,0
8,7,0,10.0197,0.268369,0.00705334,0.584958,0.215798,0.0110223,19.5783,0
9,7,0,10.1041,0.32184,0.00827916,0.465013,0.213538,0.00940508,22.7046,0
10,7,0,10.2145,0.267787,0.00976429,0.21969,0.210734,0.00835031,25.2367,0
11,7,0,10.2441,0.11888,0.01354,-0.0692392,0.209181,0.008177,25.5817,0
12,7,0,10.2485,0.00979472,0.0137391,-0.33665,0.208727,0.00812512,25.6891,0
13,7,0,10.2376,-0.0793584,0.0129215,-0.549915,0.208311,0.00810484,25.7021,0
14,7,0,10.1525,-0.22366,0.00546755,-0.787562,0.20876,0.00827281,25.2345,0
15,7,0,10.0787,-0.217002,0.00203157,-0.789553,0.213318,0.00943546,22.6081,0
16,7,0,10.0201,-0.190339,-0.00264031,-0.687338,0.219519,0.0113909,19.2714,0
17,7,0,9.99073,-0.142763,-0.00526094,-0.564283,0.218816,0.0126359,17.317,0
18,7,0,9.97867,-0.112241,-0.00518978,-0.451331,0.218481,0.0132982,16.4294,0
19,7,0,9.97747,-0.0878879,-0.00456034,-0.35638,0.218241,0.013548,16.1087,0
20,7,0,9.97952,-0.0704521,-0.0039412,-0.278103,0.21808,0.0136134,16.0196,0
21,7,0,9.9823,-0.0585181,-0.0033791,-0.21391,0.217986,0.0136232,16.0011,0
22,7,0,9.98418,-0.0509298,-0.00301378,-0.16098,0.217931,0.0136223,15.9982,0
23,7,0,9.984,-0.0466457,-0.00281954,-0.116258,0.217897,0.0136205,15.9977,0
0,8,0,10.0009,0.00910175,1.57035e-05,0.439773,0.227079,0.0141945,15.9977,0
1,8,0,9.99792,0.0529363,0.000997719,0.442049,0.221666,0.0138561,15.9977,0
2,8,0,9.99482,0.0608146,0.00107851,0.446927,0.219445,0.0137172,15.9979,0
3,8,0,9.99198,0.0716149,0.00124612,0.454215,0.218543,0.0136591,15.9998,0
4,8,0,9.9904,0.0860298,0.00146242,0.462332,0.218186,0.0136268,16.0115,0
5,8,0,9.99162,0.104788,0.00176751,0.468212,0.218049,0.0135742,16.0635,0
6,8,0,9.99822,0.127542,0.00232113,0.46604,0.217972,0.0134281,16.2325,0
7,8,0,10.0138,0.150885,0.00311513,0.446059,0.217817,0.0130887,16.6416,0
8,8,0,10.0433,0.173593,0.00447623,0.394179,0.217256,0.0124911,17.3929,0
9,8,0,10.0904,0.18117,0.00564953,0.294096,0.216535,0.0117453,18.4358,0
10,8,0,10.1419,0.143609,0.005885,0.137007,0.215525,0.0111954,19.2511,0
11,8,0,10.1686,0.0852085,0.00666798,-0.0463471,0.214942,0.0109972,19.5452,0
12,8,0,10.1763,0.0261566,0.0066357,-0.223294,0.215442,0.0109761,19.6284,0
13,8,0,10.1703,-0.0292256,0.0056055,-0.372258,0.214815,0.0109425,19.6312,0
14,8,0,10.113,-0.11895,0.00169386,-0.544542,0.215141,0.0111753,19.2515,0
15,8,0,10.0759,-0.142388,-0.000383062,-0.552724,0.216733,0.0117724,18.4102,0
16,8,0,10.0389,-0.134724,-0.00224171,-0.51143,0.217579,0.0125642,17.3174,0
17,8,0,10.0125,-0.115886,-0.00310757,-0.44332,0.217976,0.0131706,16.5502,0
18,8,0,9.99858,-0.0952501,-0.00310804,-0.371647,0.218056,0.013481,16.1751,0
19,8,0,9.99208,-0.0795587,-0.00276831,-0.30442,0.21802,0.0135916,16.0408,0
20,8,0,9.98939,-0.0667706,-0.00240136,-0.244318,0.217966,0.0136182,16.0055,0
21,8,0,9.98829,-0.0568959,-0.00211185,-0.191648,0.217923,0.0136213,15.9988,0
22,8,0,9.98738,-0.049504,-0.00185355,-0.145474,0.217892,0.01362,15.9979,0
23,8,0,9.98569,-0.0438424,-0.00164204,-0.10391,0.217867,0.0136186,15.9977,0
0,9,0,10.0002,0.00890829,0.000109257,0.387226,0.227077,0.0141943,15.9977,0
1,9,0,9.99948,0.04897,0.000798861,0.388237,0.22166,0.0138557,15.9977,0
2,9,0,9.99904,0.0557525,0.000881687,0.389267,0.219438,0.0137168,15.9977,0
3,9,0,9.99922,0.0642983,0.00101715,0.389742,0.218536,0.0136602,15.998,0
4,9,0,10.0009,0.0748041,0.00125397,0.388066,0.218178,0.0136357,16.0005,0
5,9,0,10.0051,0.0869181,0.00164331,0.381522,0.218047,0.0136161,16.0139,0
6,9,0,10.0135,0.0995776,0.00218247,0.365829,0.218001,0.0135713,16.0633,0
7,9,0,10.0273,0.111121,0.00239559,0.335149,0.217958,0.0134588,16.1945,0
8,9,0,10.0479,0.118534,0.00222212,0.282859,0.217844,0.0132466,16.4453,0
9,9,0,10.0776,0.116078,0.00236725,0.203409,0.217827,0.0129802,16.7815,0
10,9,0,10.1055,0.0943185,0.0024137,0.0955951,0.217455,0.0127537,17.0503,0
11,9,0,10.1226,0.0602668,0.00243152,-0.0281631,0.217216,0.0126508,17.1701,0
12,9,0,10.1292,0.02213,0.00224344,-0.150016,0.217731,0.0126537,17.2069,0
13,9,0,10.1256,-0.0156309,0.00173117,-0.255835,0.217231,0.0126238,17.2081,0
14,9,0,10.0894,-0.075984,0.000604038,-0.385807,0.217215,0.0127386,17.0517,0
15,9,0,10.0677,-0.0910662,0.000197081,-0.400615,0.218002,0.0129944,16.7766,0
16,9,0,10.0433,-0.0922111,-0.000173524,-0.384223,0.21806,0.0132724,16.4295,0
17,9,0,10.0239,-0.0838926,-0.000837764,-0.347057,0.218127,0.0134853,16.1752,0
18,9,0,10.0113,-0.0726298,-0.00120919,-0.301405,0.218074,0.013586,16.0514,0
19,9,0,10.0034,-0.0622072,-0.00125249,-0.254074,0.218002,0.0136169,16.0096,0
20,9,0,9.99866,-0.0537836,-0.00117298,-0.20852,0.217944,0.0136218,15.9996,0
21,9,0,9.99555,-0.0465863,-0.00108095,-0.166081,0.217903,0.0136208,15.9979,0
22,9,0,9.99311,-0.0405946,-0.00101389,-0.12684,0.217874,0.0136191,15.9977,0
23,9,0,9.99061,-0.035484,-0.000929497,-0.0900808,0.217852,0.0136177,15.9977,0
0,10,0,10.0001,0.0084215,0.000151178,0.339839,0.227075,0.0141942,15.9977,0
1,10,0,10.0006,0.0441093,0.000663216,0.339783,0.221657,0.0138555,15.9977,0
2,10,0,10.0019,0.0498292,0.000791892,0.338119,0.219436,0.0137167,15.9977,0
3,10,0,10.0038,0.0563388,0.000950934,0.334293,0.218531,0.0136601,15.9977,0
4,10,0,10.007,0.0635466,0.00117154,0.326984,0.21817,0.0136373,15.998,0
5,10,0,10.0123,0.0710727,0.00144368,0.314136,0.218036,0.0136268,16.0005,0
6,10,0,10.0203,0.0781014,0.00164869,0.293047,0.217994,0.0136149,16.0114,0
7,10,0,10.0315,0.0832905,0.00154459,0.260466,0.217983,0.0135867,16.0439,0
8,10,0,10.0473,0.0848412,0.00104944,0.213681,0.218005,0.0135311,16.1114,0
9,10,0,10.066,0.0801096,0.000790765,0.150861,0.218336,0.0134738,16.2045,0
10,10,0,10.0823,0.0656282,0.000790506,0.0727534,0.218063,0.0133935,16.2812,0
11,10,0,10.0935,0.0444122,0.000765336,-0.0146332,0.217874,0.0133517,16.318,0
12,10,0,10.0981,0.0188708,0.000591874,-0.101163,0.217797,0.0133376,16.3296,0
13,10,0,10.0958,-0.00720167,0.000336802,-0.177839,0.217723,0.0133328,16.3299,0
14,10,0,10.0727,-0.0490954,-0.000268612,-0.277587,0.217762,0.0133745,16.282,0
15,10,0,10.0577,-0.0605694,-0.00021667,-0.294759,0.218217,0.0134671,16.2038,0
16,10,0,10.043,-0.0638774,-0.000167169,-0.290823,0.218168,0.0135435,16.1087,0
17,10,0,10.0288,-0.0609237,-0.000375952,-0.271165,0.219719,0.0136976,16.0408,0
18,10,0,10.0194,-0.0542156,-0.000534318,-0.24236,0.218698,0.0136604,16.0096,0
19,10,0,10.0116,-0.0478934,-0.00069206,-0.208936,0.218243,0.0136401,16.0001,0
20,10,0,10.0063,-0.0418921,-0.000714689,-0.174782,0.218034,0.0136288,15.998,0
21,10,0,10.0024,-0.036729,-0.000694699,-0.141186,0.217934,0.0136228,15.9977,0
22,10,0,9.9992,-0.0320116,-0.000651303,-0.108714,0.217882,0.0136196,15.9977,0
23,10,0,9.99631,-0.0277031,-0.000605086,-0.0772735,0.217852,0.0136177,15.9977,0
0,11,0,10.0001,0.00763058,0.000114285,0.298212,0.227071,0.014194,15.9977,0
1,11,0,10.0014,0.0390085,0.000534401,0.297211,0.221647,0.0138549,15.9977,0
2,11,0,10.0035,0.043667,0.000685082,0.293903,0.219421,0.0137157,15.9977,0
3,11,0,10.0064,0.0485395,0.000826617,0.287673,0.218511,0.0136589,15.9977,0
4,11,0,10.0103,0.0534647,0.000969969,0.27753,0.218146,0.0136361,15.9977,0
5,11,0,10.0156,0.0580706,0.00104446,0.262143,0.218006,0.0136271,15.998,0
6,11,0,10.023,0.0617579,0.001033,0.239926,0.21796,0.0136227,15.9998,0
7,11,0,10.0324,0.0636489,0.000900648,0.209286,0.21795,0.0136169,16.0058,0
8,11,0,10.0436,0.0627588,0.000662779,0.168986,0.217993,0.0136076,16.0199,0
9,11,0,10.0556,0.0578008,0.00054954,0.118782,0.218128,0.0135986,16.0405,0
10,11,0,10.0658,0.047448,0.000576117,0.0598459,0.218013,0.0135767,16.0579,0
11,11,0,10.0732,0.0335647,0.000517914,-0.00422568,0.217943,0.0135651,16.0665,0
12,11,0,10.0764,0.0162046,0.00037743,-0.0675986,0.217895,0.0135599,16.0691,0
13,11,0,10.075,-0.00189488,0.000147157,-0.124421,0.21786,0.0135577,16.0691,0
14,11,0,10.0601,-0.0315733,-0.000323483,-0.202294,0.21788,0.0135682,16.0582,0
15,11,0,10.0496,-0.0406333,-0.000333899,-0.219125,0.218011,0.0135913,16.0405,0
16,11,0,10.0392,-0.0447487,-0.00026402,-0.221409,0.218015,0.0136092,16.0196,0
17,11,0,10.0295,-0.0445733,-0.00022939,-0.211674,0.219588,0.0137195,16.0055,0
18,11,0,10.0216,-0.0414983,-0.000252789,-0.193492,0.218621,0.0136642,15.9996,0
19,11,0,10.0149,-0.0376123,-0.000362052,-0.170248,0.218195,0.0136389,15.998,0
20,11,0,10.0099,-0.0334153,-0.00044336,-0.144795,0.218,0.013627,15.9977,0
21,11,0,10.0059,-0.0293852,-0.000452981,-0.118533,0.217908,0.0136212,15.9977,0
22,11,0,10.0027,-0.0256532,-0.000434647,-0.0920978,0.217862,0.0136183,15.9977,0
23,11,0,9.99985,-0.0220342,-0.000403552,-0.0657454,0.217835,0.0136167,15.9977,0
0,12,0,10.0001,0.00679201,8.25678e-05,0.261797,0.227069,0.0141938,15.9977,0
1,12,0,10.0017,0.0341037,0.000409433,0.26033,0.221639,0.0138544,15.9977,0
2,12,0,10.0044,0.0379025,0.000501193,0.256203,0.219409,0.013715,15.9977,0
3,12,0,10.0077,0.0415393,0.000569402,0.248892,0.218497,0.013658,15.9977,0
4,12,0,10.0119,0.0448819,0.000621835,0.237768,0.218128,0.013635,15.9977,0
5,12,0,10.017,0.0476653,0.000663105,0.222003,0.217984,0.0136259,15.9977,0
6,12,0,10.0232,0.0494636,0.000641553,0.200733,0.217932,0.0136226,15.9979,0
7,12,0,10.0306,0.0497312,0.000549047,0.1732,0.217919,0.013621,15.9988,0
8,12,0,10.0388,0.0478945,0.000405921,0.139008,0.217963,0.0136218,16.0011,0
9,12,0,10.047,0.0433204,0.000383427,0.0983623,0.218142,0.0136299,16.0046,0
10,12,0,10.0537,0.0355268,0.00042215,0.0526772,0.218065,0.0136226,16.0076,0
11,12,0,10.0587,0.0259515,0.00036687,0.00428248,0.217986,0.0136164,16.009,0
12,12,0,10.061,0.0140391,0.000249295,-0.0433793,0.217934,0.0136127,16.0096,0
13,12,0,10.0602,0.00124893,0.000111688,-0.0865586,0.217897,0.0136104,16.0096,0
14,12,0,10.0506,-0.0202343,-0.000212658,-0.148252,0.217888,0.0136114,16.0077,0
15,12,0,10.0433,-0.027353,-0.000218506,-0.1638,0.218112,0.0136279,16.0048,0
