x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99444,0.00107413,4.85377e-06,12.7558,0.227001,0.0141896,15.9977,0
1,0,0,10.0136,-0.0114302,0.000117532,12.7392,0.22151,0.0138464,15.9977,0
2,0,0,10.0379,-0.012298,-6.18501e-05,12.6994,0.219266,0.013706,15.9977,0
3,0,0,10.0658,-0.0133612,-0.000165208,12.6325,0.218363,0.0136496,15.9977,0
4,0,0,10.0949,-0.0145027,-0.000139136,12.5376,0.218016,0.013628,15.9977,0
5,0,0,10.126,-0.0157115,-0.000111658,12.4136,0.217903,0.0136209,15.9977,0
6,0,0,10.1594,-0.0169845,-7.79817e-05,12.2591,0.217891,0.0136201,15.9977,0
7,0,0,10.1953,-0.018326,-3.73257e-05,12.0726,0.217922,0.0136221,15.9977,0
8,0,0,10.234,-0.0197426,1.94155e-07,11.8522,0.218213,0.0136403,15.9977,0
9,0,0,10.2756,-0.0212324,5.1319e-05,11.5959,0.218178,0.0136381,15.9977,0
10,0,0,10.3202,-0.0227703,9.77303e-05,11.3014,0.218193,0.013639,15.9977,0
11,0,0,10.3679,-0.0243515,0.000140369,10.9665,0.218245,0.0136422,15.9977,0
12,0,0,10.4725,-0.0275516,0.000241123,10.1663,0.218752,0.0136739,15.9977,0
13,0,0,10.5293,-0.0291713,0.000273967,9.69737,0.218695,0.0136704,15.9977,0
14,0,0,10.5886,-0.0305797,0.000292413,9.18016,0.218723,0.0136721,15.9977,0
15,0,0,10.6503,-0.0317868,0.000312862,8.61304,0.2188,0.0136769,15.9977,0
16,0,0,10.7138,-0.0326689,0.000299347,7.99533,0.218905,0.0136835,15.9977,0
17,0,0,10.7786,-0.0331283,0.000244405,7.32665,0.219026,0.0136911,15.9977,0
18,0,0,10.8438,-0.0330924,0.000144161,6.60744,0.219157,0.0136993,15.9977,0
19,0,0,10.9081,-0.032616,6.91991e-05,5.8395,0.219296,0.0137079,15.9977,0
20,0,0,10.9702,-0.0314945,-5.98253e-05,5.0266,0.219434,0.0137166,15.9977,0
21,0,0,11.0289,-0.0297347,-0.000185149,4.17327,0.219569,0.013725,15.9977,0
22,0,0,11.0832,-0.0273162,-0.000365165,3.28541,0.219695,0.0137329,15.9977,0
23,0,0,11.132,-0.0242282,-0.000592128,2.36946,0.219812,0.0137402,15.9977,0
0,1,0,9.9988,-0.00281139,-0.000121568,12.7848,0.227068,0.0141938,15.9977,0
1,1,0,10.0175,-0.0376983,-0.000109408,12.7664,0.221654,0.0138553,15.9977,0
2,1,0,10.0442,-0.0405128,-0.000413272,12.726,0.219458,0.0137181,15.9977,0
3,1,0,10.075,-0.0437832,-0.000596775,12.6594,0.218585,0.0136635,15.9977,0
4,1,0,10.1073,-0.0473381,-0.000636937,12.5655,0.218259,0.0136431,15.9977,0
5,1,0,10.1417,-0.051159,-0.000672101,12.4427,0.21816,0.0136369,15.9977,0
6,1,0,10.1785,-0.0552438,-0.000706082,12.2896,0.218159,0.0136369,15.9977,0
7,1,0,10.218,-0.0595942,-0.000727469,12.1048,0.218201,0.0136395,15.9977,0
8,1,0,10.2605,-0.0641911,-0.000754196,11.8861,0.218532,0.0136602,15.9977,0
9,1,0,10.3062,-0.0690421,-0.000784807,11.6318,0.218495,0.0136578,15.9977,0
10,1,0,10.3551,-0.0740485,-0.000823615,11.3393,0.218514,0.0136591,15.9977,0
11,1,0,10.4075,-0.0791856,-0.000863302,11.0064,0.218573,0.0136628,15.9977,0
12,1,0,10.5222,-0.0895302,-0.00096259,10.2099,0.219139,0.0136982,15.9977,0
13,1,0,10.5845,-0.0946792,-0.00102979,9.74245,0.219083,0.0136946,15.9977,0
14,1,0,10.6496,-0.0991589,-0.00112409,9.22634,0.219117,0.0136968,15.9977,0
15,1,0,10.7174,-0.102911,-0.00123488,8.65976,0.219204,0.0137022,15.9977,0
16,1,0,10.7873,-0.105597,-0.0013583,8.04172,0.219321,0.0137095,15.9977,0
17,1,0,10.8587,-0.106846,-0.00154077,7.37167,0.219457,0.013718,15.9977,0
18,1,0,10.9303,-0.106562,-0.0016875,6.64999,0.219604,0.0137272,15.9977,0
19,1,0,11.0008,-0.104707,-0.00185669,5.8789,0.219756,0.0137367,15.9977,0
