x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0065,0.0816609,0.0960058,1.68828,0.239744,0.0840326,1.83565,0
1,0,0,9.88792,0.00373364,-0.130634,3.73432,0.240708,0.056451,2.11807,0
2,0,0,9.74508,-0.00485614,-0.0117943,4.7398,0.24018,0.0778518,2.22608,0
3,0,0,7.19151,-0.0498857,-0.675552,4.43087,0.242895,0.0117362,12.4598,0
4,0,0,4.8054,0.553891,0.411973,12.4204,0.257676,0.0122097,4.51171,0
5,0,0,3.66106,0.174403,-0.432814,16.8288,0.256576,0.00743913,6.1071,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-1.90839,-1.37017,1.27076,-22.5324,0.278277,0.00657177,4.34213,0
14,0,0,0.138681,-1.94604,0.234954,-13.2528,0.253555,0.0191207,2.74798,0
15,0,0,5.3021,-1.86127,-0.236004,-5.65732,0.27511,0.018033,2.91814,0
16,0,0,6.70404,-1.30764,-0.143774,-1.04858,0.219647,0.00710996,24.3143,0
17,0,0,6.95673,-1.20392,-0.132627,0.0456805,0.214198,0.00861528,24.8625,0
18,0,0,7.23118,-1.10835,-0.106258,0.690642,0.210879,0.00713633,29.5501,0
19,0,0,7.65819,-0.789339,-0.24131,1.95006,0.254934,0.0447084,3.07987,0
20,0,0,8.5018,-0.424292,-0.0608817,2.53736,0.254478,0.0473084,3.06282,0
21,0,0,8.9409,-0.0482796,-0.086574,1.37114,0.241948,0.112048,2.15933,0
22,0,0,9.07085,-0.0267721,-0.0798595,0.812451,0.238604,0.107558,2.21837,0
23,0,0,9.28656,0.00610405,-0.0544291,0.672214,0.216685,0.00816089,26.5516,0
0,1,0,9.93403,-0.101338,-0.0216573,3.19309,0.240004,0.0959553,1.84602,0
1,1,0,9.69278,0.112037,-0.0464217,3.64326,0.241328,0.0906604,1.9896,0
2,1,0,9.67101,0.300097,-0.0125401,4.35227,0.240376,0.0686331,2.35958,0
3,1,0,9.37511,0.327768,0.00584617,5.25213,0.244165,0.0176092,2.18027,0
4,1,0,5.66616,1.46122,0.348225,11.1973,0.253873,0.0137274,4.02974,0
5,1,0,7.66748,2.29014,0.0922461,11.0659,0.249492,0.00773805,3.32944,0
6,1,0,9.16717,-0.227115,0.211844,8.10481,0.250504,0.0148119,3.06329,0
7,1,0,8.64713,-0.0489074,0.285312,8.58416,0.243899,0.0233403,3.64073,0
8,1,0,9.53463,0.00928485,0.0418047,7.86883,0.248986,0.0205814,3.55336,0
9,1,0,12.8604,0.180009,-0.0301728,-7.02076,0.24126,0.0340474,2.6588,0
10,1,0,12.8298,-0.142683,0.0108325,-9.8329,0.241099,0.0472661,1.80667,0
11,1,0,13.69,0.0715264,-0.289214,-19.6715,0.244148,0.0243053,2.44621,0
12,1,0,15.2394,-0.535885,0.0161977,-28.3567,0.241897,0.0171905,1.93359,0
13,1,0,8.91228,-3.52069,0.325933,-27.2486,0.253489,0.00250791,8.06754,0
14,1,0,4.25792,-1.83622,0.124205,-14.8132,0.268071,0.00752215,3.42173,0
15,1,0,7.21679,-1.03229,-0.17925,-6.91484,0.263797,0.0173993,2.63155,0
16,1,0,9.25414,0.442819,-0.0774629,-2.8259,0.212133,0.00819704,25.8792,0
17,1,0,9.44109,0.226975,-0.105336,-1.5553,0.208307,0.00765225,27.2216,0
18,1,0,9.41449,-0.0392494,-0.0929644,-0.657586,0.205484,0.00642959,31.9591,0
19,1,0,9.29899,-0.132449,-0.24816,0.285611,0.243369,0.0739246,3.01385,0
20,1,0,-0.912937,-0.62154,1.22574,-0.797201,0.239102,0.0059865,29.9601,0
21,1,0,8.58924,-0.0695965,-0.0995303,0.560482,0.247392,0.058178,4.25233,0
22,1,0,8.91443,-0.0042663,-0.0623511,0.594421,0.24115,0.0798796,1.98908,0
23,1,0,9.30842,-0.0184235,-0.0543225,0.579196,0.215666,0.00786602,27.4174,0
0,2,0,9.97728,-0.0217842,0.000677381,2.84866,0.239395,0.0917323,2.60972,0
1,2,0,9.82343,0.224336,-0.0179749,3.06552,0.238616,0.0584656,4.08131,0
2,2,0,10.0249,0.368308,-0.0217604,3.09185,0.239462,0.0758872,2.73722,0
3,2,0,10.0867,1.78234,0.00502087,2.86759,0.241546,0.0159623,2.47045,0
4,2,0,8.31226,1.337,0.13006,7.99435,0.243763,0.0414798,2.9231,0
5,2,0,8.30419,0.74596,0.0252287,8.83169,0.241821,0.0404566,2.67081,0
6,2,0,8.72303,-0.275322,0.369108,9.84544,0.248496,0.0242015,2.42645,0
7,2,0,8.28213,-2.1332,0.174718,12.0893,0.245929,0.017393,5.41768,0
8,2,0,9.66375,-0.396053,-0.0320285,8.75642,0.245268,0.0334838,3.34053,0
9,2,0,13.0216,0.0154151,0.0209813,-8.70167,0.241207,0.0374695,2.23611,0
10,2,0,13.45,0.3276,-0.068989,-19.0305,0.242126,0.0495967,2.68648,0
11,2,0,14.127,0.391579,-0.0979459,-24.1224,0.242789,0.0442938,2.42586,0
12,2,0,14.4271,0.357941,-0.0503833,-26.198,0.240539,0.0505993,2.14715,0
13,2,0,10.6391,1.68091,-0.0161215,-19.8074,0.249665,0.00840337,2.41309,0
14,2,0,9.37165,-0.0771453,0.0526531,-15.2488,0.250005,0.0165314,2.4018,0
15,2,0,9.03186,0.114131,-0.120902,-8.13517,0.243202,0.0506763,2.07364,0
16,2,0,9.42099,0.196078,-0.0961565,-3.02082,0.208572,0.00712987,29.2532,0
17,2,0,9.45678,0.176824,-0.121766,-1.82263,0.205189,0.00629553,32.5927,0
18,2,0,9.59933,0.523014,-0.315418,-0.931153,0.242604,0.100447,2.41525,0
19,2,0,9.39204,0.21644,-0.112276,0.134534,0.241852,0.0714684,2.79126,0
20,2,0,9.20243,0.166141,0.0218306,0.959151,0.238551,0.0665876,3.58252,0
21,2,0,9.19841,0.135562,-0.0855017,0.620188,0.24385,0.0435741,2.17299,0
22,2,0,9.08881,0.0122908,-0.0648791,0.616445,0.239745,0.101592,2.35988,0
23,2,0,9.31508,-0.024483,-0.0517243,0.615902,0.211388,0.00670973,31.5047,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,-0.802005,-1.04315,0.526838,-3.24094,0.263955,0.00447856,16.0011,0
4,3,0,7.33455,0.841831,-0.0405788,8.0317,0.270084,0.0145328,3.67626,0
5,3,0,5.70814,0.655896,-0.0844139,10.8056,0.264137,0.0113587,3.31913,0
6,3,0,6.47944,-1.05379,-0.114861,15.5333,0.252123,0.00866203,4.36254,0
7,3,0,4.9158,-2.02706,0.113128,18.8035,0.24806,0.00758586,6.08808,0
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,13.2323,-0.0409625,0.134672,-27.2625,0.364307,0.00359957,101.209,0
12,3,0,13.439,-0.0443144,0.11591,-27.6439,0.372893,0.0036567,101.975,0
13,3,0,4.49341,2.13217,0.753875,-27.8892,0.271315,0.00423889,5.67895,0
14,3,0,7.97444,1.48517,0.00730133,-15.1548,0.254359,0.00896062,2.76247,0
15,3,0,9.21046,0.705257,-0.243801,-7.82737,0.246321,0.0306398,2.06651,0
16,3,0,6.88905,0.658125,-0.146148,-1.70091,0.211444,0.00264537,33.3695,0
17,3,0,7.52561,1.13378,-0.656069,-0.983433,0.266664,0.0359297,2.80349,0
18,3,0,7.73445,0.536186,-0.387697,0.184365,0.251924,0.0535548,2.70443,0
19,3,0,7.77115,0.312252,-0.104294,1.21081,0.247611,0.0487585,2.57692,0
20,3,0,9.31805,1.38236,-0.00177807,-0.684086,0.248891,0.0109944,9.11021,0
21,3,0,8.57532,0.872508,-0.0614974,-0.232939,0.245726,0.0101907,5.29504,0
22,3,0,9.26267,-0.124092,-0.0770149,0.684521,0.238936,0.109898,2.17416,0
23,3,0,9.27069,-0.0115663,-0.090533,0.630236,0.238259,0.0981461,2.42759,0
0,4,0,10.2012,0.266238,0.0400857,7.25414,0.250615,0.0118096,21.2214,0
1,4,0,10.1422,0.225758,0.0416341,7.032,0.252349,0.0118666,21.2655,0
2,4,0,10.3724,0.165433,0.0297263,5.83141,0.254142,0.0118934,21.3683,0
3,4,0,-0.593724,0.307315,1.42417,-4.81451,0.300369,0.00527087,11.4818,0
4,4,0,7.17949,-2.24986,0.0250489,8.58868,0.256247,0.0138251,3.04436,0
5,4,0,7.91713,-1.91553,-0.258807,10.4738,0.249756,0.0171263,2.54346,0
6,4,0,4.60749,-0.854287,0.551555,17.5498,0.248133,0.0102335,5.67786,0
7,4,0,3.73116,-0.575188,0.661053,19.5964,0.24724,0.00819648,9.43061,0
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,-0.740051,-1.87019,1.09424,-16.2923,0.317258,0.00545611,7.36466,0
14,4,0,-1.51456,0.0525402,0.50032,-9.99451,0.304903,0.0151717,7.30206,0
15,4,0,2.79234,0.805779,-0.632222,-4.23311,0.311869,0.0149518,3.92097,0
16,4,0,4.19846,0.0918387,-0.846498,-0.192436,0.27686,0.020955,2.60752,0
17,4,0,5.50251,0.0188542,-0.47955,0.84747,0.270878,0.0266513,3.32364,0
18,4,0,6.82938,0.32327,-0.31356,1.87328,0.259445,0.0146257,3.13293,0
19,4,0,8.53368,0.0921797,-0.129844,1.80188,0.243545,0.0297823,2.22373,0
20,4,0,8.91034,0.189126,-0.0653286,1.83324,0.243801,0.0343753,2.41,0
21,4,0,9.41956,-0.292977,-0.0188323,0.728923,0.239889,0.0767847,2.1128,0
22,4,0,9.46541,-0.109789,-0.00577124,0.7034,0.238659,0.102491,2.32859,0
23,4,0,9.53762,-0.0998001,-0.0210954,0.630813,0.238097,0.0994374,2.39444,0
0,5,0,9.88774,0.165848,-0.0279109,7.35999,0.25164,0.00680089,37.001,0
1,5,0,10.0197,0.111314,0.119176,6.61499,0.250534,0.0114108,21.9559,0
2,5,0,10.2695,0.0381506,0.201238,5.64067,0.251475,0.011164,22.5255,0
3,5,0,10.5588,-3.10281,0.0202127,2.59129,0.248349,0.00705275,8.8448,0
4,5,0,7.83737,-2.71486,-0.00061094,11.4072,0.241772,0.0260247,3.16727,0
5,5,0,7.97068,-6.31533,0.450929,12.5724,0.242627,0.00631218,4.957,0
6,5,0,3.41081,-0.0583021,1.04375,13.7386,0.265985,0.00686275,9.27878,0
7,5,0,2.39251,-0.167218,1.6922,16.529,0.277023,0.00509325,10.886,0
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,-4.30164,-1.95002,3.44185,-13.5223,0.287652,0.00508936,9.56911,0
14,5,0,-2.97191,-1.16889,0.323857,-8.98853,0.27045,0.0234163,4.02817,0
15,5,0,3.44455,-1.7212,-1.14264,-4.28621,0.279294,0.0160178,3.11388,0
16,5,0,4.97674,-1.17246,-0.993039,-0.389842,0.268518,0.0177568,2.52787,0
17,5,0,6.00833,-0.769226,-0.445087,1.33532,0.270233,0.0254993,3.4473,0
18,5,0,7.68778,-0.297378,-0.26754,1.47539,0.246032,0.020176,2.50969,0
19,5,0,8.83654,-0.0614446,-0.107994,1.52361,0.243107,0.0439954,2.34411,0
20,5,0,9.20628,-0.0272693,-0.0325836,1.54174,0.239494,0.0726947,3.29452,0
21,5,0,9.40975,-0.098454,-0.0434571,1.04305,0.238944,0.0754382,3.16742,0
22,5,0,9.45923,-0.0927239,-5.93966e-05,0.773908,0.238789,0.103502,2.3071,0
23,5,0,9.52654,-0.0790202,-0.0176361,0.657986,0.238162,0.0978734,2.43337,0
0,6,0,9.99778,-0.146005,0.0318027,7.58125,0.239748,0.0746936,1.92913,0
1,6,0,10.3223,-0.766174,0.106756,7.00066,0.241285,0.0779438,2.01536,0
2,6,0,10.1818,-0.326668,0.0334615,6.18442,0.241765,0.0618185,2.55929,0
3,6,0,9.49242,-0.513668,0.153297,7.2745,0.243586,0.0167597,2.09418,0
4,6,0,6.99629,-0.832059,0.391759,10.3435,0.258522,0.00955086,2.73956,0
5,6,0,-0.394359,-1.02293,-0.696117,22.6025,0.23355,0.00766047,30.4877,0
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,-1.88794,-0.0869136,1.05498,-17.5068,0.324457,0.00524026,15.1878,0
14,6,0,0.292052,-1.4992,-0.392601,-11.1348,0.256361,0.0157065,2.85101,0
15,6,0,4.77545,-1.69643,-1.29862,-5.06288,0.268532,0.0122543,2.89697,0
16,6,0,6.78359,-1.32671,-1.02616,-1.15195,0.263518,0.0216467,2.31603,0
17,6,0,7.06448,-0.98637,-0.424234,0.627654,0.254772,0.0381062,3.13085,0
18,6,0,8.00962,-0.414136,-0.0967454,0.833423,0.245298,0.0271859,2.21601,0
19,6,0,8.93042,-0.0777268,0.0346111,0.96319,0.241782,0.0374012,2.2858,0
20,6,0,9.23852,-0.0847676,-0.0299266,1.12088,0.239694,0.0872235,2.74804,0
21,6,0,9.56948,-0.0417835,-0.0261717,0.95429,0.238873,0.0846149,2.82306,0
22,6,0,9.53258,-0.0467701,0.0146085,0.706725,0.238773,0.103088,2.3162,0
23,6,0,9.58954,-0.0434598,-0.00708188,0.592557,0.238144,0.0978162,2.43461,0
0,7,0,9.84861,-0.0928074,-0.104553,8.56565,0.240264,0.021595,1.87845,0
1,7,0,9.02232,-1.57545,0.599802,10.3647,0.248783,0.00628352,2.70779,0
2,7,0,10.7825,0.593016,-0.0172109,4.42552,0.251167,0.0119647,3.28557,0
3,7,0,8.40596,3.36231,0.537743,5.12558,0.247838,0.00638797,2.36935,0
4,7,0,4.74126,1.71328,0.294679,10.2544,0.266234,0.00901482,3.25164,0
5,7,0,-3.72224,0.9786,-1.44893,22.0117,0.18885,0.00366725,51.4962,0
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,-2.06184,-1.41519,0.821572,-21.4032,0.271839,0.0056043,8.51961,0
14,7,0,4.68211,-1.76974,-1.30074,-8.51536,0.260977,0.00938751,2.82172,0
15,7,0,5.88139,-1.59932,-1.43837,-5.89352,0.263056,0.0143196,2.69417,0
16,7,0,7.51195,-1.05524,-0.839608,-1.832,0.261628,0.0177187,2.34483,0
17,7,0,7.72526,-0.873874,-0.367663,-0.106933,0.247618,0.0618292,3.18072,0
18,7,0,8.27533,-0.663338,-0.110104,0.303402,0.242831,0.0363855,2.66284,0
19,7,0,9.03178,-0.229576,-0.0745272,0.350115,0.240596,0.0495139,2.07787,0
20,7,0,9.35631,-0.0698464,0.00288458,0.696258,0.239007,0.0767475,3.1142,0
21,7,0,9.46436,-0.0305541,0.0018706,0.769514,0.238308,0.0686908,3.46929,0
22,7,0,9.52624,-0.0285663,0.023334,0.6433,0.239323,0.106968,2.23735,0
23,7,0,9.5767,-0.0420288,-0.0128695,0.416599,0.238176,0.0981518,2.42661,0
0,8,0,10.7697,-0.0218941,-0.28381,162.045,0.240595,0.0401336,5.99485,0
1,8,0,-3.25497,-0.667648,3.02522,162.699,0.234823,0.001852,25.6913,0
2,8,0,,,,,,,,1
3,8,0,-1.61123,1.78895,0.00377966,1.36342,0.2723,0.00796045,4.56718,0
4,8,0,0.186696,1.37647,-0.302571,8.82099,0.2729,0.018064,3.19936,0
5,8,0,0.337636,2.53123,-0.216781,21.5657,0.244434,0.00603079,16.7373,0
6,8,0,10.562,0.417101,0.106504,-11.5372,0.245323,0.0229695,2.88718,0
7,8,0,10.2896,0.338377,0.0386278,-14.437,0.252279,0.0199079,4.63603,0
8,8,0,5.7092,2.49692,1.05284,3.14923,0.253337,0.00240908,26.1832,0
9,8,0,6.60653,2.55944,2.1819,7.51904,0.24661,0.000780524,77.7897,0
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,3.67217,-1.84626,-2.19756,-18.8899,0.254259,0.00649491,2.73975,0
14,8,0,5.97625,-1.33508,-1.09137,-8.63687,0.259453,0.00983414,2.7174,0
15,8,0,7.26153,-1.21205,-1.20701,-6.07676,0.260321,0.0153025,2.5515,0
16,8,0,8.35175,-0.674173,-0.539789,-1.99167,0.256636,0.0253879,2.10896,0
17,8,0,8.433,-0.741438,-0.17625,-0.350315,0.24392,0.0723459,3.37158,0
18,8,0,8.64156,-0.4938,-0.105878,0.108418,0.240786,0.074721,2.36835,0
19,8,0,9.16148,-0.180978,-0.0147954,0.077297,0.24101,0.0552436,2.22289,0
20,8,0,9.39204,-0.138449,-0.00212919,0.321455,0.240133,0.0970288,2.47487,0
21,8,0,9.47942,-0.0560064,0.000799658,0.468387,0.238537,0.0732226,3.2577,0
22,8,0,9.56288,-0.0209178,0.00641508,0.336663,0.238427,0.10276,2.32023,0
23,8,0,9.60202,-0.0257111,-0.00776648,0.293952,0.237919,0.0977252,2.43457,0
0,9,0,10.6489,0.184652,-0.111659,158.269,0.240872,0.0368723,6.53259,0
1,9,0,3.39782,0.31356,9.68486,159.404,0.296418,0.000275251,135.805,0
2,9,0,,,,,,,,1
3,9,0,-3.34565,-0.959731,0.837586,0.337508,0.307438,0.00436889,12.051,0
4,9,0,-0.508409,-0.496487,-0.323935,8.19885,0.324883,0.0148777,4.59263,0
5,9,0,-2.58105,-0.143279,-0.722991,20.3843,0.235141,0.00798833,29.4356,0
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,-9.64802,-2.55297,1.62839,-5.70727,0.351891,0.00786192,18.9683,0
9,9,0,-3.38895,6.90792,-0.59773,-1.9672,0.269675,0.00142481,11.2316,0
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,0.257705,-1.82334,0.480107,-19.1557,0.3021,0.00254152,8.53685,0
14,9,0,3.60472,-0.997103,-1.37448,-11.3208,0.254142,0.0142657,2.66088,0
15,9,0,7.93257,-0.625765,-0.974305,-5.60152,0.257175,0.0190583,2.37085,0
16,9,0,7.54558,-0.169246,-0.782898,-1.49394,0.261626,0.0230039,2.26243,0
