x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.99592e-09,-3.61316e-08,2.67514e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.57512e-08,2.65766e-08,2.59602e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.90974e-08,-4.09941e-08,2.65669e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.14686e-07,-1.03401e-07,2.7772e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.61604e-07,-1.74816e-07,2.93476e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.17597e-07,-2.34372e-07,3.11952e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.1659e-07,-2.63201e-07,3.32783e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.61105e-07,-3.33265e-07,3.54472e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.13842e-07,-3.81777e-07,3.76533e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.08292e-07,-4.09426e-07,3.99975e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.38359e-07,-4.82211e-07,4.2325e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.59786e-07,-5.21837e-07,4.47324e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.06275e-07,-5.87617e-07,4.71361e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.26026e-07,-6.72101e-07,5.20173e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.89666e-07,-7.31656e-07,5.42756e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.70001e-07,-6.9125e-07,5.60934e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.67225e-07,-7.12585e-07,5.68544e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.16786e-07,-6.97776e-07,5.69023e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.22899e-07,-7.11695e-07,5.6807e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.36149e-07,-7.76148e-07,5.57253e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.327e-07,-8.17734e-07,5.33232e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.09562e-07,-8.42397e-07,4.93619e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.88196e-07,-8.51433e-07,4.36448e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.47409e-07,-8.50453e-07,3.5668e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-9.32963e-09,-4.7114e-08,2.59626e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.56239e-07,8.14002e-08,2.54472e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.63029e-07,2.97586e-08,2.60294e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.35793e-07,-2.8917e-08,2.71546e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.41903e-07,-8.45621e-08,2.86414e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.35486e-07,-1.22373e-07,3.04207e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,4.88332e-07,-1.71818e-07,3.23733e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.55581e-07,-2.07546e-07,3.44542e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.41367e-07,-2.33096e-07,3.66166e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.64907e-07,-2.966e-07,3.88106e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.75261e-07,-3.33534e-07,4.10546e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,8.41042e-07,-3.74439e-07,4.33488e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,9.12255e-07,-3.96377e-07,4.56533e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.35448e-07,-4.81004e-07,5.01254e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.25839e-07,-5.35884e-07,5.21355e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.05306e-06,-5.76311e-07,5.34754e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.02081e-06,-5.93473e-07,5.41685e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.78945e-07,-6.15791e-07,5.43319e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.92855e-07,-6.3921e-07,5.41966e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.004e-06,-6.55897e-07,5.32387e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.96795e-07,-7.19687e-07,5.08947e-05,0.218181,0.0136383,15.9977,0
