x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.77399e-09,-3.72181e-08,1.59023e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.26551e-08,9.61262e-09,1.54837e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.05284e-08,-2.76109e-08,1.5874e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.59384e-08,-7.54958e-08,1.65454e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.12755e-07,-1.07876e-07,1.73663e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.03992e-07,-1.26477e-07,1.82393e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.20652e-07,-1.59144e-07,1.90825e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.25425e-07,-1.70588e-07,1.98866e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.37263e-07,-1.93268e-07,2.06183e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.2668e-07,-1.97236e-07,2.12629e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.26159e-07,-2.06098e-07,2.17948e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.17983e-07,-2.13335e-07,2.21809e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.31006e-07,-2.25554e-07,2.24081e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.57643e-08,-2.3142e-07,2.24111e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.01304e-07,-2.3569e-07,2.20321e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.12497e-07,-2.418e-07,2.14165e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.18005e-07,-2.48476e-07,2.064e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.09143e-07,-2.4172e-07,1.97293e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.04111e-07,-2.41079e-07,1.8675e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.04232e-07,-2.44356e-07,1.74227e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.03297e-07,-2.38923e-07,1.59568e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,8.45758e-08,-2.31781e-07,1.42186e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,6.89264e-08,-2.30687e-07,1.21228e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,5.85218e-08,-2.32478e-07,9.57712e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.99227e-08,-1.49595e-08,1.55088e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.92847e-07,5.46639e-08,1.5101e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.77679e-07,1.73058e-08,1.54285e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.06179e-07,-1.20559e-08,1.60542e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.2386e-07,-3.66448e-08,1.68259e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.40468e-07,-7.06509e-08,1.76375e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.71012e-07,-8.8991e-08,1.84478e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.76573e-07,-1.06932e-07,1.92179e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.97793e-07,-1.20527e-07,1.99213e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.85833e-07,-1.35177e-07,2.05309e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.88978e-07,-1.47768e-07,2.10316e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.87342e-07,-1.61147e-07,2.13944e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.86288e-07,-1.68227e-07,2.16214e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.25e-07,-2.02979e-07,2.16089e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.44636e-07,-2.06663e-07,2.12569e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.71701e-07,-2.15362e-07,2.06884e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.74788e-07,-2.22181e-07,1.99631e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.60929e-07,-2.28802e-07,1.90893e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.43025e-07,-2.25373e-07,1.8067e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.4041e-07,-2.26937e-07,1.68588e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.17071e-07,-2.29186e-07,1.54214e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,2.00176e-07,-2.33025e-07,1.37035e-05,0.218167,0.0136374,15.9977,0
