x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,10.0,1.81553e-07,-1.19264e-07,1.08737e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.6415e-07,-1.23934e-07,1.05104e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.57879e-07,-1.20957e-07,1.02249e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.44468e-07,-1.1978e-07,9.86131e-06,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.36219e-07,-1.18371e-07,9.41612e-06,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.31347e-07,-1.17615e-07,8.89202e-06,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.28656e-07,-1.1869e-07,8.29356e-06,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.25796e-07,-1.17626e-07,7.61883e-06,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.14044e-07,-1.13215e-07,6.85348e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.14726e-07,-1.13199e-07,5.98213e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.21045e-07,-1.15655e-07,4.98516e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.27038e-07,-1.17484e-07,3.8407e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.21479e-08,-1.8442e-08,7.93783e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.2485e-08,2.38219e-08,7.77176e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.42908e-08,-2.29069e-09,7.96639e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.00666e-08,-2.17982e-08,8.33216e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.46129e-08,-3.89927e-08,8.79251e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.01828e-07,-5.48241e-08,9.2895e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.10919e-07,-6.74007e-08,9.76727e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.10196e-07,-7.98762e-08,1.01874e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.08736e-07,-9.07805e-08,1.05215e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.22211e-07,-1.01434e-07,1.07517e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.34788e-07,-1.10747e-07,1.08809e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.4001e-07,-1.16376e-07,1.09163e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.39818e-07,-1.22902e-07,1.08686e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.30555e-07,-1.28052e-07,1.05505e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.35296e-07,-1.26103e-07,1.02823e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.25522e-07,-1.25522e-07,9.93459e-06,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.20358e-07,-1.24309e-07,9.50655e-06,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.18683e-07,-1.25052e-07,8.99964e-06,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.23201e-07,-1.26084e-07,8.41447e-06,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.1898e-07,-1.24198e-07,7.74371e-06,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.19867e-07,-1.23763e-07,6.97549e-06,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.30363e-07,-1.24514e-07,6.0975e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.44307e-07,-1.26503e-07,5.09053e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.6713e-07,-1.25901e-07,3.92678e-06,0.218168,0.0136374,15.9977,0
0,3,0,10.0,4.33681e-08,-1.86019e-08,8.04427e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-5.55392e-08,2.44876e-08,7.89756e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-7.14835e-09,-1.14212e-09,8.08908e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.8235e-08,-2.40236e-08,8.45021e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.55334e-08,-4.24364e-08,8.90817e-06,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.38021e-08,-5.5287e-08,9.40146e-06,0.21827,0.0136438,15.9977,0
6,3,0,10.0,9.87514e-08,-7.11851e-08,9.88106e-06,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.94953e-08,-8.40239e-08,1.03032e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.97152e-08,-9.62751e-08,1.06472e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.11191e-07,-1.07213e-07,1.09024e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.22315e-07,-1.16486e-07,1.10659e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.25926e-07,-1.24733e-07,1.11391e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.28947e-07,-1.32896e-07,1.11257e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.26889e-07,-1.40812e-07,1.08543e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.42712e-07,-1.39527e-07,1.05996e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.34424e-07,-1.39499e-07,1.02652e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.29298e-07,-1.40444e-07,9.85047e-06,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.29125e-07,-1.41616e-07,9.35383e-06,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.32148e-07,-1.42373e-07,8.77228e-06,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.35001e-07,-1.4441e-07,8.09421e-06,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.42026e-07,-1.43413e-07,7.31052e-06,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.59689e-07,-1.44961e-07,6.4096e-06,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.91813e-07,-1.41523e-07,5.36473e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,2.25864e-07,-1.41877e-07,4.14752e-06,0.218168,0.0136374,15.9977,0
0,4,0,10.0,7.3332e-08,-2.92985e-08,8.41944e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.28221e-07,1.17204e-08,8.24253e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-4.88362e-08,-2.27515e-08,8.44254e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.29052e-08,-4.99914e-08,8.81925e-06,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.67691e-08,-6.44303e-08,9.2983e-06,0.218422,0.0136533,15.9977,0
5,4,0,10.0,7.67933e-08,-8.4116e-08,9.81242e-06,0.21827,0.0136438,15.9977,0
6,4,0,10.0,9.04653e-08,-9.70819e-08,1.03114e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.0271e-07,-1.11055e-07,1.07569e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.08747e-07,-1.25051e-07,1.11263e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.16774e-07,-1.37342e-07,1.14141e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.22833e-07,-1.49212e-07,1.16158e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.26334e-07,-1.5895e-07,1.17275e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.28216e-07,-1.65856e-07,1.1748e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.35772e-07,-1.75215e-07,1.15223e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.71059e-07,-1.73564e-07,1.12785e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.60806e-07,-1.72911e-07,1.09506e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.53605e-07,-1.72591e-07,1.05379e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.51348e-07,-1.72428e-07,1.00373e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.52205e-07,-1.72836e-07,9.44209e-06,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.58883e-07,-1.72217e-07,8.7412e-06,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.75706e-07,-1.72398e-07,7.92457e-06,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.02001e-07,-1.65743e-07,6.97097e-06,0.218173,0.0136378,15.9977,0
22,4,0,10.0,2.47336e-07,-1.6509e-07,5.854e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.85244e-07,-1.59981e-07,4.53226e-06,0.218168,0.0136374,15.9977,0
0,5,0,10.0,1.10224e-07,-3.88271e-08,9.04659e-06,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.9256e-07,1.09134e-09,8.81799e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-7.63285e-08,-4.28005e-08,9.03866e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.81831e-09,-7.29428e-08,9.45887e-06,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.97615e-08,-1.04252e-07,9.98563e-06,0.218422,0.0136533,15.9977,0
5,5,0,10.0,8.22527e-08,-1.21844e-07,1.05521e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.09479e-07,-1.40656e-07,1.11069e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.25355e-07,-1.59726e-07,1.16037e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.3735e-07,-1.76417e-07,1.2022e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.46093e-07,-1.91374e-07,1.23569e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.49084e-07,-2.00655e-07,1.2601e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.49893e-07,-2.08261e-07,1.27519e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.49508e-07,-2.13404e-07,1.28051e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.62734e-07,-2.21449e-07,1.26255e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,2.16082e-07,-2.16032e-07,1.23896e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,2.04558e-07,-2.1375e-07,1.206e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.95225e-07,-2.10983e-07,1.16341e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.89553e-07,-2.0811e-07,1.11098e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.89507e-07,-2.04863e-07,1.0478e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.96048e-07,-2.01524e-07,9.73262e-06,0.218209,0.01364,15.9977,0
20,5,0,10.0,2.15353e-07,-1.93941e-07,8.85451e-06,0.218183,0.0136384,15.9977,0
21,5,0,10.0,2.55387e-07,-1.91856e-07,7.81711e-06,0.218173,0.0136378,15.9977,0
22,5,0,10.0,3.06659e-07,-1.8427e-07,6.58048e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,3.55892e-07,-1.8392e-07,5.10408e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.42772e-07,-3.87657e-08,9.87719e-06,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.47541e-07,8.37816e-09,9.60391e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-9.88884e-08,-3.77786e-08,9.85955e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-2.80761e-09,-7.84026e-08,1.03458e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.92224e-08,-1.07616e-07,1.09557e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.11953e-07,-1.39036e-07,1.16169e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.40638e-07,-1.65344e-07,1.22634e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.65746e-07,-1.88425e-07,1.2848e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.85737e-07,-2.07852e-07,1.33467e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.93238e-07,-2.19488e-07,1.37454e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.93039e-07,-2.29204e-07,1.40418e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.90574e-07,-2.33871e-07,1.42326e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.85653e-07,-2.36694e-07,1.43176e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.99555e-07,-2.43675e-07,1.41855e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,2.6803e-07,-2.38323e-07,1.39581e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,2.53172e-07,-2.33096e-07,1.36156e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,2.39308e-07,-2.29324e-07,1.31602e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,2.31489e-07,-2.23831e-07,1.25878e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,2.27774e-07,-2.19986e-07,1.18961e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,2.36626e-07,-2.14793e-07,1.10745e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,2.58089e-07,-2.10182e-07,1.01033e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,2.9338e-07,-2.0311e-07,8.94324e-06,0.218173,0.0136378,15.9977,0
22,6,0,10.0,3.46204e-07,-2.06542e-07,7.54733e-06,0.218169,0.0136375,15.9977,0
23,6,0,10.0,4.2762e-07,-2.06112e-07,5.86706e-06,0.218168,0.0136374,15.9977,0
0,7,0,10.0,1.66591e-07,-4.46782e-08,1.09164e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.99168e-07,1.04947e-08,1.05754e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.28723e-07,-4.35766e-08,1.08757e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-9.82902e-09,-8.28704e-08,1.14513e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.25608e-08,-1.16378e-07,1.21774e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.1833e-07,-1.50813e-07,1.29689e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.66002e-07,-1.89907e-07,1.37531e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.96878e-07,-2.14453e-07,1.44665e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.12914e-07,-2.35313e-07,1.50777e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.19643e-07,-2.52231e-07,1.55633e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,2.16559e-07,-2.61375e-07,1.59206e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,2.07371e-07,-2.67541e-07,1.61542e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.98231e-07,-2.7392e-07,1.62746e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,2.08275e-07,-2.79947e-07,1.61914e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,2.92264e-07,-2.72524e-07,1.59705e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,2.73328e-07,-2.68183e-07,1.56063e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,2.56221e-07,-2.61983e-07,1.51027e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,2.44972e-07,-2.55947e-07,1.44596e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,2.39168e-07,-2.48814e-07,1.36759e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,2.47048e-07,-2.42517e-07,1.27474e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,2.63634e-07,-2.3428e-07,1.16434e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,3.00094e-07,-2.34838e-07,1.03233e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,3.63941e-07,-2.31455e-07,8.72974e-06,0.218169,0.0136375,15.9977,0
23,7,0,10.0,4.7221e-07,-2.34763e-07,6.81004e-06,0.218168,0.0136374,15.9977,0
0,8,0,10.0,1.93332e-07,-4.20926e-08,1.20943e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-3.1458e-07,1.9013e-08,1.16814e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.2101e-07,-3.70138e-08,1.20344e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.93042e-09,-7.16516e-08,1.27198e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.48186e-08,-1.13201e-07,1.35863e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.58456e-07,-1.51267e-07,1.45362e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.05719e-07,-1.69598e-07,1.54896e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.36249e-07,-2.07302e-07,1.63593e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.55204e-07,-2.33358e-07,1.71086e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.65215e-07,-2.5586e-07,1.77095e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,2.6418e-07,-2.80037e-07,1.81516e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,2.59853e-07,-2.98756e-07,1.84468e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,2.52839e-07,-3.09828e-07,1.86124e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.55433e-07,-3.24047e-07,1.85883e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,3.46404e-07,-3.19385e-07,1.83735e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,3.29889e-07,-3.13607e-07,1.79857e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,3.11699e-07,-3.10028e-07,1.74243e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,2.98222e-07,-3.02468e-07,1.66941e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,2.9765e-07,-2.94938e-07,1.57993e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,2.9983e-07,-2.86573e-07,1.47283e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,3.10763e-07,-2.79282e-07,1.34598e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,3.4761e-07,-2.68558e-07,1.19468e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,4.22413e-07,-2.70641e-07,1.01306e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,5.44011e-07,-2.67899e-07,7.93281e-06,0.218168,0.0136374,15.9977,0
0,9,0,10.0,1.61316e-07,-2.03962e-08,1.32582e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-3.27896e-07,3.20029e-08,1.28494e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.408e-07,-1.2493e-08,1.32691e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.49077e-08,-6.53378e-08,1.40656e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,7.21191e-08,-9.59532e-08,1.50918e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.36927e-07,-1.24684e-07,1.6221e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.76536e-07,-1.60878e-07,1.73437e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,2.13111e-07,-1.80339e-07,1.83882e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.31668e-07,-2.03716e-07,1.9296e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,2.49242e-07,-2.42461e-07,2.00308e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,2.61068e-07,-2.71589e-07,2.05854e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,2.66968e-07,-2.90536e-07,2.09683e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,2.67511e-07,-3.10028e-07,2.12025e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,2.80481e-07,-3.35745e-07,2.12631e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,3.98538e-07,-3.2231e-07,2.10641e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,3.70387e-07,-3.19038e-07,2.06532e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,3.43367e-07,-3.19877e-07,2.00365e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,3.37537e-07,-3.18259e-07,1.92189e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,3.24396e-07,-3.13237e-07,1.81996e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,3.2702e-07,-3.11257e-07,1.69717e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,3.37414e-07,-3.02864e-07,1.55126e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,3.71495e-07,-2.9895e-07,1.37789e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,4.30526e-07,-2.92182e-07,1.17011e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,5.67462e-07,-2.96929e-07,9.19261e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.6879e-07,-4.75163e-08,1.43997e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-3.56236e-07,4.90067e-08,1.39919e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.79688e-07,-6.60569e-09,1.44712e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-5.34854e-08,-5.49309e-08,1.5391e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.98215e-08,-1.02994e-07,1.65697e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,6.17713e-08,-1.23561e-07,1.78656e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.05979e-07,-1.62904e-07,1.91574e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.25949e-07,-1.82759e-07,2.03761e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.4358e-07,-2.20472e-07,2.14458e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,1.63144e-07,-2.22568e-07,2.23205e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,1.73165e-07,-2.33541e-07,2.30065e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,1.75634e-07,-2.46778e-07,2.35025e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,1.76652e-07,-2.62999e-07,2.38211e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,1.93539e-07,-2.82316e-07,2.39949e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,3.05403e-07,-2.96177e-07,2.38276e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,2.78046e-07,-3.08049e-07,2.34088e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,2.67062e-07,-3.10215e-07,2.27517e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,2.55816e-07,-3.16761e-07,2.18603e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,2.62943e-07,-3.22465e-07,2.07243e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,2.76774e-07,-3.22188e-07,1.93413e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,2.96201e-07,-3.19127e-07,1.76839e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,3.20264e-07,-3.21754e-07,1.57039e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,4.02447e-07,-3.19258e-07,1.33366e-05,0.218171,0.0136376,15.9977,0
