x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.39211e-09,-1.14943e-08,9.74793e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.56513e-08,8.57324e-09,9.58966e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.87688e-08,-9.02556e-09,9.86195e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.52477e-08,-2.36045e-08,1.03914e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.24344e-08,-3.68062e-08,1.11342e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.01477e-08,-4.99473e-08,1.20747e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.87676e-08,-6.41846e-08,1.32157e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.80552e-08,-8.00458e-08,1.45749e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.95324e-08,-1.02539e-07,1.61767e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.00127e-07,-1.2547e-07,1.80577e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.23461e-07,-1.50383e-07,2.01827e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.64456e-07,-1.7931e-07,2.25536e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.2248e-07,-1.90522e-07,2.51943e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.83917e-07,-2.28968e-07,2.78342e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.31869e-07,-3.29243e-07,3.30906e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.18013e-07,-3.42062e-07,3.50325e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.46208e-07,-3.79632e-07,3.63841e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.64475e-07,-4.08885e-07,3.73093e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.82418e-07,-4.202e-07,3.78961e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.96164e-07,-3.996e-07,3.83451e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.44784e-07,-4.09787e-07,3.78939e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.59723e-07,-4.4964e-07,3.58032e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.10112e-07,-4.81166e-07,3.20438e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.41477e-07,-5.15154e-07,2.64204e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.63489e-09,-1.05156e-08,9.56467e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.40061e-08,2.27121e-08,9.44601e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.01031e-07,6.49303e-09,9.70144e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.16261e-07,-5.9943e-09,1.0201e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.34081e-07,-1.69167e-08,1.09075e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.54555e-07,-2.74415e-08,1.18056e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.79741e-07,-3.73997e-08,1.28956e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.06844e-07,-4.78047e-08,1.41901e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.4258e-07,-6.51344e-08,1.57094e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.82261e-07,-7.69094e-08,1.74801e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.16151e-07,-9.332e-08,1.94823e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.99205e-07,-1.07717e-07,2.17128e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.33388e-07,-1.25723e-07,2.40941e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.04435e-07,-1.26214e-07,2.65403e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.09297e-07,-2.14209e-07,3.12308e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.37425e-07,-2.36762e-07,3.29492e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.90755e-07,-2.5507e-07,3.4177e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.26242e-07,-2.71245e-07,3.49919e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.69614e-07,-2.84523e-07,3.5465e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.55337e-07,-2.86637e-07,3.57029e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.10548e-07,-2.96279e-07,3.51657e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.537e-07,-3.31385e-07,3.31982e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.35539e-07,-3.8714e-07,2.96596e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.37473e-07,-4.38311e-07,2.43484e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,8.54178e-09,-1.03166e-08,9.41506e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.23864e-08,2.01103e-08,9.31284e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.00575e-07,4.12234e-09,9.55766e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.12038e-07,-8.55831e-09,1.00348e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.23435e-07,-2.00848e-08,1.07104e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.35497e-07,-3.14743e-08,1.15697e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.46646e-07,-4.21417e-08,1.26112e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.57841e-07,-5.35404e-08,1.3843e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.76671e-07,-6.83616e-08,1.52823e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.68621e-07,-8.11998e-08,1.69529e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.19001e-07,-1.07291e-07,1.8831e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.2819e-07,-1.14959e-07,2.09112e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.22429e-07,-1.21139e-07,2.30875e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.96005e-07,-1.24247e-07,2.52695e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,6.45852e-08,-2.0804e-07,2.93423e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,9.119e-08,-2.33879e-07,3.08123e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.15792e-07,-2.44746e-07,3.18522e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.5432e-07,-2.69758e-07,3.25063e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.20778e-07,-2.84208e-07,3.28127e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.40989e-07,-2.92196e-07,3.28857e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.5849e-07,-2.87379e-07,3.23141e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.22071e-07,-3.26111e-07,3.04956e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,7.96741e-08,-3.58778e-07,2.71995e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.57861e-07,-4.16562e-07,2.22502e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.36493e-08,-1.14526e-08,9.28943e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.37808e-08,2.07701e-08,9.19415e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.06921e-07,4.89864e-09,9.42897e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.21137e-07,-7.7727e-09,9.88536e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.34654e-07,-1.96489e-08,1.05308e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.47355e-07,-3.16883e-08,1.13495e-05,0.21827,0.0136438,15.9977,0
