x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,10.2998,-0.00228678,-7.58112e-05,0.364445,0.218091,0.0136325,15.9979,0
0,1,0,9.99953,-0.00189103,-6.21426e-05,3.24984,0.227067,0.0141936,15.9979,0
1,1,0,10.0094,-0.0216127,0.00012239,3.23916,0.221634,0.0138539,15.9979,0
2,1,0,10.0233,-0.0234001,-5.59174e-05,3.21779,0.219414,0.0137152,15.9979,0
3,1,0,10.0394,-0.0252852,-0.000132979,3.18359,0.218516,0.013659,15.9979,0
4,1,0,10.0559,-0.0271364,-0.00013223,3.13615,0.218162,0.0136369,15.9979,0
5,1,0,10.0732,-0.0288497,-0.000126169,3.07531,0.218034,0.0136289,15.9979,0
6,1,0,10.0916,-0.0303101,-0.000170529,3.00077,0.217997,0.0136266,15.9979,0
7,1,0,10.1108,-0.0313583,-0.000205224,2.912,0.218001,0.0136268,15.9979,0
8,1,0,10.1305,-0.0318452,-0.000255414,2.80916,0.218021,0.0136281,15.9979,0
9,1,0,10.1502,-0.031679,-0.000314743,2.69283,0.218048,0.0136298,15.9979,0
10,1,0,10.1695,-0.0308278,-0.000382351,2.56406,0.218078,0.0136317,15.9979,0
11,1,0,10.1879,-0.0292863,-0.000423832,2.4243,0.218109,0.0136336,15.9979,0
12,1,0,10.2049,-0.0272142,-0.000452036,2.27566,0.218137,0.0136354,15.9979,0
13,1,0,10.2204,-0.0249224,-0.000454703,2.12035,0.218163,0.013637,15.9979,0
14,1,0,10.2473,-0.0204451,-0.000442218,1.79746,0.218205,0.0136396,15.9979,0
15,1,0,10.259,-0.0184265,-0.000432942,1.63262,0.218222,0.0136407,15.9979,0
16,1,0,10.2697,-0.0164039,-0.000460551,1.46706,0.218459,0.0136555,15.9979,0
17,1,0,10.2792,-0.0146512,-0.000392944,1.30135,0.218379,0.0136505,15.9979,0
18,1,0,10.2874,-0.0129437,-0.000408674,1.13729,0.218332,0.0136475,15.9979,0
19,1,0,10.2946,-0.0111125,-0.000383809,0.975306,0.218308,0.013646,15.9979,0
20,1,0,10.3007,-0.00940903,-0.000377091,0.816155,0.218301,0.0136456,15.9979,0
21,1,0,10.3058,-0.00798285,-0.00032944,0.660612,0.2183,0.0136455,15.9979,0
22,1,0,10.3102,-0.00701667,-0.000301084,0.509034,0.218303,0.0136457,15.9979,0
23,1,0,10.3146,-0.00662029,-0.000256242,0.360952,0.218307,0.013646,15.9979,0
0,2,0,10.0002,-0.00515022,0.000130534,3.2777,0.227069,0.0141937,15.9979,0
1,2,0,10.0092,-0.0356255,0.000446753,3.26759,0.221648,0.0138548,15.9979,0
2,2,0,10.0231,-0.0390673,0.000425168,3.24629,0.219435,0.0137165,15.9979,0
3,2,0,10.0389,-0.0424221,0.000455072,3.21233,0.218542,0.0136607,15.9979,0
4,2,0,10.0552,-0.0457223,0.000565506,3.16522,0.218193,0.0136388,15.998,0
5,2,0,10.0726,-0.0487902,0.000633118,3.10466,0.218066,0.0136309,15.9979,0
6,2,0,10.0912,-0.0513584,0.000666259,3.02995,0.218031,0.0136287,15.9979,0
7,2,0,10.1109,-0.0532365,0.000666137,2.94047,0.218037,0.0136291,15.9979,0
8,2,0,10.1312,-0.0541143,0.000636196,2.83602,0.21806,0.0136305,15.9979,0
9,2,0,10.1517,-0.0538761,0.000598516,2.71723,0.21809,0.0136324,15.9979,0
10,2,0,10.1717,-0.0523132,0.000522442,2.58521,0.218121,0.0136343,15.998,0
11,2,0,10.1907,-0.049392,0.000445009,2.44152,0.218152,0.0136362,15.998,0
12,2,0,10.208,-0.0455295,0.000399045,2.28852,0.218181,0.013638,15.998,0
13,2,0,10.2233,-0.0414071,0.000407071,2.12914,0.218205,0.0136395,15.998,0
14,2,0,10.2496,-0.0337892,0.000404453,1.7997,0.218241,0.0136418,15.998,0
15,2,0,10.2611,-0.0305389,0.000360998,1.63237,0.218255,0.0136426,15.998,0
16,2,0,10.2716,-0.0274604,0.000356768,1.46447,0.218504,0.0136582,15.998,0
17,2,0,10.2809,-0.024515,0.000285183,1.29711,0.218412,0.0136525,15.998,0
18,2,0,10.2891,-0.0213159,0.000240379,1.13129,0.218358,0.0136491,15.998,0
19,2,0,10.2962,-0.0179775,0.000156726,0.967756,0.21833,0.0136473,15.998,0
20,2,0,10.302,-0.0148955,0.000134644,0.80744,0.218319,0.0136466,15.998,0
21,2,0,10.3064,-0.0124719,9.91961e-05,0.651496,0.218315,0.0136464,15.998,0
22,2,0,10.3102,-0.011118,6.61634e-05,0.500359,0.218315,0.0136465,15.9979,0
23,2,0,10.3138,-0.0108211,5.3592e-05,0.353726,0.218317,0.0136466,15.9979,0
0,3,0,10.0003,-0.0083599,0.000198828,3.32078,0.227072,0.0141938,15.9979,0
1,3,0,10.0088,-0.0507066,0.000614973,3.31142,0.221662,0.0138556,15.998,0
2,3,0,10.0225,-0.0557571,0.000649689,3.29064,0.219456,0.0137175,15.9982,0
3,3,0,10.0379,-0.0608218,0.00074719,3.25741,0.218569,0.0136617,15.9986,0
4,3,0,10.054,-0.0658439,0.00092033,3.21125,0.218221,0.0136398,15.9988,0
5,3,0,10.0715,-0.0705078,0.00103878,3.15142,0.218097,0.0136322,15.9986,0
6,3,0,10.0906,-0.0745555,0.00111424,3.07678,0.218066,0.0136306,15.9983,0
7,3,0,10.1111,-0.0775994,0.0011406,2.98634,0.218075,0.0136313,15.9981,0
8,3,0,10.1326,-0.0792251,0.00115631,2.87957,0.218104,0.0136332,15.9981,0
9,3,0,10.1544,-0.078999,0.00109827,2.75701,0.218137,0.013635,15.9983,0
10,3,0,10.176,-0.0764033,0.000975047,2.61957,0.218169,0.0136367,15.9987,0
11,3,0,10.1962,-0.0715844,0.000863856,2.46903,0.218203,0.0136385,15.9991,0
12,3,0,10.2138,-0.065392,0.000846486,2.30877,0.218233,0.0136402,15.9992,0
13,3,0,10.2291,-0.0586948,0.000775895,2.14273,0.218255,0.0136415,15.9993,0
14,3,0,10.2543,-0.0475112,0.000825564,1.8031,0.218281,0.0136432,15.9993,0
15,3,0,10.2654,-0.0431872,0.000817564,1.63214,0.218292,0.0136439,15.9993,0
16,3,0,10.2758,-0.0392159,0.000727742,1.46118,0.218552,0.0136601,15.9993,0
17,3,0,10.2853,-0.0349596,0.000681678,1.29073,0.21845,0.0136538,15.9993,0
18,3,0,10.2936,-0.0300455,0.000559061,1.12184,0.21839,0.01365,15.9992,0
19,3,0,10.3005,-0.0247358,0.000487578,0.955343,0.218358,0.0136481,15.9992,0
20,3,0,10.3055,-0.0200236,0.000377818,0.792959,0.218342,0.0136472,15.999,0
21,3,0,10.309,-0.0164395,0.000233245,0.636229,0.218333,0.0136469,15.9987,0
22,3,0,10.3115,-0.014407,0.000133423,0.485926,0.218329,0.013647,15.9983,0
23,3,0,10.3137,-0.0141754,0.000126771,0.34187,0.218328,0.0136472,15.9981,0
0,4,0,10.0004,-0.0116657,0.000156045,3.38029,0.227073,0.0141938,15.9981,0
1,4,0,10.0085,-0.0658704,0.000628865,3.3711,0.221676,0.0138557,15.9988,0
2,4,0,10.0215,-0.072584,0.000684392,3.35117,0.219477,0.0137165,16.001,0
3,4,0,10.0362,-0.0795647,0.000815775,3.31943,0.218591,0.0136585,16.0041,0
4,4,0,10.0519,-0.0866045,0.0010114,3.27506,0.218245,0.0136354,16.0057,0
5,4,0,10.0695,-0.0933689,0.00116937,3.21674,0.218124,0.0136291,16.0043,0
6,4,0,10.0891,-0.0995258,0.00127667,3.14292,0.218101,0.0136299,16.0016,0
7,4,0,10.1107,-0.1045,0.00133332,3.05192,0.218116,0.0136322,16.0,0
8,4,0,10.1339,-0.107516,0.00131388,2.9426,0.21815,0.0136343,16.0,0
9,4,0,10.1582,-0.107467,0.0011507,2.81485,0.218186,0.0136351,16.0017,0
10,4,0,10.1824,-0.10374,0.000926429,2.66914,0.218225,0.0136349,16.0049,0
11,4,0,10.2044,-0.0963629,0.000798417,2.50815,0.21826,0.0136346,16.0078,0
12,4,0,10.2229,-0.0863943,0.000659907,2.33691,0.218285,0.013635,16.0092,0
13,4,0,10.2377,-0.0761375,0.000732907,2.16039,0.218303,0.0136358,16.0096,0
14,4,0,10.2605,-0.0607889,0.000803755,1.80669,0.218318,0.0136368,16.0095,0
15,4,0,10.2709,-0.055932,0.000813659,1.63142,0.218325,0.0136372,16.0095,0
16,4,0,10.2813,-0.0515565,0.000767936,1.45673,0.218598,0.0136543,16.0095,0
17,4,0,10.2914,-0.046325,0.000646298,1.28223,0.218487,0.0136474,16.0094,0
18,4,0,10.3003,-0.0393582,0.000573801,1.10845,0.218422,0.0136434,16.0093,0
19,4,0,10.307,-0.0314241,0.000452765,0.937122,0.218384,0.0136414,16.0089,0
20,4,0,10.3111,-0.0243473,0.000221931,0.771031,0.218362,0.0136412,16.0075,0
21,4,0,10.3128,-0.0186338,-8.03669e-06,0.61266,0.218349,0.0136428,16.0047,0
22,4,0,10.3131,-0.0155598,-0.000111178,0.463621,0.218342,0.013645,16.0017,0
23,4,0,10.3133,-0.0157601,-4.14822e-05,0.323649,0.218336,0.013646,16.0,0
0,5,0,10.0005,-0.0150233,0.000134844,3.45544,0.227075,0.0141923,15.9999,0
1,5,0,10.0081,-0.0808148,0.000691028,3.44647,0.221687,0.0138508,16.0054,0
2,5,0,10.0199,-0.0893692,0.000792263,3.42793,0.219489,0.0137019,16.0189,0
3,5,0,10.0335,-0.0985252,0.000947481,3.39864,0.218597,0.0136307,16.0371,0
4,5,0,10.0485,-0.108104,0.00120373,3.3574,0.218243,0.0136006,16.0466,0
5,5,0,10.0657,-0.117767,0.00146524,3.30223,0.218129,0.0135999,16.039,0
6,5,0,10.0856,-0.127077,0.0016807,3.23087,0.218115,0.0136115,16.0244,0
7,5,0,10.1086,-0.135174,0.00180479,3.14061,0.218143,0.0136209,16.0153,0
8,5,0,10.1346,-0.140495,0.00170015,3.02902,0.218184,0.0136234,16.0154,0
9,5,0,10.1628,-0.141392,0.00139908,2.89429,0.21823,0.013618,16.0252,0
10,5,0,10.1912,-0.136565,0.00100916,2.73694,0.218271,0.0136055,16.0429,0
11,5,0,10.2168,-0.124734,0.000740154,2.56038,0.218296,0.0135931,16.0593,0
12,5,0,10.2362,-0.108467,0.00082636,2.37163,0.218308,0.0135869,16.0675,0
13,5,0,10.2499,-0.0923893,0.00037142,2.18009,0.218312,0.0135853,16.0698,0
14,5,0,10.2678,-0.0723907,0.000160964,1.80826,0.21831,0.0135852,16.0697,0
15,5,0,10.277,-0.0685744,0.000436192,1.62914,0.218314,0.0135856,16.0695,0
16,5,0,10.2877,-0.0651513,0.000387218,1.4512,0.218602,0.0136036,16.0694,0
17,5,0,10.2995,-0.0595477,0.000318905,1.27173,0.218486,0.0135966,16.0692,0
18,5,0,10.3099,-0.049955,0.000335257,1.09066,0.218415,0.0135927,16.0685,0
19,5,0,10.3169,-0.0380097,0.000166186,0.911253,0.218372,0.0135923,16.0659,0
20,5,0,10.3195,-0.0267422,-0.000163115,0.738455,0.218352,0.0135979,16.0578,0
21,5,0,10.3181,-0.0170303,-0.000488185,0.577055,0.218346,0.0136109,16.0419,0
22,5,0,10.3148,-0.0129338,-0.000582156,0.429845,0.21834,0.0136252,16.0247,0
23,5,0,10.3118,-0.014271,-0.000336635,0.296185,0.218331,0.0136332,16.0147,0
0,6,0,10.0007,-0.0187769,0.000189728,3.5452,0.227074,0.0141822,16.0111,0
1,6,0,10.0075,-0.0953833,0.000817289,3.53714,0.221687,0.0138207,16.0403,0
2,6,0,10.0176,-0.105781,0.000912823,3.52078,0.21947,0.0136272,16.1053,0
3,6,0,10.0294,-0.117275,0.00100705,3.49539,0.218529,0.013499,16.1886,0
4,6,0,10.0429,-0.130077,0.00133153,3.45937,0.218123,0.013438,16.2319,0
5,6,0,10.059,-0.14371,0.00180322,3.41014,0.218041,0.0134586,16.2009,0
6,6,0,10.0787,-0.157875,0.00223891,3.34447,0.218067,0.0135122,16.1385,0
7,6,0,10.1033,-0.171178,0.0024741,3.25793,0.218102,0.0135471,16.0995,0
8,6,0,10.1331,-0.180967,0.00238526,3.14524,0.218161,0.0135503,16.1001,0
9,6,0,10.1673,-0.184649,0.00215237,3.00247,0.218205,0.0135174,16.1424,0
10,6,0,10.2038,-0.178822,0.00174893,2.82883,0.218216,0.0134552,16.218,0
11,6,0,10.2354,-0.15886,0.00138992,2.62712,0.218207,0.0133972,16.2875,0
12,6,0,10.2567,-0.130679,0.000795195,2.4111,0.218175,0.0133669,16.3221,0
13,6,0,10.268,-0.105757,-0.000286125,2.19563,0.218151,0.0133568,16.3325,0
14,6,0,10.2746,-0.0799859,-0.00115199,1.80344,0.218116,0.0133544,16.3328,0
15,6,0,10.2815,-0.0807369,-0.000454287,1.62424,0.218111,0.0133546,16.3322,0
16,6,0,10.2937,-0.081169,-0.000475253,1.44567,0.218422,0.013374,16.3318,0
17,6,0,10.3096,-0.0766078,-0.000436615,1.26073,0.218301,0.0133673,16.3309,0
18,6,0,10.3239,-0.0630818,-0.000242185,1.06824,0.21823,0.0133656,16.3277,0
19,6,0,10.332,-0.0442597,-0.000340542,0.874458,0.218195,0.0133732,16.3159,0
20,6,0,10.3321,-0.0244458,-0.000783723,0.689997,0.2182,0.0134015,16.2817,0
21,6,0,10.3254,-0.008752,-0.00122574,0.523091,0.218241,0.0134597,16.2144,0
22,6,0,10.3161,-0.00390493,-0.00118516,0.378686,0.218269,0.0135231,16.1404,0
23,6,0,10.3081,-0.00853511,-0.000938573,0.254948,0.218267,0.0135602,16.0961,0
0,7,0,10.001,-0.0226987,0.000326771,3.64797,0.227057,0.0141391,16.0588,0
1,7,0,10.0065,-0.109434,0.000871712,3.64245,0.221647,0.0137038,16.1742,0
2,7,0,10.0149,-0.121141,0.000927291,3.62911,0.21934,0.0133592,16.4186,0
3,7,0,10.0236,-0.13456,0.000617982,3.609,0.218229,0.0130448,16.7292,0
4,7,0,10.0345,-0.15131,0.000978279,3.58102,0.21763,0.0128817,16.8944,0
5,7,0,10.0478,-0.170528,0.00122501,3.54244,0.217644,0.0129658,16.786,0
6,7,0,10.0658,-0.192011,0.00205433,3.48845,0.217775,0.0131417,16.5714,0
7,7,0,10.0912,-0.214178,0.00277598,3.41156,0.217847,0.0132495,16.442,0
8,7,0,10.1257,-0.233097,0.00320781,3.30238,0.21789,0.0132507,16.4437,0
9,7,0,10.1709,-0.244846,0.00351181,3.15192,0.21775,0.0131307,16.5833,0
10,7,0,10.2238,-0.240569,0.00451768,2.95485,0.217556,0.0129196,16.8393,0
11,7,0,10.2657,-0.203033,0.0047091,2.71126,0.217555,0.0127427,17.0729,0
12,7,0,10.2906,-0.153894,0.00353471,2.44765,0.217474,0.0126566,17.1826,0
13,7,0,10.2951,-0.11111,0.00135692,2.19397,0.217402,0.0126282,17.2156,0
14,7,0,10.2764,-0.0803703,-0.000910566,1.78414,0.217343,0.0126229,17.2182,0
15,7,0,10.2793,-0.0930882,-0.00107864,1.61603,0.217335,0.0126234,17.2169,0
16,7,0,10.2963,-0.102267,-0.000704988,1.44473,0.21767,0.0126435,17.2159,0
17,7,0,10.3222,-0.102046,0.000204722,1.25355,0.217547,0.0126384,17.2132,0
18,7,0,10.3453,-0.0827253,0.00110844,1.04079,0.217487,0.0126427,17.2026,0
19,7,0,10.3557,-0.0484919,0.00110185,0.820287,0.21748,0.0126698,17.1651,0
20,7,0,10.3513,-0.0145569,0.000211516,0.615732,0.217576,0.012756,17.0567,0
21,7,0,10.3349,0.0120196,-0.000623153,0.439162,0.217817,0.012942,16.8302,0
22,7,0,10.3157,0.0146578,-0.000793628,0.300422,0.217974,0.0131486,16.5778,0
23,7,0,10.3005,0.00449058,-0.000639351,0.193506,0.218002,0.0132703,16.4279,0
0,8,0,10.0011,-0.0261291,0.00029618,3.76446,0.227003,0.0140126,16.1999,0
1,8,0,10.0071,-0.122257,0.00073886,3.76184,0.221503,0.0133836,16.5503,0
2,8,0,10.0116,-0.134766,0.000733877,3.75167,0.21895,0.0126587,17.2964,0
3,8,0,10.0163,-0.149614,0.000650694,3.73718,0.217368,0.0118698,18.3128,0
4,8,0,10.0216,-0.169638,0.000395049,3.72039,0.216177,0.0114424,18.8926,0
5,8,0,10.0289,-0.195257,-0.000806692,3.70071,0.216548,0.0116943,18.5173,0
6,8,0,10.0423,-0.22857,9.01286e-06,3.66863,0.216891,0.0121461,17.8569,0
7,8,0,10.0658,-0.264919,0.000869095,3.61308,0.216984,0.0123929,17.5087,0
8,8,0,10.1051,-0.303704,0.00205241,3.51893,0.216727,0.0123763,17.5115,0
9,8,0,10.1644,-0.336383,0.00280207,3.36648,0.216195,0.0120925,17.8785,0
10,8,0,10.2533,-0.344697,0.00543999,3.13775,0.215618,0.0115749,18.628,0
11,8,0,10.3269,-0.27116,0.00665349,2.81796,0.215141,0.0111402,19.3122,0
12,8,0,10.3589,-0.17825,0.00712622,2.46777,0.214656,0.0109663,19.5742,0
13,8,0,10.3411,-0.0917767,0.00624024,2.15021,0.214658,0.0109256,19.6472,0
14,8,0,10.2658,-0.0631455,0.00204841,1.74109,0.215109,0.0109445,19.6546,0
15,8,0,10.2613,-0.102705,0.000872811,1.61006,0.215242,0.0109521,19.653,0
16,8,0,10.2904,-0.139523,0.00227237,1.46231,0.215275,0.0109544,19.6519,0
17,8,0,10.3398,-0.151105,0.00472075,1.26341,0.215097,0.0109485,19.6462,0
18,8,0,10.3823,-0.118891,0.00751057,1.01075,0.214997,0.0109567,19.6223,0
19,8,0,10.3972,-0.0536012,0.00797062,0.737514,0.215064,0.0110073,19.5383,0
20,8,0,10.3816,0.00337723,0.00609426,0.496427,0.215602,0.0111829,19.2796,0
21,8,0,10.3442,0.0525851,0.00308908,0.30388,0.216535,0.0116301,18.6185,0
22,8,0,10.3091,0.0483021,0.00127437,0.182116,0.217029,0.0121416,17.8748,0
23,8,0,10.2852,0.0244102,0.00131673,0.105937,0.217146,0.0124298,17.4698,0
0,9,0,10.0012,-0.0289801,-4.16004e-05,3.89714,0.226889,0.0137593,16.4898,0
1,9,0,10.0059,-0.133091,5.47887e-05,3.89514,0.2212,0.0127681,17.3244,0
2,9,0,10.0083,-0.145596,0.000433791,3.88828,0.21815,0.0113305,19.2534,0
3,9,0,10.0092,-0.159999,-0.00194615,3.87963,0.21554,0.00957402,22.513,0
4,9,0,10.0042,-0.188643,-0.00478646,3.87258,0.212896,0.00857766,24.8198,0
5,9,0,10.0028,-0.209507,-0.00375873,3.8883,0.214429,0.00928286,23.0995,0
6,9,0,10.0073,-0.255313,-0.00267093,3.89372,0.214881,0.0102338,20.9971,0
7,9,0,10.0212,-0.315838,-0.00107926,3.87626,0.2148,0.0106257,20.2152,0
8,9,0,10.0565,-0.391846,0.000609959,3.8224,0.214079,0.0105902,20.2149,0
9,9,0,10.1284,-0.470737,0.00287279,3.69608,0.213181,0.010151,21.0011,0
10,9,0,10.2639,-0.544727,0.00716995,3.43529,0.212173,0.00914801,23.1933,0
11,9,0,10.3817,-0.418555,0.0103457,3.04142,0.239559,0.0990119,2.15566,0
12,9,0,10.4903,-0.111643,-0.00994543,2.09614,0.239597,0.114637,2.09006,0
13,9,0,10.3437,0.189923,-0.0277526,1.33807,0.239453,0.112997,2.11912,0
14,9,0,10.17,0.120035,-0.0279684,1.43741,0.239382,0.109459,2.18695,0
15,9,0,10.1253,0.0360792,-0.0189671,1.55561,0.238959,0.104569,2.28517,0
16,9,0,10.1764,-0.343804,0.0230814,1.84791,0.239577,0.114736,2.08807,0
17,9,0,10.2581,-0.405902,0.0396644,1.76447,0.239544,0.115235,2.07875,0
18,9,0,10.4483,-0.244243,0.0119167,0.99485,0.210593,0.00819668,25.6924,0
19,9,0,10.4866,-0.0453872,0.0133077,0.614626,0.209335,0.00817767,25.5984,0
20,9,0,10.4464,0.0685591,0.0112579,0.299212,0.209921,0.00830065,25.2897,0
21,9,0,10.3647,0.124076,0.00680889,0.0726069,0.213097,0.00915796,23.269,0
22,9,0,10.2917,0.0993106,0.00442307,0.00960878,0.214126,0.0101557,21.0843,0
23,9,0,10.2561,0.0469532,0.00322176,-0.00660615,0.214698,0.0106435,20.1717,0
0,10,0,10.0009,-0.0305034,-0.000603083,4.04217,0.226738,0.0134268,16.887,0
1,10,0,10.0049,-0.142169,-0.000557141,4.04269,0.220811,0.0119812,18.4298,0
2,10,0,10.0076,-0.152433,-0.000749877,4.04231,0.217132,0.00960578,22.6043,0
3,10,0,9.97634,-0.114211,0.0034926,4.18313,0.23607,0.0694929,3.39703,0
4,10,0,9.96777,-0.146933,-0.00150247,4.19856,0.237341,0.0769661,3.08371,0
5,10,0,9.96412,-0.191572,0.00246865,4.28186,0.23812,0.101691,2.34159,0
6,10,0,9.91856,-0.27813,0.00616137,4.39716,0.238189,0.0987896,2.41107,0
7,10,0,9.87818,-0.358009,0.00892219,4.53544,0.238359,0.106381,2.2406,0
8,10,0,9.78693,-0.609614,0.0337736,4.88491,0.239269,0.111315,2.14947,0
9,10,0,9.74684,-0.770978,0.0427884,5.05127,0.23973,0.0911541,2.17273,0
10,10,0,10.0112,-1.72215,0.139179,5.44661,0.245762,0.0226686,3.6885,0
11,10,0,11.1333,-0.159919,0.0878582,1.84228,0.243622,0.0397852,2.0667,0
12,10,0,10.9713,0.756183,0.0444948,0.0588751,0.241936,0.0393727,1.89569,0
13,10,0,10.3655,1.28361,-0.0213417,-0.40229,0.2403,0.0574402,1.9194,0
14,10,0,9.85182,0.485065,-0.0845897,0.658431,0.240837,0.0634035,1.89481,0
15,10,0,9.81735,0.125688,-0.0734949,1.22839,0.240788,0.0743802,1.91457,0
16,10,0,9.75154,-0.714069,-0.00120518,2.66226,0.242082,0.0556625,1.91505,0
17,10,0,9.96389,-1.28603,0.0966378,3.19467,0.242567,0.0407774,1.9115,0
18,10,0,10.4271,-0.370736,0.0516792,1.29857,0.239599,0.107582,2.10765,0
19,10,0,10.5006,-0.136997,0.0370374,0.568435,0.239173,0.112216,2.13137,0
20,10,0,10.4958,0.0238191,0.0196927,0.0310336,0.238675,0.111284,2.14473,0
21,10,0,10.3412,0.716424,-0.0491938,-1.42533,0.24168,0.037773,1.98801,0
22,10,0,10.0613,0.205373,-0.0197911,-0.738646,0.240372,0.110893,2.05757,0
23,10,0,10.1596,0.0042949,0.00440358,-0.14145,0.238279,0.10493,2.27084,0
0,11,0,10.0005,-0.0301921,-0.00114505,4.19856,0.226608,0.0131689,17.2079,0
1,11,0,10.0035,-0.143133,-0.00109892,4.20695,0.22051,0.0114343,19.2849,0
2,11,0,9.9917,-0.147927,-0.00029845,4.21737,0.216405,0.00853147,25.3654,0
3,11,0,9.9824,-0.12839,0.00314465,4.26412,0.235946,0.0662711,3.56032,0
4,11,0,9.95595,-0.163977,0.00712786,4.46185,0.237064,0.0680405,3.48416,0
5,11,0,10.0124,-0.141912,0.000601077,4.41991,0.239199,0.0914036,2.61695,0
6,11,0,9.8734,-0.282939,-0.0218279,4.77885,0.238917,0.11546,2.06927,0
7,11,0,9.78575,-0.3655,-0.0245318,5.0667,0.238947,0.109411,2.18394,0
8,11,0,9.60645,-0.630429,-0.00947034,5.5267,0.239469,0.105467,2.18797,0
9,11,0,8.87669,-1.08783,0.0696577,7.30604,0.24581,0.0259794,2.52231,0
10,11,0,8.81156,-3.37381,-0.418607,11.552,0.252619,0.00580697,4.77793,0
11,11,0,11.5164,-0.220258,0.327044,-3.62932,0.253401,0.00384441,4.50201,0
12,11,0,11.2856,0.0317435,0.213821,-6.34896,0.249257,0.00576562,3.24784,0
13,11,0,11.5943,2.88813,1.04211,-6.54126,0.243916,0.00581479,2.1738,0
14,11,0,9.79373,1.40682,-0.012655,-1.37537,0.244719,0.016491,2.14091,0
15,11,0,9.60451,0.50946,-0.129707,1.56969,0.242678,0.0400259,2.44753,0
16,11,0,9.15976,-0.0721233,-0.0950022,4.32232,0.244332,0.0301933,2.57717,0
17,11,0,7.19213,-2.61048,0.0630792,8.19586,0.251469,0.0138255,3.80746,0
18,11,0,8.73756,-6.45512,-0.204287,7.44162,0.246342,0.00491986,3.02515,0
19,11,0,10.1999,0.194295,0.877184,-5.44034,0.251005,0.00597847,3.75182,0
20,11,0,10.9593,0.217649,0.790434,-7.15365,0.249465,0.00812236,3.19156,0
21,11,0,9.70885,0.466256,-0.253411,-1.05411,0.240958,0.0295257,2.71271,0
22,11,0,9.87217,0.573943,-0.166267,-0.0841602,0.244553,0.0371767,2.73685,0
23,11,0,9.55634,0.147519,-0.023576,0.0156255,0.245757,0.0373133,2.53767,0
0,12,0,10.0007,-0.0290154,-0.000597933,4.36087,0.226542,0.0130523,17.3564,0
1,12,0,9.99623,-0.139806,0.000711705,4.36776,0.220333,0.0112447,19.5944,0
2,12,0,9.98519,-0.145125,0.000318093,4.38437,0.215914,0.00840171,25.6988,0
3,12,0,9.97523,-0.120934,0.004272,4.4494,0.235777,0.0713049,3.30661,0
4,12,0,10.0043,-0.126436,-0.0372204,4.57259,0.236753,0.0564308,4.19547,0
5,12,0,9.90521,-0.257011,0.0166318,4.8363,0.239107,0.116184,2.058,0
6,12,0,9.82442,-0.344243,0.0268954,5.09435,0.239491,0.108905,2.19908,0
7,12,0,9.65202,-0.468951,0.0526697,5.56554,0.240537,0.107944,2.19693,0
8,12,0,9.14177,-0.674901,0.181667,7.02746,0.244501,0.0455284,2.27316,0
9,12,0,8.28139,-1.25127,0.424747,8.44084,0.25124,0.0203803,2.59922,0
10,12,0,4.17546,-3.18237,1.24493,13.1476,0.245025,0.0174145,5.19981,0
