x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,10.0,6.04919e-08,-5.87963e-08,7.0678e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.94911e-07,9.20922e-08,6.99426e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.49658e-07,4.41917e-09,7.06293e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.37163e-07,-6.6452e-08,7.1982e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.11043e-07,-1.30066e-07,7.37647e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.60304e-07,-1.87644e-07,7.58444e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.62321e-07,-2.38089e-07,7.8135e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.14378e-07,-2.74515e-07,8.05416e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.12225e-07,-3.01414e-07,8.29188e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.13478e-07,-3.26858e-07,8.51543e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.14213e-07,-3.54e-07,8.71807e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.33151e-07,-3.81415e-07,8.89805e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.69169e-07,-4.04219e-07,9.06119e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.73107e-07,-4.2852e-07,9.36306e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,7.68153e-07,-4.43625e-07,9.41752e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.29893e-07,-4.51539e-07,9.29194e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.22413e-07,-4.71037e-07,9.00836e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.24695e-07,-4.87977e-07,8.5817e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.73606e-07,-5.21169e-07,8.02113e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.96069e-07,-5.48855e-07,7.34358e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.8524e-07,-5.62115e-07,6.56296e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.72457e-07,-5.72304e-07,5.68442e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.22182e-07,-5.85824e-07,4.70491e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.24371e-07,-6.05422e-07,3.60732e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,8.64907e-08,-6.5848e-08,7.04556e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.13274e-07,8.58912e-08,6.97977e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.11444e-07,-6.05582e-09,7.04733e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.99348e-07,-7.97519e-08,7.17935e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.59219e-07,-1.44552e-07,7.35287e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.73818e-07,-2.03117e-07,7.55343e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.28982e-07,-2.5563e-07,7.7708e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.97483e-07,-3.05037e-07,7.99524e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.02152e-07,-3.40326e-07,8.21549e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.22674e-08,-3.71664e-07,8.42153e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-1.60562e-08,-4.05053e-07,8.60554e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-2.5288e-08,-4.33699e-07,8.7652e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.14526e-09,-4.50438e-07,8.90627e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.39321e-08,-4.55254e-07,9.13918e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.3915e-07,-4.73975e-07,9.11903e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.79762e-07,-4.94999e-07,8.94996e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.34473e-07,-4.94917e-07,8.64615e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.34594e-07,-5.22409e-07,8.2159e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.96813e-07,-5.46084e-07,7.66233e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.73035e-07,-5.71795e-07,7.00059e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.36458e-07,-5.81618e-07,6.24255e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.42874e-07,-5.8714e-07,5.39141e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.12903e-08,-5.87522e-07,4.44474e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.24691e-07,-6.0622e-07,3.38883e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.61238e-07,-1.01678e-07,7.09266e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-4.42113e-08,5.02317e-08,7.01868e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.39596e-07,-6.63893e-08,7.08751e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.50651e-07,-1.46858e-07,7.22043e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.99002e-07,-2.08281e-07,7.39253e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.84309e-07,-2.60288e-07,7.58792e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.02003e-07,-3.06977e-07,7.79535e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.36301e-08,-3.50967e-07,8.00459e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-9.39627e-08,-3.9282e-07,8.20902e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.44787e-07,-4.32528e-07,8.39933e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-3.60007e-07,-4.73656e-07,8.56701e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-4.00768e-07,-5.09978e-07,8.70224e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.78301e-07,-5.30649e-07,8.8053e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-8.94212e-08,-5.54377e-07,8.93249e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-6.48447e-08,-5.89151e-07,8.84703e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,9.94425e-08,-5.82946e-07,8.62694e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.80811e-07,-5.94703e-07,8.29456e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.72393e-07,-5.98016e-07,7.85005e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.86885e-07,-6.17276e-07,7.29808e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.1293e-07,-6.18756e-07,6.65016e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.83035e-07,-6.20162e-07,5.91314e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.07966e-07,-6.05198e-07,5.08934e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.84535e-08,-6.05328e-07,4.17601e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.69465e-07,-6.07657e-07,3.16422e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.77811e-07,-1.35632e-07,7.21632e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.47441e-07,-8.48447e-09,7.1218e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.00676e-07,-1.44161e-07,7.19432e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.60291e-07,-2.41791e-07,7.33497e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.45404e-07,-3.15224e-07,7.5117e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.91794e-07,-3.72473e-07,7.70638e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.36731e-07,-4.06258e-07,7.9072e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.29639e-08,-4.38086e-07,8.10861e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.80043e-07,-4.6325e-07,8.30636e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-3.68424e-07,-4.93813e-07,8.4906e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-4.52108e-07,-5.0774e-07,8.65517e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-4.24547e-07,-5.3387e-07,8.76667e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-4.4058e-07,-5.62245e-07,8.80212e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.58748e-07,-6.03554e-07,8.77956e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.32152e-07,-6.1532e-07,8.62659e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,5.37726e-08,-6.0558e-07,8.35033e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.28112e-07,-6.01538e-07,7.98116e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.39806e-07,-6.13709e-07,7.51835e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.71713e-07,-6.09302e-07,6.96566e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,2.17589e-07,-6.16694e-07,6.32898e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.88354e-07,-5.9807e-07,5.61018e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.07461e-07,-5.96645e-07,4.81058e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.06857e-08,-5.88586e-07,3.92867e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.35383e-07,-5.90271e-07,2.95983e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,3.59243e-07,-1.33423e-07,7.3842e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-2.40517e-07,2.83443e-08,7.2695e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.44084e-08,-1.2078e-07,7.35294e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.21367e-07,-2.24561e-07,7.50751e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.78158e-07,-3.28346e-07,7.69677e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.621e-07,-4.02824e-07,7.89941e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.7049e-07,-4.72645e-07,8.10549e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-9.36579e-10,-5.12028e-07,8.312e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.92487e-07,-5.28685e-07,8.51652e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.94978e-07,-5.38482e-07,8.70994e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.79409e-07,-5.5106e-07,8.85195e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.68047e-07,-5.65763e-07,8.91037e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.79083e-07,-6.00555e-07,8.89686e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.45589e-07,-6.62069e-07,8.71317e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.38509e-07,-6.52078e-07,8.48647e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,9.45435e-09,-6.30698e-07,8.14711e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,7.67908e-08,-6.15943e-07,7.73465e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,7.94998e-08,-5.97591e-07,7.24901e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.27247e-07,-6.04132e-07,6.69088e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.54027e-07,-5.87183e-07,6.05929e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.28258e-07,-5.90881e-07,5.35398e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,6.02164e-08,-5.76948e-07,4.5739e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.85685e-08,-5.7305e-07,3.71994e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.80336e-07,-5.71545e-07,2.78981e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,3.74251e-07,-9.75027e-08,7.54479e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.50153e-07,1.30228e-07,7.43508e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.40631e-08,-1.54242e-09,7.53053e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.8365e-07,-1.3218e-07,7.70306e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.15623e-07,-2.35683e-07,7.91271e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.60823e-07,-3.51616e-07,8.13556e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.65596e-08,-4.35756e-07,8.36081e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.09535e-07,-4.8068e-07,8.58869e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.92672e-07,-5.16418e-07,8.81418e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.0405e-07,-5.44216e-07,8.99719e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-8.62334e-08,-5.64756e-07,9.09488e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.45817e-08,-5.98408e-07,9.10597e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-8.75234e-08,-6.15494e-07,9.03711e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-9.84076e-08,-6.81326e-07,8.71358e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.24584e-07,-6.69121e-07,8.41638e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.16673e-08,-6.46695e-07,8.0165e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,4.12003e-08,-6.21442e-07,7.55859e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,3.49441e-08,-6.13411e-07,7.04531e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,4.48316e-08,-5.8927e-07,6.47468e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,6.37175e-08,-5.8657e-07,5.84313e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,2.14597e-08,-5.71247e-07,5.14605e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,3.17286e-09,-5.67142e-07,4.38327e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.17734e-08,-5.46179e-07,3.5548e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.61294e-07,-5.41776e-07,2.6553e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.7254e-07,-6.64217e-08,7.75123e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.56065e-07,1.69326e-07,7.59551e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-3.25104e-08,3.79102e-08,7.69644e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.21021e-08,-5.91361e-08,7.8888e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.18343e-08,-1.75741e-07,8.12246e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-4.86844e-08,-2.70224e-07,8.37397e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.75032e-07,-3.40199e-07,8.63343e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.16111e-07,-4.10995e-07,8.89446e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.93982e-07,-4.53715e-07,9.1239e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.76739e-07,-5.17741e-07,9.27252e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.56207e-07,-5.70551e-07,9.33438e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.47031e-07,-5.97808e-07,9.30407e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.69827e-07,-6.43226e-07,9.18611e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.14454e-07,-7.07369e-07,8.74899e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.43082e-07,-6.9828e-07,8.39033e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-5.53609e-08,-6.5848e-07,7.93276e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.49369e-08,-6.56756e-07,7.43119e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,4.19424e-08,-6.30573e-07,6.88632e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.99943e-08,-6.09429e-07,6.2992e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.35806e-08,-5.8101e-07,5.66259e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.33063e-08,-5.74015e-07,4.97193e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.58845e-08,-5.52759e-07,4.22478e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-8.61701e-08,-5.43285e-07,3.41935e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.63152e-07,-5.32401e-07,2.54478e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.51739e-07,-1.17543e-07,7.90694e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-9.93676e-08,1.25037e-07,7.71227e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.02867e-08,-3.74421e-08,7.81878e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.54733e-08,-1.63681e-07,8.02842e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-2.13835e-08,-2.50856e-07,8.29099e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.01088e-07,-3.3132e-07,8.58201e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.6619e-07,-3.94612e-07,8.88599e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-7.73258e-08,-4.68531e-07,9.15718e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.33186e-07,-5.33305e-07,9.35784e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.23193e-07,-6.19286e-07,9.48653e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.27166e-07,-6.56528e-07,9.52373e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.99035e-07,-6.87333e-07,9.45331e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.49836e-07,-7.04294e-07,9.29264e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.24663e-07,-7.25584e-07,8.77142e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.23688e-07,-7.06847e-07,8.36525e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,5.99883e-08,-6.69926e-07,7.85649e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.40282e-07,-6.51302e-07,7.31329e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.60753e-07,-6.3983e-07,6.74054e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.20972e-07,-6.0722e-07,6.13531e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,5.58725e-08,-5.89689e-07,5.49342e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.62261e-08,-5.67772e-07,4.80817e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,7.96883e-09,-5.52562e-07,4.07675e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-4.24911e-08,-5.30878e-07,3.29228e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.53017e-07,-5.25092e-07,2.44559e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-4.79211e-08,-1.22759e-07,7.94316e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-5.88537e-08,1.2221e-07,7.74202e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.44019e-07,-6.90206e-08,7.85217e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.66732e-07,-1.99981e-07,8.07508e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-2.5774e-07,-3.16693e-07,8.36268e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-3.64587e-07,-3.77291e-07,8.69354e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.72687e-07,-4.44998e-07,9.01204e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,-2.6233e-07,-5.20819e-07,9.2609e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.43623e-07,-5.46688e-07,9.42975e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-4.015e-07,-6.24987e-07,9.55372e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-5.47736e-07,-7.16145e-07,9.5832e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-4.59642e-07,-7.24819e-07,9.47001e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.94889e-07,-7.5673e-07,9.27647e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-4.1309e-07,-7.76321e-07,8.72105e-05,0.227158,0.0141994,15.9977,0
14,9,0,9.99999,-6.23053e-07,-4.87923e-07,8.26551e-05,0.221936,0.013873,15.9977,0
15,9,0,9.99999,-3.66911e-07,-5.44967e-07,7.69976e-05,0.219811,0.0137402,15.9977,0
16,9,0,9.99999,-2.5365e-07,-5.57322e-07,7.12696e-05,0.218945,0.013686,15.9977,0
17,9,0,9.99999,-2.03415e-07,-5.65803e-07,6.53742e-05,0.218593,0.013664,15.9977,0
18,9,0,9.99999,-2.05959e-07,-5.63928e-07,5.92459e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.42214e-07,-5.41355e-07,5.28347e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.47902e-07,-5.30546e-07,4.60952e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.42561e-07,-5.05511e-07,3.89622e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.73888e-07,-4.96399e-07,3.13653e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-3.62835e-07,-4.83302e-07,2.32028e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.93863e-07,-1.37767e-07,7.85368e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-2.09974e-09,9.98312e-08,7.6838e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.83784e-07,-8.35321e-08,7.79309e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-3.40823e-07,-2.11902e-07,8.01612e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-5.04126e-07,-2.97743e-07,8.30676e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-5.93465e-07,-3.54492e-07,8.63781e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-5.51647e-07,-4.13425e-07,8.94384e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.07507e-07,-4.86809e-07,9.17003e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-4.70325e-07,-5.11609e-07,9.31439e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-4.45254e-07,-5.95482e-07,9.4132e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-5.22174e-07,-6.97165e-07,9.41617e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-4.59555e-07,-6.98702e-07,9.27846e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.00761e-07,-7.13316e-07,9.06707e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.01858e-07,-7.28484e-07,8.49623e-05,0.227094,0.0141954,15.9977,0
14,10,0,9.99999,-5.5914e-07,-5.28928e-07,8.02663e-05,0.22182,0.0138657,15.9977,0
15,10,0,9.99999,-4.32256e-07,-5.70432e-07,7.44715e-05,0.219664,0.0137309,15.9977,0
16,10,0,9.99999,-3.54993e-07,-6.06835e-07,6.86879e-05,0.21878,0.0136757,15.9977,0
17,10,0,9.99999,-3.12495e-07,-6.23982e-07,6.27844e-05,0.218419,0.0136531,15.9977,0
18,10,0,9.99999,-2.97061e-07,-6.16317e-07,5.66996e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.06768e-07,-5.97777e-07,5.03935e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.19538e-07,-5.69425e-07,4.38119e-05,0.218184,0.0136385,15.9977,0
