x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98709,-0.00300761,0.0101115,0.208298,0.238947,0.119818,1.99425,0
1,0,0,9.96094,4.92733e-05,0.000555843,0.215319,0.238072,0.101552,2.34435,0
2,0,0,9.97133,0.000196029,-5.25728e-05,0.16419,0.238008,0.0994725,2.3927,0
3,0,0,9.96819,0.0017438,-0.0148857,0.130032,0.237996,0.0993593,2.39531,0
4,0,0,9.97203,-0.00145449,-0.00510867,0.0867659,0.237999,0.0993501,2.39556,0
5,0,0,9.99086,-3.4759e-05,-0.00213508,0.0780979,0.237996,0.0993857,2.39467,0
6,0,0,9.99473,0.000814012,-0.00123607,0.0716523,0.237996,0.0994002,2.39432,0
7,0,0,9.9953,0.000750566,-0.00100589,0.0638529,0.237996,0.099416,2.39394,0
8,0,0,9.99621,0.000360252,-0.00156345,0.0469829,0.237782,0.0979016,2.42879,0
9,0,0,9.98449,-0.00103144,0.00312101,0.0260054,0.238024,0.0999204,2.38213,0
10,0,0,10.0035,0.00103734,-0.00980603,0.0317649,0.237687,0.0969537,2.45155,0
11,0,0,10.004,-0.00794641,-0.00159312,0.0404669,0.213441,0.00683671,31.2198,0
12,0,0,10.0057,-0.00740523,-9.48676e-05,0.0350042,0.215818,0.00890809,24.2271,0
13,0,0,9.99993,0.0011975,-0.00474855,0.0409424,0.220956,0.0128633,17.1772,0
14,0,0,10.0013,0.00893064,-0.000941952,0.0310628,0.219023,0.0133553,16.3997,0
15,0,0,9.99997,0.0070685,-0.000935187,0.0241683,0.218096,0.0134623,16.2004,0
16,0,0,9.99965,0.00549585,-0.000946219,0.0198678,0.217688,0.0133802,16.2694,0
17,0,0,10.0002,0.00428523,-0.000819566,0.0168481,0.217417,0.0131573,16.5244,0
18,0,0,10.0016,0.0033537,-0.000717558,0.014706,0.217104,0.0128478,16.8982,0
19,0,0,10.0029,0.0033696,-0.000684214,0.0119827,0.216745,0.0125953,17.2084,0
20,0,0,10.0021,0.0032671,-0.000692038,0.00919347,0.21648,0.0124816,17.3439,0
21,0,0,10.0006,0.0028644,-0.00060753,0.00673603,0.216402,0.0124774,17.3436,0
22,0,0,10.0006,0.00115574,-0.000498611,0.00580353,0.216565,0.0125864,17.2062,0
23,0,0,10.0023,0.000815971,-0.000439043,0.00392471,0.216965,0.0128471,16.8882,0
0,1,0,10.0035,-0.0104678,-0.00164667,0.218809,0.238319,0.0819702,2.90738,0
1,1,0,9.98905,0.00940699,-0.00181521,0.209546,0.237732,0.0862699,2.75568,0
2,1,0,9.97878,-0.00605864,-0.00100644,0.173033,0.237794,0.0894402,2.65869,0
3,1,0,9.97812,0.00256611,-0.00649955,0.145952,0.237796,0.0887012,2.68086,0
4,1,0,9.98737,-0.00950172,-0.00267001,0.103165,0.237769,0.0881336,2.69782,0
5,1,0,9.99419,-0.000973121,-0.00178402,0.0818665,0.23777,0.0882801,2.69336,0
6,1,0,9.99662,0.00933311,-0.00241635,0.0682865,0.237768,0.0883048,2.69258,0
7,1,0,9.99715,0.0104786,-0.00252673,0.0588034,0.237766,0.0883283,2.69185,0
8,1,0,9.99602,0.00926353,-0.00250204,0.0465376,0.237767,0.0883894,2.68999,0
9,1,0,9.99887,0.00867127,-0.000983476,0.0309844,0.237802,0.0888069,2.67774,0
10,1,0,10.022,-0.00170364,0.0174498,0.0410786,0.23801,0.094648,2.51468,0
11,1,0,9.97931,-0.00948008,-0.00743245,0.0550342,0.2377,0.0931526,2.55172,0
12,1,0,9.98107,0.00616545,-0.00107154,0.0540437,0.218093,0.00852248,25.5903,0
13,1,0,9.98323,0.00465002,-0.00373327,0.0432671,0.220856,0.0126974,17.3939,0
14,1,0,9.98705,-0.00043361,0.000776995,0.0351255,0.21888,0.01315,16.6449,0
15,1,0,9.98812,-0.000578894,0.000489465,0.0279527,0.217947,0.0131782,16.5384,0
16,1,0,9.98902,-0.00163844,0.000125113,0.0231246,0.217499,0.0129395,16.8089,0
17,1,0,9.99116,-0.00226357,-5.23088e-05,0.0189803,0.217056,0.0124239,17.4708,0
18,1,0,9.99393,-0.0032458,-0.000120929,0.0157947,0.216379,0.0117102,18.4778,0
19,1,0,9.99646,-0.000237628,-0.0002115,0.0139325,0.21549,0.0111665,19.2979,0
20,1,0,9.99647,0.00278809,-0.000363211,0.0116872,0.214896,0.0109687,19.5917,0
21,1,0,9.99357,0.00236056,-0.000382334,0.0085827,0.214714,0.01096,19.5907,0
22,1,0,9.9941,-0.00278079,-0.000519373,0.00739253,0.215058,0.0111487,19.29,0
23,1,0,9.99782,-0.0028022,-0.000535424,0.00439008,0.216165,0.0117255,18.4355,0
0,2,0,9.99204,-0.0032743,-0.00411834,0.177044,0.238202,0.0768209,3.10075,0
1,2,0,10.1352,0.0758193,0.0468037,0.184972,0.239563,0.107604,2.22634,0
2,2,0,10.0638,0.0365657,0.0261707,0.188519,0.239716,0.0637574,3.75981,0
3,2,0,10.0022,-0.0511739,-0.00852161,0.185771,0.239463,0.0980765,2.44159,0
4,2,0,9.97532,-0.00843769,0.0151068,0.132638,0.238714,0.108257,2.20507,0
5,2,0,9.97232,-0.0368355,-0.0341768,0.10654,0.238589,0.0937959,2.5437,0
6,2,0,9.96559,-0.0249899,-0.00624231,0.0666418,0.238534,0.0919269,2.59483,0
7,2,0,9.97831,-0.024885,-0.011948,0.0499187,0.238498,0.0920062,2.59219,0
8,2,0,9.91779,0.0269858,0.108742,0.0319454,0.238884,0.117615,2.03106,0
9,2,0,10.0759,-0.0133715,-0.0271545,0.00258865,0.239819,0.102244,2.34555,0
10,2,0,10.0433,-0.0097471,-0.0187427,0.0427402,0.238314,0.0993969,2.3976,0
11,2,0,10.0567,-0.00790216,0.00436267,0.0544032,0.237889,0.0970202,2.45196,0
12,2,0,10.039,-0.00625299,-0.0020385,0.059566,0.217887,0.00837661,26.0114,0
13,2,0,10.0155,-0.00493234,-0.000366812,0.0455216,0.22023,0.0121669,18.1008,0
14,2,0,10.0149,-0.0077662,0.00162705,0.0354404,0.218059,0.0124598,17.501,0
