x,y,z,u,v,w,p,k,nut,omega,bm
10,1,0,12.3963,-0.971382,0.242202,-8.51574,0.240604,0.0318574,2.22514,0
11,1,0,12.5223,-0.140843,0.332172,-14.8715,0.25239,0.034872,2.66232,0
12,1,0,12.5194,-0.133826,0.255496,-17.8167,0.249122,0.0457018,2.99843,0
13,1,0,13.1353,0.45635,0.135842,-19.8418,0.243032,0.0454649,2.25649,0
14,1,0,12.9735,1.3638,0.160264,-18.685,0.242215,0.0132789,2.40099,0
15,1,0,10.4924,3.07893,0.186431,-15.3352,0.24509,0.01289,2.24086,0
16,1,0,8.66549,0.231531,0.0590065,-5.30364,0.221056,0.00732311,25.711,0
17,1,0,9.1457,-0.0107656,0.00352615,-2.88932,0.220906,0.0113428,19.4755,0
18,1,0,9.41394,0.0278525,-0.0337015,-1.17173,0.219131,0.0127842,17.1408,0
19,1,0,9.65791,0.030532,-0.0449541,-0.0435998,0.218032,0.0133686,16.3092,0
20,1,0,9.8414,0.0507653,-0.046925,0.659162,0.217537,0.0135416,16.0644,0
21,1,0,9.97397,0.0730872,-0.0462603,1.04875,0.217499,0.0135864,16.0086,0
22,1,0,10.0763,0.0922597,-0.0459654,1.1917,0.217798,0.013613,15.9992,0
23,1,0,10.1708,0.107415,-0.047246,1.11815,0.218142,0.0136355,15.998,0
0,2,0,10.012,0.0094544,9.75079e-05,4.9071,0.227072,0.0141938,15.998,0
1,2,0,9.91379,0.174714,0.0101527,4.98286,0.221595,0.0138504,15.9992,0
2,2,0,9.76569,0.199986,0.0143765,5.18984,0.218855,0.013672,16.0076,0
3,2,0,9.56674,0.230308,0.0189167,5.57098,0.217362,0.0135361,16.0579,0
4,2,0,9.30703,0.262024,0.0237332,6.1651,0.216417,0.0132917,16.2821,0
5,2,0,8.95567,0.278189,0.0247785,7.04497,0.21549,0.0126325,17.0585,0
6,2,0,8.47053,0.225119,0.0120232,8.32266,0.213839,0.00946032,19.2861,0
7,2,0,7.56176,-0.035251,-0.0202762,10.1539,0.211525,0.00835904,25.3049,0
8,2,0,6.5035,-1.42901,-0.0773358,14.3794,0.255689,0.0130051,3.65145,0
9,2,0,0.561302,-6.43278,-0.232521,23.9807,0.243343,0.015361,15.8416,0
10,2,0,6.63943,-5.69805,0.458753,13.4062,0.245271,0.00210869,14.2834,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,12.566,-0.38472,0.231131,-21.5325,0.435529,0.00182578,131.753,0
14,2,0,2.05058,4.88146,1.3813,-35.4731,0.23739,0.024354,9.74748,0
15,2,0,9.17512,1.56822,0.0230975,-8.87252,0.249622,0.0176887,2.24098,0
16,2,0,5.18064,1.55024,0.0457977,-3.01278,0.234945,0.00351759,25.8416,0
17,2,0,6.57371,1.13347,-0.0586078,-0.582446,0.226478,0.0052961,19.5612,0
18,2,0,7.27793,1.02035,-0.0987892,0.923994,0.222901,0.0120577,17.1691,0
19,2,0,7.87054,0.866522,-0.0943334,1.75467,0.220272,0.0135003,16.3161,0
20,2,0,8.28308,0.745859,-0.0844153,2.20045,0.218456,0.0135978,16.0656,0
21,2,0,8.60943,0.641221,-0.0758892,2.37483,0.217589,0.0135919,16.0087,0
22,2,0,8.89151,0.543108,-0.0713173,2.33543,0.21749,0.0135938,15.9992,0
23,2,0,9.16571,0.452118,-0.0702896,2.09335,0.217705,0.0136082,15.998,0
0,3,0,10.0124,0.0212403,-0.00053746,4.68364,0.227082,0.0141944,15.998,0
1,3,0,9.92066,0.237126,0.00890573,4.75499,0.221765,0.013861,15.9992,0
2,3,0,9.78662,0.27863,0.0128121,4.94571,0.219089,0.013686,16.0083,0
3,3,0,9.6043,0.335769,0.0173358,5.29741,0.217624,0.0135482,16.0629,0
4,3,0,9.35487,0.412749,0.0220428,5.85431,0.216721,0.0132937,16.3026,0
5,3,0,8.99079,0.515386,0.0231382,6.70512,0.215858,0.0126073,17.1216,0
6,3,0,8.38765,0.652141,0.0084222,8.01309,0.214521,0.00833224,19.4404,0
7,3,0,7.3504,0.830874,-0.0425047,10.136,0.212607,0.00388572,25.4292,0
8,3,0,5.47935,0.300087,-0.131852,15.3775,0.267076,0.0098093,4.041,0
9,3,0,-1.72357,1.74733,-1.04394,26.6343,0.268898,0.00348537,77.1505,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,-4.26055,-3.95593,0.758,-15.1787,0.349521,0.00662958,6.35031,0
15,3,0,3.43642,2.09975,0.0465419,-6.76455,0.281516,0.0130959,3.55852,0
16,3,0,4.24375,-2.27833,0.0353949,-2.89381,0.244391,0.00360044,25.7395,0
17,3,0,6.0047,-1.98443,-0.0726216,-0.483894,0.230911,0.00442969,19.5683,0
18,3,0,6.77196,-1.68529,-0.114144,0.949159,0.226286,0.0106463,17.1754,0
19,3,0,7.49521,-1.42172,-0.102811,1.66806,0.222637,0.0118213,16.3185,0
20,3,0,7.97529,-1.21622,-0.0916201,2.05565,0.220172,0.0137039,16.0663,0
21,3,0,8.3489,-1.0555,-0.0814467,2.20949,0.218858,0.0136711,16.0089,0
22,3,0,8.66465,-0.925488,-0.0752252,2.17693,0.218439,0.0136531,15.9992,0
23,3,0,8.96308,-0.825711,-0.0726357,1.96329,0.21842,0.013653,15.998,0
0,4,0,10.013,0.0326377,-0.00077448,4.39711,0.227095,0.0141952,15.998,0
1,4,0,9.93187,0.288195,0.00796124,4.46134,0.221858,0.013867,15.999,0
2,4,0,9.82261,0.341635,0.0120975,4.62264,0.219321,0.0137014,16.0073,0
3,4,0,9.67301,0.420202,0.016894,4.91666,0.217947,0.0135733,16.057,0
4,4,0,9.47693,0.536648,0.0215594,5.37483,0.217143,0.0133401,16.2774,0
5,4,0,9.21223,0.715965,0.0229651,6.05502,0.216504,0.0127069,17.0383,0
6,4,0,8.86031,1.01619,0.0128724,7.04661,0.2155,0.00967722,19.2265,0
7,4,0,8.24797,1.56161,-0.0108256,8.44457,0.214833,0.00579421,25.2135,0
8,4,0,7.91035,1.91988,-0.00955656,11.3415,0.249561,0.0206551,2.94108,0
9,4,0,5.69214,2.94271,-0.252416,15.7804,0.254089,0.0117687,4.38728,0
10,4,0,5.96725,4.20794,-0.0761574,7.80675,0.2425,0.0018086,16.3045,0
11,4,0,10.8559,0.834971,0.572123,-13.3451,0.386051,0.00367428,105.068,0
12,4,0,11.2695,0.621748,0.758369,-12.5802,0.308638,0.00455508,53.0033,0
13,4,0,12.9647,0.595092,0.648062,-15.05,0.337387,0.00247372,64.3777,0
14,4,0,1.86376,-7.67783,0.399076,-35.6398,0.245163,0.00860682,14.9119,0
15,4,0,8.74408,-2.80775,0.0505528,-9.03525,0.248176,0.0180505,2.15731,0
16,4,0,7.78207,-1.82068,0.0559599,-4.97791,0.224735,0.00388187,25.7899,0
17,4,0,8.70054,-1.20452,-0.00186362,-2.84424,0.222141,0.00824122,19.5174,0
18,4,0,9.09958,-0.962456,-0.0463787,-1.40635,0.219899,0.0120558,17.1513,0
19,4,0,9.39998,-0.729025,-0.052626,-0.497301,0.218649,0.0134049,16.3111,0
20,4,0,9.59704,-0.593532,-0.0523738,0.090108,0.218047,0.0135731,16.0647,0
21,4,0,9.73291,-0.522916,-0.0503292,0.45101,0.217968,0.0136157,16.0086,0
22,4,0,9.83419,-0.494169,-0.0487849,0.635059,0.218254,0.0136415,15.9992,0
23,4,0,9.92474,-0.493923,-0.0479209,0.662268,0.218568,0.0136622,15.998,0
0,5,0,10.0135,0.0430654,-0.000882064,4.06733,0.227094,0.0141953,15.9979,0
1,5,0,9.94761,0.322652,0.00736465,4.11787,0.221904,0.0138702,15.9986,0
2,5,0,9.86769,0.380102,0.0111948,4.24082,0.21954,0.0137174,16.0045,0
3,5,0,9.75969,0.468399,0.0154478,4.45859,0.218291,0.0136089,16.0403,0
4,5,0,9.63215,0.598977,0.0185874,4.78251,0.217591,0.0134284,16.2038,0
5,5,0,9.49458,0.795493,0.0190959,5.23143,0.217094,0.0129382,16.7794,0
6,5,0,9.35923,1.09882,0.0124289,5.81051,0.216403,0.0117402,18.4327,0
7,5,0,9.28416,1.57888,-0.0075945,6.46474,0.21525,0.00716363,22.7029,0
8,5,0,9.21486,2.54941,-0.0048697,7.02237,0.217464,0.00719213,30.2364,0
9,5,0,8.98978,2.80423,-0.0317964,8.45808,0.245277,0.0195872,2.89565,0
10,5,0,10.7866,5.6538,-0.207279,3.93564,0.247668,0.00460013,7.80941,0
11,5,0,10.6223,0.316217,0.331715,-9.50281,0.245932,0.046402,2.51319,0
12,5,0,11.5838,0.212346,0.276618,-10.5838,0.252374,0.0260838,2.45629,0
13,5,0,12.7249,-0.65467,0.131193,-12.8634,0.24547,0.0287148,4.46015,0
14,5,0,13.3244,-2.16474,0.315913,-17.6343,0.244182,0.00537798,2.40748,0
15,5,0,10.2773,-2.01363,0.0381068,-8.61319,0.243539,0.0296926,2.02192,0
16,5,0,9.2607,-1.27497,0.0421497,-5.62092,0.220583,0.00756651,25.3155,0
17,5,0,9.37849,-0.779346,0.0209025,-4.05586,0.219417,0.0114042,19.24,0
18,5,0,9.5222,-0.488573,0.000799203,-2.85127,0.21819,0.0128033,17.0417,0
19,5,0,9.65099,-0.294269,-0.00879849,-1.93346,0.217464,0.0133594,16.2779,0
20,5,0,9.77452,-0.1946,-0.0129968,-1.26736,0.217223,0.0135283,16.057,0
21,5,0,9.86805,-0.155303,-0.0156293,-0.793538,0.217379,0.01358,16.0073,0
22,5,0,9.93525,-0.157245,-0.0178661,-0.469369,0.217776,0.0136118,15.999,0
23,5,0,9.98044,-0.186908,-0.0194812,-0.264726,0.218118,0.0136341,15.998,0
0,6,0,10.0108,0.0501402,-0.000591562,3.71109,0.227089,0.0141951,15.9977,0
1,6,0,9.96517,0.33878,0.00626985,3.74601,0.221929,0.0138722,15.9982,0
2,6,0,9.91341,0.392828,0.0086566,3.82836,0.219798,0.0137364,16.0011,0
3,6,0,9.85049,0.480425,0.011925,3.96774,0.218622,0.0136469,16.0199,0
4,6,0,9.78981,0.604513,0.0148428,4.16043,0.21794,0.0135272,16.1113,0
5,6,0,9.73799,0.778516,0.0167765,4.39669,0.217569,0.0132299,16.4453,0
6,6,0,9.7275,1.0209,0.0153306,4.63878,0.217266,0.012491,17.3938,0
7,6,0,9.80679,1.35374,0.00984864,4.78755,0.216696,0.0110663,19.5816,0
8,6,0,10.0947,1.74009,0.00590341,4.6335,0.215649,0.00750259,23.7249,0
9,6,0,10.7172,1.76766,0.027623,2.5158,0.241549,0.0318437,2.40736,0
10,6,0,11.013,0.822915,0.0112574,0.569309,0.241932,0.043534,2.12612,0
11,6,0,11.6735,0.260501,0.0225479,-1.68652,0.214713,0.00654263,32.8175,0
12,6,0,11.3907,-0.194225,0.0373857,-3.38891,0.215861,0.00745933,28.9384,0
13,6,0,11.649,-0.947226,0.0594656,-5.65739,0.215587,0.00659645,32.6823,0
14,6,0,10.7001,-0.421002,0.0487356,-5.61104,0.238517,0.108257,2.20324,0
15,6,0,10.6404,-0.694973,0.0393179,-5.70933,0.239856,0.0531364,2.0529,0
16,6,0,9.93144,-0.960707,0.0365211,-4.82682,0.218004,0.00964301,22.6075,0
17,6,0,9.7775,-0.773354,0.0155687,-3.88493,0.22078,0.0119942,18.4073,0
18,6,0,9.78514,-0.656263,-4.00349e-05,-3.01591,0.218935,0.0130526,16.7733,0
19,6,0,9.79607,-0.461453,-0.00666668,-2.26731,0.21793,0.0134506,16.2023,0
20,6,0,9.85369,-0.337674,-0.00804876,-1.67936,0.217509,0.0135604,16.04,0
21,6,0,9.9035,-0.267313,-0.008474,-1.22243,0.217505,0.0135903,16.0045,0
22,6,0,9.93869,-0.235487,-0.0090657,-0.870536,0.217761,0.0136112,15.9986,0
23,6,0,9.95438,-0.231017,-0.0096025,-0.598077,0.218031,0.0136287,15.9979,0
0,7,0,10.0061,0.0534441,-0.000286288,3.34667,0.227083,0.0141947,15.9977,0
1,7,0,9.98117,0.338344,0.00508949,3.36731,0.22193,0.0138724,15.9979,0
2,7,0,9.9534,0.387903,0.0060503,3.41309,0.219859,0.0137423,15.9988,0
3,7,0,9.92513,0.461029,0.00852707,3.48549,0.21892,0.0136775,16.0058,0
4,7,0,9.90613,0.56332,0.0119023,3.57247,0.218363,0.0136104,16.0439,0
5,7,0,9.90854,0.696943,0.014619,3.65126,0.21808,0.0134662,16.1947,0
6,7,0,9.95391,0.863019,0.0159414,3.67792,0.217941,0.0130958,16.6421,0
7,7,0,10.0735,1.04624,0.0154333,3.56804,0.217789,0.0123257,17.6695,0
8,7,0,10.3162,1.20822,0.0130277,3.18523,0.216935,0.011087,19.5666,0
9,7,0,10.6956,1.23905,0.0113908,2.33603,0.215533,0.00880538,22.6213,0
10,7,0,11.1122,0.855821,0.0114707,0.87401,0.214391,0.00862992,24.8427,0
11,7,0,11.103,0.288374,0.0170061,-0.697836,0.215441,0.00922934,23.343,0
12,7,0,11.1034,-0.00424071,0.0259741,-1.959,0.214984,0.00997073,21.5615,0
13,7,0,10.9657,-0.568205,0.041172,-3.52744,0.218238,0.00937766,23.2721,0
14,7,0,10.7908,-0.865696,0.0361437,-3.82937,0.216779,0.0087356,24.8156,0
15,7,0,10.5019,-0.911268,0.0320268,-3.98608,0.216575,0.00961671,22.5207,0
16,7,0,10.2011,-0.84437,0.0165257,-3.66927,0.218447,0.0113416,19.2606,0
17,7,0,10.0308,-0.675836,0.00406337,-3.19861,0.221454,0.0127888,17.3162,0
18,7,0,9.95335,-0.559751,-0.00383496,-2.6759,0.219349,0.0133515,16.4288,0
19,7,0,9.89523,-0.420602,-0.00745492,-2.14206,0.218271,0.0135501,16.1085,0
20,7,0,9.89484,-0.322198,-0.00796829,-1.67788,0.217772,0.0135941,16.0196,0
21,7,0,9.90777,-0.258291,-0.00779491,-1.28623,0.217671,0.0136035,16.0011,0
22,7,0,9.91935,-0.221598,-0.00737983,-0.95749,0.217829,0.0136159,15.9982,0
23,7,0,9.91908,-0.203865,-0.00673342,-0.675962,0.217981,0.0136257,15.9977,0
0,8,0,10.0026,0.0547147,-8.44407e-05,2.99028,0.227087,0.014195,15.9977,0
1,8,0,9.99296,0.323924,0.00411642,3.00041,0.221926,0.0138724,15.9977,0
2,8,0,9.98368,0.367446,0.00462402,3.01782,0.219869,0.0137437,15.9979,0
3,8,0,9.97821,0.424803,0.00568932,3.03891,0.21909,0.0136933,15.9998,0
4,8,0,9.98437,0.49782,0.00774807,3.05058,0.218833,0.0136673,16.0114,0
5,8,0,10.0118,0.590098,0.0105946,3.03017,0.218671,0.013613,16.0633,0
6,8,0,10.0732,0.694001,0.0125752,2.9401,0.218504,0.013461,16.2324,0
7,8,0,10.1859,0.788925,0.0131715,2.72697,0.218497,0.0131313,16.6395,0
8,8,0,10.3596,0.841619,0.0125111,2.31914,0.218,0.0125457,17.3764,0
9,8,0,10.5908,0.804694,0.0114066,1.64988,0.217258,0.0118406,18.3486,0
10,8,0,10.8163,0.572044,0.0108132,0.715088,0.216711,0.0114573,18.9146,0
11,8,0,10.8693,0.292885,0.0127294,-0.298144,0.217317,0.0116904,18.5893,0
12,8,0,10.87,0.049547,0.0155334,-1.19282,0.216837,0.0119947,18.0777,0
13,8,0,10.7427,-0.349441,0.0164904,-2.40185,0.220248,0.011864,18.5645,0
14,8,0,10.6107,-0.502194,0.0117502,-2.71611,0.219761,0.0116315,18.8936,0
15,8,0,10.4554,-0.6171,0.00840783,-2.84297,0.218101,0.0119086,18.3146,0
16,8,0,10.2652,-0.62681,0.00219103,-2.7401,0.217958,0.0125994,17.2991,0
17,8,0,10.1236,-0.567926,-0.00293184,-2.49626,0.218668,0.0132143,16.5478,0
18,8,0,10.0296,-0.467938,-0.00526838,-2.18473,0.21847,0.0135067,16.1749,0
19,8,0,9.96177,-0.382137,-0.0068543,-1.82895,0.218199,0.0136027,16.0408,0
20,8,0,9.93473,-0.310676,-0.00683699,-1.48556,0.21803,0.0136222,16.0055,0
21,8,0,9.9245,-0.256447,-0.00640124,-1.17172,0.217995,0.0136257,15.9988,0
22,8,0,9.91852,-0.21775,-0.00547529,-0.889269,0.218035,0.013629,15.9979,0
23,8,0,9.90846,-0.190764,-0.00446851,-0.631479,0.218013,0.0136278,15.9977,0
0,9,0,10.0009,0.0538217,0.000305301,2.65721,0.227094,0.0141954,15.9977,0
1,9,0,10.0016,0.300224,0.00351158,2.65914,0.221911,0.0138714,15.9977,0
2,9,0,10.0051,0.337545,0.00398713,2.65582,0.219852,0.0137427,15.9977,0
3,9,0,10.0137,0.382546,0.0045785,2.64185,0.219079,0.0136941,15.998,0
4,9,0,10.0327,0.434824,0.00552759,2.60608,0.218848,0.0136775,16.0005,0
5,9,0,10.0687,0.491159,0.00722504,2.53036,0.218827,0.0136649,16.0139,0
6,9,0,10.1305,0.5523,0.00837342,2.38828,0.218975,0.0136321,16.0632,0
7,9,0,10.2227,0.597207,0.00898439,2.14996,0.218466,0.0134912,16.1932,0
8,9,0,10.3441,0.604599,0.00845369,1.78068,0.218109,0.0132701,16.4361,0
9,9,0,10.4976,0.551867,0.00872863,1.2628,0.217842,0.0130151,16.7376,0
10,9,0,10.6194,0.41566,0.00959036,0.612362,0.217575,0.0128744,16.8998,0
11,9,0,10.6721,0.246007,0.0098404,-0.0872053,0.218,0.0129718,16.8057,0
12,9,0,10.6797,0.0708435,0.00942602,-0.733714,0.21764,0.0130743,16.6464,0
13,9,0,10.6496,-0.088754,0.00784154,-1.26718,0.219051,0.0131623,16.6424,0
14,9,0,10.4917,-0.350119,0.00117017,-1.9451,0.219092,0.0129706,16.8914,0
15,9,0,10.3959,-0.434067,-0.00111325,-2.07238,0.218213,0.0130449,16.7279,0
16,9,0,10.2752,-0.462286,-0.00278781,-2.05714,0.217997,0.0132774,16.4187,0
17,9,0,10.1676,-0.439445,-0.00431789,-1.93307,0.218926,0.0135361,16.1734,0
18,9,0,10.0864,-0.38243,-0.00488653,-1.73698,0.218626,0.0136205,16.0512,0
19,9,0,10.0279,-0.326417,-0.00551506,-1.49872,0.218516,0.013649,16.0096,0
20,9,0,9.99028,-0.279722,-0.00503395,-1.24951,0.218379,0.013649,15.9996,0
21,9,0,9.96618,-0.238565,-0.00438153,-1.00533,0.21825,0.0136424,15.9979,0
22,9,0,9.94863,-0.204083,-0.00378998,-0.772019,0.218142,0.0136358,15.9977,0
23,9,0,9.93265,-0.175249,-0.00338401,-0.548733,0.218048,0.01363,15.9977,0
0,10,0,10.0004,0.0503772,0.000696844,2.35399,0.227104,0.014196,15.9977,0
1,10,0,10.007,0.271418,0.00309954,2.3506,0.221893,0.0138703,15.9977,0
2,10,0,10.0189,0.302664,0.00376285,2.33346,0.219821,0.0137408,15.9977,0
3,10,0,10.0355,0.336825,0.00449661,2.29801,0.219035,0.0136916,15.9977,0
4,10,0,10.0604,0.372758,0.00544625,2.23583,0.218783,0.0136757,15.998,0
5,10,0,10.0972,0.407639,0.00601496,2.13425,0.218743,0.013671,16.0005,0
6,10,0,10.1518,0.440489,0.00637798,1.97753,0.21851,0.0136471,16.0114,0
7,10,0,10.2265,0.457845,0.00634712,1.74791,0.218258,0.0136041,16.0436,0
8,10,0,10.318,0.447122,0.0062336,1.4317,0.218149,0.0135426,16.1083,0
9,10,0,10.4133,0.39967,0.00705105,1.02633,0.218077,0.01347,16.1899,0
10,10,0,10.4869,0.310017,0.00766786,0.547853,0.218021,0.0134311,16.2325,0
11,10,0,10.5285,0.201386,0.00755786,0.0410516,0.218409,0.0134779,16.205,0
12,10,0,10.5375,0.0780222,0.00667521,-0.438275,0.218053,0.0134945,16.1586,0
13,10,0,10.5185,-0.0398611,0.00470118,-0.84957,0.217803,0.0134799,16.1576,0
14,10,0,10.4105,-0.233676,-0.00113051,-1.40575,0.218147,0.0134409,16.2301,0
15,10,0,10.3391,-0.299257,-0.00329247,-1.5326,0.217912,0.0134617,16.1876,0
16,10,0,10.2627,-0.330194,-0.00394819,-1.55853,0.217857,0.0135272,16.1051,0
17,10,0,10.1839,-0.32694,-0.00394082,-1.49907,0.218896,0.0136467,16.0402,0
18,10,0,10.1191,-0.299769,-0.00388205,-1.37598,0.218616,0.0136553,16.0096,0
19,10,0,10.0689,-0.267404,-0.00389083,-1.21405,0.218522,0.0136576,16.0001,0
20,10,0,10.0316,-0.234591,-0.00367036,-1.03315,0.218393,0.0136513,15.998,0
21,10,0,10.0038,-0.2044,-0.00332679,-0.844871,0.218268,0.0136437,15.9977,0
22,10,0,9.98227,-0.176126,-0.00300776,-0.655522,0.218159,0.0136369,15.9977,0
23,10,0,9.96414,-0.149957,-0.00272991,-0.467429,0.218067,0.0136311,15.9977,0
0,11,0,10.0004,0.0455762,0.000556499,2.0861,0.227096,0.0141955,15.9977,0
1,11,0,10.0104,0.241179,0.00254467,2.07842,0.221844,0.0138672,15.9977,0
2,11,0,10.0267,0.266714,0.00329756,2.05317,0.219745,0.013736,15.9977,0
3,11,0,10.0472,0.292323,0.00392411,2.0064,0.218938,0.0136856,15.9977,0
4,11,0,10.0741,0.316817,0.00436327,1.93228,0.218661,0.0136683,15.9977,0
5,11,0,10.1099,0.337802,0.0044338,1.82272,0.218603,0.0136644,15.998,0
6,11,0,10.1566,0.35286,0.00457115,1.66887,0.218537,0.0136588,15.9998,0
7,11,0,10.2148,0.35628,0.00469372,1.46161,0.218389,0.0136444,16.0058,0
8,11,0,10.2793,0.34042,0.00485001,1.19561,0.218287,0.0136266,16.0192,0
9,11,0,10.3423,0.301137,0.00556414,0.873264,0.218282,0.0136111,16.0371,0
10,11,0,10.3906,0.237782,0.0058801,0.507998,0.218301,0.0136043,16.0465,0
11,11,0,10.4225,0.164677,0.00585574,0.126922,0.218333,0.0136121,16.0396,0
12,11,0,10.431,0.0781651,0.00528006,-0.237885,0.218197,0.0136132,16.0283,0
13,11,0,10.4199,-0.00845562,0.0036631,-0.559345,0.218098,0.0136072,16.0281,0
14,11,0,10.3474,-0.153593,-0.00100996,-1.01653,0.218111,0.0135928,16.0461,0
15,11,0,10.2958,-0.205897,-0.0027675,-1.13652,0.218061,0.0135976,16.0368,0
16,11,0,10.2402,-0.234776,-0.00348079,-1.18231,0.218044,0.0136118,16.0187,0
17,11,0,10.1847,-0.240663,-0.0032586,-1.16184,0.218475,0.0136501,16.0054,0
18,11,0,10.136,-0.229371,-0.00269092,-1.08839,0.21849,0.0136559,15.9996,0
19,11,0,10.0946,-0.211858,-0.00256826,-0.978896,0.218415,0.0136526,15.998,0
20,11,0,10.0603,-0.190171,-0.00267309,-0.847073,0.21831,0.0136463,15.9977,0
21,11,0,10.0329,-0.167402,-0.0025538,-0.702481,0.218209,0.01364,15.9977,0
22,11,0,10.0108,-0.14515,-0.00235938,-0.550619,0.21812,0.0136344,15.9977,0
23,11,0,9.99233,-0.123071,-0.00213604,-0.39498,0.21804,0.0136295,15.9977,0
0,12,0,10.0005,0.0358603,0.000256361,1.64643,0.227092,0.0141952,15.9977,0
1,12,0,10.0124,0.185186,0.001359,1.63516,0.221796,0.0138642,15.9977,0
2,12,0,10.0311,0.202429,0.00154248,1.60545,0.219668,0.0137312,15.9977,0
3,12,0,10.0541,0.217001,0.00164577,1.55459,0.218833,0.013679,15.9977,0
4,12,0,10.0796,0.228327,0.00181251,1.4804,0.218529,0.01366,15.9977,0
5,12,0,10.1083,0.235348,0.00184209,1.38029,0.21844,0.0136544,15.9977,0
6,12,0,10.1402,0.236537,0.00169222,1.25201,0.218435,0.0136541,15.9977,0
7,12,0,10.1748,0.230073,0.00129749,1.09437,0.218458,0.0136554,15.9979,0
8,12,0,10.2102,0.2143,0.000928398,0.907839,0.218484,0.0136568,15.9982,0
9,12,0,10.2427,0.188351,0.000882553,0.696215,0.218505,0.0136577,15.9986,0
10,12,0,10.2683,0.1525,0.000984544,0.467541,0.218546,0.01366,15.9989,0
11,12,0,10.286,0.114447,0.00101748,0.233812,0.218954,0.0136858,15.9986,0
12,12,0,10.2938,0.0699385,0.000772462,0.00797671,0.218687,0.0136695,15.9982,0
13,12,0,10.2915,0.0209059,0.000376754,-0.197279,0.218491,0.0136572,15.9982,0
14,12,0,10.2582,-0.0641374,-0.000437443,-0.511764,0.218366,0.0136488,15.9989,0
15,12,0,10.2312,-0.0968563,-0.000536611,-0.610694,0.218362,0.0136488,15.9986,0
16,12,0,10.2014,-0.119245,-0.000382662,-0.667686,0.218348,0.0136483,15.9982,0
17,12,0,10.1702,-0.130835,-0.000305471,-0.684698,0.218728,0.0136723,15.9979,0
18,12,0,10.1401,-0.13314,-0.000328064,-0.666778,0.218508,0.0136587,15.9977,0
