x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.63214e-09,-8.40452e-09,8.5619e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.87529e-08,1.7374e-09,8.45917e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.34993e-08,-9.20741e-09,8.54362e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.85161e-08,-1.81886e-08,8.69841e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.33102e-08,-2.66424e-08,8.88605e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.63298e-08,-3.35914e-08,9.08609e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.81349e-08,-3.93833e-08,9.28498e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.94796e-08,-4.43169e-08,9.47167e-06,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.18874e-08,-5.03859e-08,9.6424e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.39725e-08,-5.62852e-08,9.79747e-06,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.81704e-08,-5.5797e-08,9.93695e-06,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.87358e-08,-5.95711e-08,1.00389e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.0068e-08,-6.2394e-08,1.00923e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.26031e-08,-7.05403e-08,1.00485e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.68963e-08,-6.95332e-08,9.93931e-06,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.00211e-08,-6.80332e-08,9.73013e-06,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.61615e-08,-6.75479e-08,9.40629e-06,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.43605e-08,-6.87521e-08,8.96888e-06,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.24665e-08,-6.96339e-08,8.42173e-06,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.18677e-08,-7.00536e-08,7.77101e-06,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.03758e-08,-6.83314e-08,7.0133e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.81011e-08,-6.65471e-08,6.14168e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.71441e-09,-6.35588e-08,5.13862e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.69844e-09,-6.27902e-08,3.97307e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.53672e-08,-6.10093e-09,8.50659e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.70698e-08,1.31054e-08,8.4291e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.78975e-08,3.69121e-09,8.5093e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.84925e-08,-4.11268e-09,8.65874e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.81658e-08,-1.14007e-08,8.84406e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.32257e-08,-1.75618e-08,9.0446e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.60897e-08,-2.31353e-08,9.24537e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.81316e-08,-2.81222e-08,9.43532e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.3393e-08,-3.37873e-08,9.60845e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.65177e-08,-3.89114e-08,9.76306e-06,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.56929e-08,-4.21612e-08,9.89361e-06,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.59829e-08,-4.53314e-08,9.99083e-06,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.94561e-08,-4.82419e-08,1.00433e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.47184e-08,-5.74015e-08,9.99772e-06,0.227093,0.0141954,15.9977,0
14,1,0,10.0,6.32984e-08,-5.94439e-08,9.8815e-06,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.90786e-08,-6.01515e-08,9.66433e-06,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.35397e-08,-6.16656e-08,9.33685e-06,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.91939e-08,-6.40307e-08,8.89803e-06,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.57534e-08,-6.64224e-08,8.35241e-06,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.6534e-08,-6.78184e-08,7.70135e-06,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.69314e-08,-6.82932e-08,6.94337e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.91355e-08,-6.75982e-08,6.06855e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.62282e-08,-6.8349e-08,5.05701e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.21578e-08,-7.02745e-08,3.88539e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.06072e-08,-6.87735e-09,8.53351e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.46847e-09,1.24265e-08,8.45768e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.86156e-08,2.01529e-09,8.5403e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.16043e-08,-6.86428e-09,8.69526e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.17853e-08,-1.50153e-08,8.88972e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.59005e-08,-2.20292e-08,9.10155e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.76165e-08,-2.80159e-08,9.31422e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.87452e-08,-3.34023e-08,9.516e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.2703e-08,-3.85646e-08,9.69874e-06,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.25158e-08,-4.39219e-08,9.8569e-06,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.63932e-08,-4.7352e-08,9.98485e-06,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.2001e-08,-5.06218e-08,1.00797e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.24697e-08,-5.39216e-08,1.0133e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.05236e-08,-6.15431e-08,1.00856e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.57768e-08,-6.38267e-08,9.95852e-06,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.79327e-09,-6.50519e-08,9.72825e-06,0.219663,0.0137309,15.9977,0
