x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.68996e-08,-5.47497e-08,2.53646e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,7.49026e-08,-6.42878e-09,2.13673e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.03705e-07,-6.6725e-08,2.79195e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.56618e-07,-1.18576e-07,4.00463e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.92021e-07,-1.57604e-07,5.66411e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.29052e-07,-2.04288e-07,7.71684e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.52172e-07,-2.60734e-07,1.00633e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.06223e-07,-3.14883e-07,1.25515e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.9617e-07,-3.31623e-07,1.50382e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.36328e-07,-4.03619e-07,1.73842e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.6948e-07,-4.53856e-07,1.95082e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.8898e-07,-4.91698e-07,2.13054e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.51859e-07,-5.14422e-07,2.28832e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,3.37485e-07,-5.42977e-07,2.57889e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,3.34502e-07,-5.87519e-07,2.72826e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.8985e-07,-5.6786e-07,2.84416e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.95592e-07,-5.83263e-07,2.9278e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.74877e-07,-5.96713e-07,2.98274e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.25717e-07,-6.05015e-07,2.99679e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.08839e-07,-6.13088e-07,2.9333e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.34247e-07,-6.28249e-07,2.79247e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.27774e-07,-6.40894e-07,2.57859e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.01682e-07,-6.43611e-07,2.27963e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.52428e-07,-6.52086e-07,1.87433e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,7.0646e-08,-4.4185e-08,2.42549e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,6.26476e-08,5.22741e-08,2.10415e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.54714e-07,-2.61943e-09,2.70338e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.31808e-07,-3.34814e-08,3.83784e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.44743e-07,-7.17166e-08,5.40282e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.29057e-07,-1.1043e-07,7.33114e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,5.30392e-07,-1.5421e-07,9.53163e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,5.72441e-07,-1.75243e-07,1.18775e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,6.14101e-07,-2.17365e-07,1.42023e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,6.84177e-07,-2.63376e-07,1.64499e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,7.59658e-07,-3.09402e-07,1.8509e-05,0.217901,0.0136208,15.9977,0
