x,y,z,u,v,w,p,k,nut,omega,bm
6,2,0,10.0,-5.86764e-08,5.55834e-09,2.64785e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,-8.67134e-08,-1.86882e-09,2.71727e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,-1.04435e-07,-9.30502e-09,2.78277e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,-1.2244e-07,-2.32414e-08,2.84388e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,-1.52489e-07,-3.64822e-08,2.89808e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,-1.57796e-07,-4.12952e-08,2.94185e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,-1.5667e-07,-4.93352e-08,2.97692e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,-1.4917e-07,-6.03984e-08,3.00368e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,-1.30786e-07,-8.89374e-08,3.03034e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,-1.26952e-07,-1.0443e-07,3.0243e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,-1.23688e-07,-1.13815e-07,2.99884e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,-1.22546e-07,-1.45252e-07,2.94963e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-1.37177e-07,-1.8394e-07,2.86717e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-8.72659e-08,-1.99656e-07,2.7402e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-1.15869e-08,-2.06886e-07,2.57446e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,1.11171e-07,-1.96055e-07,2.38072e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,1.02916e-07,-1.9604e-07,2.11786e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-8.43952e-08,-2.24156e-07,1.72533e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-1.52496e-07,-1.48687e-09,2.27774e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,4.36568e-07,3.62744e-08,2.25838e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.52167e-07,2.77081e-08,2.28257e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.12163e-07,2.00106e-08,2.329e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.92642e-09,1.24246e-08,2.38867e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,-7.77373e-08,4.8361e-09,2.45521e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-1.41581e-07,-2.80278e-09,2.52399e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-1.88883e-07,-9.96184e-09,2.59156e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-2.22383e-07,-1.616e-08,2.65554e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-2.51787e-07,-3.16778e-08,2.71536e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,-2.9239e-07,-4.75475e-08,2.76844e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,-3.03684e-07,-5.50596e-08,2.8113e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,-3.07844e-07,-6.61813e-08,2.84549e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,-3.06204e-07,-7.928e-08,2.87121e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,-2.98399e-07,-1.15203e-07,2.8948e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-2.98096e-07,-1.32177e-07,2.88777e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-2.92577e-07,-1.46307e-07,2.86207e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-3.03635e-07,-1.75524e-07,2.81313e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-3.21676e-07,-2.13853e-07,2.73226e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-2.64146e-07,-2.28007e-07,2.60683e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-1.84026e-07,-2.37429e-07,2.43937e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-6.25766e-08,-2.35635e-07,2.2318e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-7.23074e-08,-2.2678e-07,1.97891e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-2.40671e-07,-2.29686e-07,1.62395e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-1.73023e-07,-3.87885e-09,2.14373e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,5.08602e-07,3.09617e-08,2.12694e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.95044e-07,2.05779e-08,2.14974e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.26121e-07,1.24249e-08,2.19335e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,-8.18843e-09,4.52356e-09,2.24995e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,-1.15065e-07,-4.08251e-09,2.31381e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-1.99731e-07,-1.34133e-08,2.38059e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-2.64644e-07,-2.22644e-08,2.44683e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-3.12879e-07,-3.15767e-08,2.51015e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-3.54243e-07,-4.77097e-08,2.56956e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-4.05525e-07,-6.48069e-08,2.62259e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-4.21771e-07,-7.57141e-08,2.66576e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-4.29388e-07,-8.90385e-08,2.70034e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-4.30953e-07,-1.03735e-07,2.72638e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,-4.2868e-07,-1.4571e-07,2.75042e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-4.27028e-07,-1.57635e-07,2.74493e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,-4.29927e-07,-1.78621e-07,2.71984e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-4.32553e-07,-2.02623e-07,2.67259e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-4.6985e-07,-2.31768e-07,2.59505e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-4.11512e-07,-2.4637e-07,2.47347e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-3.44249e-07,-2.5473e-07,2.30888e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-2.77693e-07,-2.55658e-07,2.10272e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-2.53792e-07,-2.39229e-07,1.85907e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-3.23897e-07,-2.34272e-07,1.52645e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-1.84943e-07,-7.05177e-09,1.99589e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,5.63221e-07,2.45647e-08,1.98071e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,3.3094e-07,1.08702e-08,2.00228e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.41842e-07,-9.60688e-10,2.04359e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,-1.29186e-08,-1.23532e-08,2.09774e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,-1.39164e-07,-2.35794e-08,2.15958e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-2.41518e-07,-3.50696e-08,2.22503e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-3.22216e-07,-4.64276e-08,2.29076e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-3.83403e-07,-5.69021e-08,2.35421e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-4.33964e-07,-7.62519e-08,2.41445e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,-4.9261e-07,-9.46582e-08,2.46876e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-5.12353e-07,-1.04777e-07,2.51371e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-5.22135e-07,-1.18172e-07,2.55042e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,-5.25865e-07,-1.35062e-07,2.57874e-05,0.217793,0.013614,15.9977,0
14,5,0,10.0,-5.23974e-07,-1.75006e-07,2.60828e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,-5.26998e-07,-2.02823e-07,2.60489e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,-5.31202e-07,-2.10756e-07,2.58383e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-5.36227e-07,-2.40467e-07,2.54138e-05,0.218011,0.0136277,15.9977,0
18,5,0,10.0,-5.82098e-07,-2.7434e-07,2.46815e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,-5.33704e-07,-2.80374e-07,2.3528e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-4.71994e-07,-2.86206e-07,2.19473e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-4.07792e-07,-2.85057e-07,1.99381e-05,0.217794,0.013614,15.9977,0
22,5,0,10.0,-3.12992e-07,-2.68632e-07,1.75605e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-3.47256e-07,-2.55224e-07,1.43816e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-1.89594e-07,-1.1783e-08,1.83914e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,5.98573e-07,1.8291e-08,1.82473e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,3.55553e-07,9.89999e-10,1.84541e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.53292e-07,-1.30348e-08,1.8851e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,-1.53195e-08,-2.55808e-08,1.93764e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-1.55412e-07,-3.79458e-08,1.99842e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-2.71269e-07,-5.06274e-08,2.06366e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-3.64841e-07,-6.2482e-08,2.13009e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-4.37374e-07,-7.38282e-08,2.19526e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-4.97064e-07,-9.0449e-08,2.25792e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,-5.62143e-07,-1.08834e-07,2.31541e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-5.82136e-07,-1.21611e-07,2.36436e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-5.92945e-07,-1.38464e-07,2.40566e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-6.00227e-07,-1.60707e-07,2.43897e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,-5.96635e-07,-2.09301e-07,2.47825e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-6.02383e-07,-2.27544e-07,2.48042e-05,0.217779,0.0136131,15.9977,0
16,6,0,10.0,-6.10096e-07,-2.41514e-07,2.46563e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-6.43891e-07,-2.68131e-07,2.42986e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-6.6154e-07,-2.94514e-07,2.36463e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-6.12722e-07,-2.99489e-07,2.25868e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-5.65414e-07,-3.02405e-07,2.10972e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-5.20274e-07,-3.03787e-07,1.91419e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-4.30535e-07,-2.97747e-07,1.66896e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-4.4233e-07,-2.81339e-07,1.36414e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-1.81355e-07,-2.23238e-08,1.68e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,6.20484e-07,4.67119e-09,1.6648e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,3.77214e-07,-1.76819e-08,1.68512e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.69269e-07,-3.33192e-08,1.72415e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-8.39037e-09,-4.63857e-08,1.77627e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-1.59197e-07,-5.78464e-08,1.83726e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-2.8635e-07,-6.98617e-08,1.90377e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-3.91715e-07,-8.20381e-08,1.97287e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-4.73568e-07,-9.36349e-08,2.04235e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-5.42034e-07,-1.18325e-07,2.11047e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,-6.15294e-07,-1.4385e-07,2.17389e-05,0.217904,0.013621,15.9977,0
11,7,0,10.0,-6.48848e-07,-1.58087e-07,2.22884e-05,0.217843,0.0136171,15.9977,0
12,7,0,10.0,-6.74799e-07,-1.73144e-07,2.27662e-05,0.21781,0.0136151,15.9977,0
13,7,0,10.0,-6.8249e-07,-1.90018e-07,2.31791e-05,0.217792,0.013614,15.9977,0
14,7,0,10.0,-6.52753e-07,-2.24091e-07,2.37473e-05,0.217781,0.0136133,15.9977,0
15,7,0,10.0,-6.59058e-07,-2.37487e-07,2.38562e-05,0.217779,0.0136131,15.9977,0
16,7,0,10.0,-6.69773e-07,-2.49605e-07,2.38009e-05,0.217822,0.0136158,15.9977,0
17,7,0,10.0,-6.8412e-07,-2.74707e-07,2.35449e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,-6.9655e-07,-2.98457e-07,2.30185e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,-6.79074e-07,-3.00245e-07,2.20941e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,-6.72883e-07,-3.03853e-07,2.0733e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,-6.71676e-07,-3.07328e-07,1.88854e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-6.85099e-07,-2.99821e-07,1.64967e-05,0.217786,0.0136135,15.9977,0
23,7,0,10.0,-6.14776e-07,-2.82295e-07,1.34794e-05,0.217781,0.0136133,15.9977,0
0,8,0,10.0,-1.58662e-07,-2.77361e-08,1.52111e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,6.31079e-07,-7.94912e-10,1.50656e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,3.96994e-07,-2.8164e-08,1.52734e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,1.90043e-07,-4.65926e-08,1.56687e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,9.00164e-09,-6.13987e-08,1.61991e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-1.4815e-07,-7.38205e-08,1.68262e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-2.85624e-07,-8.52962e-08,1.75201e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-4.02022e-07,-9.8506e-08,1.82581e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-5.00667e-07,-1.13019e-07,1.9021e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-6.01883e-07,-1.35264e-07,1.97874e-05,0.217965,0.0136248,15.9977,0
10,8,0,10.0,-6.74973e-07,-1.56776e-07,2.0514e-05,0.217866,0.0136186,15.9977,0
11,8,0,10.0,-6.73446e-07,-1.67776e-07,2.11695e-05,0.217818,0.0136156,15.9977,0
12,8,0,10.0,-6.59687e-07,-1.76262e-07,2.17605e-05,0.217795,0.0136141,15.9977,0
13,8,0,10.0,-6.64683e-07,-1.85351e-07,2.22997e-05,0.217787,0.0136136,15.9977,0
14,8,0,10.0,-6.66649e-07,-2.16022e-07,2.31512e-05,0.21778,0.0136132,15.9977,0
15,8,0,10.0,-6.78165e-07,-2.31641e-07,2.34047e-05,0.217779,0.0136131,15.9977,0
16,8,0,10.0,-6.91969e-07,-2.44386e-07,2.34952e-05,0.217822,0.0136158,15.9977,0
17,8,0,10.0,-6.89255e-07,-2.75641e-07,2.33998e-05,0.218011,0.0136276,15.9977,0
18,8,0,10.0,-7.23826e-07,-3.11149e-07,2.3046e-05,0.217905,0.013621,15.9977,0
19,8,0,10.0,-7.5119e-07,-3.19025e-07,2.22936e-05,0.217844,0.0136172,15.9977,0
20,8,0,10.0,-7.83065e-07,-3.27515e-07,2.11002e-05,0.21781,0.0136151,15.9977,0
21,8,0,10.0,-8.41774e-07,-3.28589e-07,1.94164e-05,0.217794,0.0136141,15.9977,0
22,8,0,10.0,-8.25244e-07,-3.15159e-07,1.71924e-05,0.217786,0.0136135,15.9977,0
23,8,0,10.0,-6.25089e-07,-3.08743e-07,1.40503e-05,0.217781,0.0136133,15.9977,0
0,9,0,10.0,-1.18488e-07,-2.79477e-08,1.36957e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,6.26684e-07,-5.53945e-10,1.35608e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,4.1201e-07,-3.08272e-08,1.37782e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,2.1009e-07,-5.25794e-08,1.41887e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,2.81887e-08,-7.07773e-08,1.47396e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-1.33876e-07,-8.69545e-08,1.53978e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-2.75935e-07,-1.02027e-07,1.6137e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-4.05556e-07,-1.13878e-07,1.6937e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-5.26165e-07,-1.24158e-07,1.77827e-05,0.217831,0.0136164,15.9977,0
9,9,0,10.0,-6.51271e-07,-1.49499e-07,1.86683e-05,0.218056,0.0136305,15.9977,0
10,9,0,10.0,-6.96297e-07,-1.72898e-07,1.95519e-05,0.217943,0.0136234,15.9977,0
11,9,0,10.0,-7.01012e-07,-1.83806e-07,2.03865e-05,0.217869,0.0136187,15.9977,0
12,9,0,10.0,-6.80893e-07,-2.0095e-07,2.1176e-05,0.217826,0.0136161,15.9977,0
13,9,0,10.0,-6.95625e-07,-2.20576e-07,2.18979e-05,0.217799,0.0136144,15.9977,0
14,9,0,10.0,-7.04737e-07,-2.77215e-07,2.31475e-05,0.217782,0.0136133,15.9977,0
15,9,0,10.0,-7.15315e-07,-3.07729e-07,2.36172e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,-7.13576e-07,-3.43665e-07,2.39344e-05,0.217822,0.0136158,15.9977,0
17,9,0,10.0,-7.04921e-07,-3.91496e-07,2.40703e-05,0.218012,0.0136277,15.9977,0
18,9,0,10.0,-7.21119e-07,-4.34434e-07,2.39389e-05,0.217906,0.013621,15.9977,0
19,9,0,10.0,-7.90717e-07,-4.50211e-07,2.33929e-05,0.217844,0.0136172,15.9977,0
20,9,0,10.0,-8.92753e-07,-4.4806e-07,2.24093e-05,0.21781,0.0136151,15.9977,0
21,9,0,10.0,-9.15496e-07,-4.28587e-07,2.09447e-05,0.217794,0.0136141,15.9977,0
22,9,0,10.0,-7.36101e-07,-4.06842e-07,1.86189e-05,0.217786,0.0136135,15.9977,0
23,9,0,10.0,-4.85181e-07,-4.10814e-07,1.51026e-05,0.217781,0.0136133,15.9977,0
0,10,0,10.0,-7.96914e-08,-2.33048e-08,1.23401e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,6.17988e-07,8.31316e-09,1.21781e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,4.26783e-07,-2.43756e-08,1.24055e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,2.29254e-07,-4.99509e-08,1.28411e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,4.96321e-08,-6.9338e-08,1.34218e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-1.15609e-07,-8.78134e-08,1.41217e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-2.64154e-07,-1.05021e-07,1.49208e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-3.99822e-07,-1.2229e-07,1.5806e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-5.31564e-07,-1.36574e-07,1.67638e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-6.50349e-07,-1.62623e-07,1.77854e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,-7.12713e-07,-1.87361e-07,1.88493e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,-7.33116e-07,-2.00768e-07,1.98932e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,-7.45691e-07,-2.1931e-07,2.09248e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,-7.02554e-07,-2.54465e-07,2.1893e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,-6.76218e-07,-3.22318e-07,2.3681e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,-6.91196e-07,-3.67893e-07,2.44294e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,-6.81219e-07,-4.01578e-07,2.50372e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,-6.86115e-07,-4.65191e-07,2.54646e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,-7.15182e-07,-5.20191e-07,2.55979e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,-8.00897e-07,-5.21761e-07,2.52847e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,-8.69582e-07,-4.99924e-07,2.45955e-05,0.21781,0.0136151,15.9977,0
