x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99688,0.000751512,-8.12234e-08,1.513,0.226999,0.0141893,15.9979,0
1,0,0,10.0066,-0.0062033,0.00030098,1.50296,0.221499,0.0138455,15.9979,0
2,0,0,10.0179,-0.00646979,0.000181706,1.48551,0.219232,0.0137038,15.9979,0
3,0,0,10.0299,-0.0066287,0.000157725,1.4595,0.218304,0.0136458,15.9979,0
4,0,0,10.0413,-0.00658456,0.000161608,1.42574,0.217931,0.0136225,15.9979,0
5,0,0,10.0523,-0.0064143,0.000148219,1.38504,0.217784,0.0136133,15.9979,0
6,0,0,10.063,-0.00615089,0.000122347,1.33842,0.217733,0.0136101,15.9979,0
7,0,0,10.0732,-0.00585442,9.7948e-05,1.28686,0.217936,0.0136228,15.9979,0
8,0,0,10.083,-0.00554379,6.92752e-05,1.23125,0.217847,0.0136172,15.9979,0
9,0,0,10.0924,-0.00522719,4.35484e-05,1.17226,0.217801,0.0136143,15.9979,0
10,0,0,10.1014,-0.00489446,1.35354e-05,1.11046,0.217782,0.0136132,15.9979,0
11,0,0,10.11,-0.00454157,-1.82764e-05,1.04637,0.217779,0.013613,15.9979,0
12,0,0,10.118,-0.00417397,-5.19761e-05,0.980535,0.217828,0.0136161,15.9979,0
13,0,0,10.1255,-0.00380387,-8.15103e-05,0.913552,0.21807,0.0136312,15.9979,0
14,0,0,10.1386,-0.003089,-0.000134543,0.778719,0.217885,0.0136196,15.9979,0
15,0,0,10.1446,-0.00275992,-0.000169226,0.711391,0.217856,0.0136178,15.9979,0
16,0,0,10.1502,-0.0024739,-0.000191657,0.644188,0.217847,0.0136172,15.9979,0
17,0,0,10.1553,-0.00226584,-0.000187198,0.57723,0.217846,0.0136172,15.9979,0
18,0,0,10.1602,-0.00212622,-0.000185695,0.510596,0.217849,0.0136174,15.9979,0
19,0,0,10.165,-0.0020178,-0.000192642,0.444128,0.217856,0.0136178,15.9979,0
20,0,0,10.1696,-0.00195877,-0.000182839,0.37739,0.217862,0.0136182,15.9979,0
21,0,0,10.1741,-0.00192708,-0.00016957,0.310173,0.217869,0.0136186,15.9979,0
22,0,0,10.1783,-0.00188205,-0.000144444,0.242482,0.217877,0.0136191,15.9979,0
23,0,0,10.1823,-0.00176697,-0.000148306,0.174352,0.217883,0.0136195,15.9979,0
0,1,0,9.99969,-0.00208789,-0.000151848,1.52673,0.227065,0.0141934,15.9979,0
1,1,0,10.0088,-0.0193384,1.95831e-06,1.51489,0.221629,0.0138537,15.9979,0
2,1,0,10.0209,-0.0201254,-0.000241478,1.49609,0.219403,0.0137145,15.9979,0
3,1,0,10.0338,-0.0203284,-0.000329189,1.46886,0.218497,0.0136579,15.9979,0
4,1,0,10.046,-0.0199185,-0.000326948,1.4338,0.218135,0.0136352,15.9979,0
5,1,0,10.0575,-0.0191287,-0.000339988,1.39188,0.217994,0.0136264,15.9979,0
6,1,0,10.0683,-0.0181623,-0.000344107,1.34411,0.217945,0.0136234,15.9979,0
7,1,0,10.0787,-0.0171704,-0.000334981,1.29157,0.218156,0.0136365,15.9979,0
8,1,0,10.0885,-0.0162011,-0.000332664,1.23508,0.218063,0.0136307,15.9979,0
9,1,0,10.0979,-0.0152362,-0.00034334,1.17531,0.218015,0.0136277,15.9979,0
10,1,0,10.1069,-0.01424,-0.000351934,1.11276,0.217994,0.0136264,15.9979,0
11,1,0,10.1154,-0.0131887,-0.000365562,1.04794,0.217989,0.0136261,15.9979,0
12,1,0,10.1234,-0.0120791,-0.00038257,0.981411,0.218036,0.0136291,15.9979,0
13,1,0,10.1307,-0.0109585,-0.000378063,0.913788,0.218279,0.0136442,15.9979,0
14,1,0,10.1436,-0.00880768,-0.000369258,0.777922,0.218088,0.0136323,15.9979,0
15,1,0,10.1494,-0.00784434,-0.000386807,0.710284,0.218059,0.0136305,15.9979,0
16,1,0,10.1548,-0.00712155,-0.000350689,0.642905,0.218049,0.0136298,15.9979,0
17,1,0,10.1599,-0.00662624,-0.000316628,0.575995,0.218048,0.0136298,15.9979,0
