x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.57412e-09,-4.59684e-08,2.54423e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.28354e-07,2.31987e-08,2.4674e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.2419e-07,-4.17181e-08,2.5434e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.39259e-07,-9.76406e-08,2.69083e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.56989e-07,-1.51058e-07,2.88825e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.65323e-07,-2.00189e-07,3.12495e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.70312e-07,-2.44851e-07,3.38903e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.71869e-07,-2.80192e-07,3.66504e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.79507e-07,-3.17222e-07,3.93418e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.9575e-07,-3.61091e-07,4.19117e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.24267e-07,-4.13884e-07,4.4359e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.53393e-07,-4.61617e-07,4.67719e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.90153e-07,-5.10681e-07,4.92655e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.39172e-07,-5.78484e-07,5.52815e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.56599e-07,-5.79585e-07,5.88902e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.46574e-07,-5.55091e-07,6.17261e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.49162e-07,-5.9723e-07,6.29052e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.37487e-07,-6.31174e-07,6.25486e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.15444e-07,-6.51022e-07,6.08047e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.45088e-07,-6.42459e-07,5.78457e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.02023e-07,-6.48866e-07,5.3648e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.99505e-07,-6.62808e-07,4.81711e-05,0.217987,0.0136261,15.9977,0
