x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.91496e-08,-5.9252e-08,1.1676e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.14298e-07,-1.1304e-08,1.11027e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.22824e-07,-7.74186e-08,1.17493e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.40543e-07,-1.31492e-07,1.28382e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.64548e-07,-1.77023e-07,1.40926e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.80127e-07,-2.20187e-07,1.53165e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.0573e-07,-2.59726e-07,1.64032e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.2161e-07,-2.92987e-07,1.73509e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.29903e-07,-3.18287e-07,1.82211e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.37351e-07,-3.48279e-07,1.90603e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.39514e-07,-3.75333e-07,1.98582e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.3063e-07,-3.77717e-07,2.04242e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.16161e-07,-3.79321e-07,2.07629e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.04771e-07,-3.81835e-07,2.08594e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.79159e-07,-3.79418e-07,2.03269e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.72266e-07,-3.76653e-07,1.97252e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.67916e-07,-3.70575e-07,1.89523e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.57999e-07,-3.634e-07,1.80423e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.42704e-07,-3.03782e-07,1.69497e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.34452e-07,-2.99371e-07,1.5778e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.25281e-07,-2.92059e-07,1.44589e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.10885e-07,-2.83784e-07,1.29307e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,9.30205e-08,-2.76719e-07,1.11081e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.40057e-08,-2.72586e-07,8.87883e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,5.35384e-08,-4.66982e-08,1.12951e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.99421e-07,5.26792e-08,1.08563e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.21568e-07,-6.72866e-09,1.14095e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.70542e-07,-4.8271e-08,1.23714e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.23612e-07,-9.01686e-08,1.35151e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.71609e-07,-1.29328e-07,1.46574e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.28755e-07,-1.66543e-07,1.57167e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.62177e-07,-1.96896e-07,1.66738e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.89594e-07,-2.23932e-07,1.75597e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.10676e-07,-2.57368e-07,1.84064e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.18901e-07,-2.98397e-07,1.92036e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.96137e-07,-3.05699e-07,1.9758e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.66258e-07,-3.16089e-07,2.00819e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.49906e-07,-3.24946e-07,2.01703e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,3.96816e-07,-3.36935e-07,1.96619e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.83689e-07,-3.40401e-07,1.91014e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.7541e-07,-3.40015e-07,1.83786e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.53198e-07,-3.39033e-07,1.75193e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,3.24496e-07,-2.83923e-07,1.64843e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.1034e-07,-2.85667e-07,1.53502e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.82057e-07,-2.83187e-07,1.40569e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.48966e-07,-2.8346e-07,1.25484e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.22086e-07,-2.85503e-07,1.07467e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.89551e-07,-2.91308e-07,8.55127e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,6.06845e-08,-4.91235e-08,1.1328e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.77035e-08,4.90689e-08,1.08918e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.1695e-08,-1.02523e-08,1.13808e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.22069e-07,-5.66953e-08,1.22583e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.56857e-07,-9.93134e-08,1.33229e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.42557e-07,-1.3738e-07,1.44311e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.06337e-07,-1.73901e-07,1.54936e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.39823e-07,-2.08576e-07,1.64722e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.77848e-07,-2.33495e-07,1.73819e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.01649e-07,-2.6593e-07,1.82386e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.26045e-07,-3.06073e-07,1.90244e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.9378e-07,-3.13114e-07,1.95523e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.59186e-07,-3.23316e-07,1.98412e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.3301e-07,-3.31112e-07,1.98973e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,2.95213e-07,-3.45515e-07,1.9359e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.92749e-07,-3.47215e-07,1.88087e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.98769e-07,-3.44479e-07,1.81104e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.88232e-07,-3.44449e-07,1.72747e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.76456e-07,-2.90485e-07,1.62633e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.6378e-07,-2.88742e-07,1.51401e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.4201e-07,-2.88438e-07,1.38438e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.10097e-07,-2.89275e-07,1.23273e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.90487e-07,-2.91562e-07,1.05225e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.67359e-07,-2.9769e-07,8.33772e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,8.33798e-08,-5.46257e-08,1.16637e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-5.86517e-08,3.95556e-08,1.11917e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-1.54361e-08,-2.58007e-08,1.16319e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.75594e-08,-8.36114e-08,1.2461e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.26043e-07,-1.29827e-07,1.34983e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.85222e-07,-1.66542e-07,1.46162e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.57019e-07,-2.0852e-07,1.57099e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.11485e-07,-2.44183e-07,1.67271e-05,0.218184,0.0136384,15.9977,0
