x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.84269e-09,-3.71103e-08,1.38976e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.30774e-08,1.63443e-08,1.33387e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.2902e-08,-3.66159e-08,1.39956e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.14794e-07,-7.94381e-08,1.52452e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.32497e-07,-1.18996e-07,1.69398e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.52072e-07,-1.59997e-07,1.90019e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.68867e-07,-2.06743e-07,2.13483e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.10723e-07,-2.49448e-07,2.38666e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.95389e-07,-2.67924e-07,2.64955e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.16157e-07,-3.31322e-07,2.90799e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.21705e-07,-3.75737e-07,3.14849e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.30625e-07,-4.01438e-07,3.35163e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.98094e-07,-4.15883e-07,3.51274e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.11302e-07,-4.68114e-07,3.67622e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.11994e-07,-4.81719e-07,3.67705e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.84404e-07,-4.8508e-07,3.62837e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.99937e-07,-4.9417e-07,3.53335e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.70022e-07,-4.95378e-07,3.40672e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.46466e-07,-5.09139e-07,3.24325e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.5791e-07,-4.93499e-07,3.0242e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.43813e-07,-4.81129e-07,2.76093e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.27478e-07,-4.71678e-07,2.45118e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.12067e-07,-4.54612e-07,2.08818e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.16095e-08,-4.38965e-07,1.65425e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-5.01639e-09,-2.98544e-08,1.32678e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.61793e-07,6.31252e-08,1.28531e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.57412e-07,2.01867e-08,1.34567e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.7947e-07,-9.47701e-09,1.46235e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.3628e-07,-4.49448e-08,1.62161e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.94725e-07,-7.85852e-08,1.81574e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.56816e-07,-1.10986e-07,2.03603e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.98832e-07,-1.25089e-07,2.27311e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.0123e-07,-1.57151e-07,2.51518e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.62222e-07,-1.95084e-07,2.75783e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.3279e-07,-2.27779e-07,2.98363e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.43302e-07,-2.50803e-07,3.17373e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.38263e-07,-2.84762e-07,3.32247e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.33246e-07,-3.26972e-07,3.48061e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.15064e-07,-3.50882e-07,3.48547e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.00505e-07,-3.79198e-07,3.44286e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.81684e-07,-3.91066e-07,3.36017e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.44644e-07,-4.18146e-07,3.24324e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.23314e-07,-4.57438e-07,3.09291e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.30824e-07,-4.53827e-07,2.89078e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.10996e-07,-4.5554e-07,2.64272e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.70419e-07,-4.61566e-07,2.34901e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.99696e-07,-4.51506e-07,2.00024e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.15663e-07,-4.63857e-07,1.58113e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.09338e-08,-2.86833e-08,1.2728e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.25529e-07,5.91693e-08,1.23755e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.88778e-07,2.15626e-08,1.29503e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.88847e-07,-2.06515e-08,1.40518e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.20538e-07,-4.66625e-08,1.55703e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.43277e-07,-7.67386e-08,1.7411e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.44998e-07,-9.7051e-08,1.94883e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.42851e-07,-1.25568e-07,2.16956e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.67756e-07,-1.57276e-07,2.39506e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.59567e-07,-1.85683e-07,2.62016e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.86514e-07,-2.25037e-07,2.82961e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.86707e-07,-2.44511e-07,3.00428e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.84845e-07,-2.75206e-07,3.14102e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.73305e-07,-3.19252e-07,3.28833e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,1.57744e-07,-3.42799e-07,3.29375e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.44201e-07,-3.65425e-07,3.25628e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.54458e-07,-3.78851e-07,3.18171e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.44358e-07,-4.02842e-07,3.0748e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.59384e-08,-4.45808e-07,2.93564e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,6.51159e-08,-4.4081e-07,2.74854e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,9.02446e-08,-4.36546e-07,2.51741e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,6.49127e-08,-4.41575e-07,2.23975e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,8.96554e-09,-4.41324e-07,1.90651e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-7.29485e-08,-4.48311e-07,1.50437e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.99435e-08,-3.14096e-08,1.22113e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.06918e-07,4.67373e-08,1.18906e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.63112e-07,-4.59869e-09,1.24328e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.64554e-07,-3.15814e-08,1.34829e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.64504e-07,-6.01328e-08,1.49199e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.67282e-07,-8.49226e-08,1.66517e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.47427e-07,-1.19274e-07,1.85805e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.48041e-07,-1.54339e-07,2.06394e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.58372e-07,-1.78363e-07,2.27454e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.1784e-07,-2.19114e-07,2.48169e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.25445e-08,-2.55556e-07,2.67437e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.90661e-08,-2.88762e-07,2.83463e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.41394e-08,-3.15414e-07,2.95934e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,5.40337e-09,-3.58604e-07,3.09285e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,5.26583e-09,-3.79562e-07,3.09748e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,8.59346e-09,-3.95458e-07,3.06383e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.73165e-08,-3.99311e-07,2.99621e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,2.4603e-08,-4.17376e-07,2.89824e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-7.11529e-08,-4.49218e-07,2.76976e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.46164e-08,-4.39823e-07,2.59718e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-7.29491e-09,-4.2957e-07,2.38204e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.58165e-08,-4.31466e-07,2.12079e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-7.0724e-08,-4.31869e-07,1.80425e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.60607e-07,-4.38731e-07,1.42116e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-3.66798e-08,-3.39906e-08,1.17236e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.88621e-07,3.49542e-08,1.1426e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.55058e-07,-1.17767e-08,1.19408e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.3861e-07,-3.89422e-08,1.2932e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.32768e-07,-6.54702e-08,1.42724e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.15501e-07,-9.25318e-08,1.58824e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.08896e-07,-1.32281e-07,1.76797e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.07127e-07,-1.64419e-07,1.95975e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,9.07846e-08,-1.81975e-07,2.15602e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.67642e-08,-2.26397e-07,2.3474e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-4.14683e-08,-2.68196e-07,2.52458e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-5.24535e-08,-2.89372e-07,2.67107e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-5.88074e-08,-3.11869e-07,2.78492e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-7.15417e-08,-3.53176e-07,2.90353e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-6.87015e-08,-3.67077e-07,2.90753e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-5.73812e-08,-3.74143e-07,2.87728e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-4.90196e-08,-3.83657e-07,2.81534e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-3.22761e-08,-3.94064e-07,2.72504e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.27005e-07,-4.2266e-07,2.6071e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-8.54581e-08,-4.19027e-07,2.44681e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-7.04938e-08,-4.09735e-07,2.24637e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-9.13035e-08,-4.07487e-07,2.00042e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.32481e-07,-4.14718e-07,1.70109e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.98532e-07,-4.19672e-07,1.33848e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-2.30308e-08,-3.3354e-08,1.12834e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.72038e-07,2.65462e-08,1.10096e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.44237e-07,-1.54151e-08,1.14972e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.19463e-07,-4.34338e-08,1.24209e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.22741e-07,-7.34164e-08,1.36684e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.1148e-07,-1.08215e-07,1.5166e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.08178e-07,-1.44274e-07,1.68486e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.69565e-08,-1.6506e-07,1.86432e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.86096e-08,-1.94256e-07,2.04594e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.95428e-08,-2.24914e-07,2.22373e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-9.44845e-08,-2.51334e-07,2.38664e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.13487e-07,-2.76247e-07,2.52035e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.23409e-07,-3.08215e-07,2.62199e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.37614e-07,-3.28517e-07,2.72645e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-1.39887e-07,-3.42691e-07,2.72949e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.26155e-07,-3.5807e-07,2.70091e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-1.21709e-07,-3.60278e-07,2.6436e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-9.82917e-08,-3.72725e-07,2.56032e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.97025e-07,-4.02865e-07,2.4503e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.45167e-07,-3.93036e-07,2.30151e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.34499e-07,-3.87677e-07,2.11323e-05,0.218779,0.0136756,15.9977,0
