x,y,z,u,v,w,p,k,nut,omega,bm
3,4,0,10.0197,-0.0462712,-0.000107675,3.82254,0.218524,0.0136597,15.9977,0
4,4,0,10.0293,-0.052344,-6.31837e-05,3.79584,0.218166,0.0136373,15.9977,0
5,4,0,10.0405,-0.0591564,3.65606e-05,3.75907,0.218035,0.0136292,15.9977,0
6,4,0,10.0535,-0.0665554,0.000189295,3.71077,0.218,0.0136269,15.9977,0
7,4,0,10.0683,-0.0743167,0.000345392,3.64934,0.218008,0.0136274,15.9977,0
8,4,0,10.0851,-0.0821347,0.000483449,3.57338,0.218034,0.0136291,15.9977,0
9,4,0,10.1038,-0.0896138,0.000606275,3.48135,0.218071,0.0136314,15.9977,0
10,4,0,10.1245,-0.0963575,0.000694874,3.37194,0.218114,0.0136341,15.9977,0
11,4,0,10.1468,-0.10192,0.000771561,3.24431,0.218161,0.013637,15.9977,0
12,4,0,10.1707,-0.105716,0.000762108,3.09791,0.218208,0.0136399,15.9977,0
13,4,0,10.2204,-0.106071,0.000718733,2.74956,0.218296,0.0136455,15.9977,0
14,4,0,10.2449,-0.101566,0.000627913,2.55044,0.218331,0.0136476,15.9977,0
15,4,0,10.2679,-0.0938046,0.000471343,2.33787,0.218362,0.0136496,15.9977,0
16,4,0,10.2883,-0.0832639,0.000524575,2.11565,0.218387,0.0136511,15.9977,0
17,4,0,10.3052,-0.0704396,0.000722777,1.88836,0.218405,0.0136523,15.9977,0
18,4,0,10.3183,-0.0565738,0.00100181,1.66074,0.218416,0.0136528,15.9979,0
19,4,0,10.3287,-0.0420564,0.00108412,1.43726,0.218423,0.0136518,15.9996,0
20,4,0,10.3373,-0.024827,0.00113565,1.21956,0.218427,0.0136434,16.0098,0
21,4,0,10.3459,-0.00637537,0.0011878,1.00799,0.218418,0.0136065,16.0524,0
22,4,0,10.3573,0.013149,0.00187361,0.798681,0.218379,0.013497,16.1798,0
23,4,0,10.3746,0.0326459,0.00392146,0.58396,0.218231,0.0132668,16.4493,0
0,5,0,9.99937,-0.00541191,-6.70345e-05,3.89781,0.22707,0.0141935,15.9982,0
1,5,0,10.0028,-0.0422716,-0.000307424,3.89578,0.221651,0.0138549,15.998,0
2,5,0,10.008,-0.0473776,-0.000369419,3.88841,0.219434,0.0137165,15.9979,0
3,5,0,10.0149,-0.0539889,-0.000433128,3.87452,0.218532,0.0136602,15.9977,0
4,5,0,10.0232,-0.06202,-0.000431897,3.85296,0.218176,0.0136379,15.9977,0
5,5,0,10.0333,-0.0712228,-0.000367929,3.82211,0.218045,0.0136297,15.9977,0
6,5,0,10.0455,-0.0813073,-0.000236278,3.78003,0.218011,0.0136276,15.9977,0
7,5,0,10.0599,-0.0918066,-2.5163e-05,3.7248,0.218022,0.0136283,15.9977,0
8,5,0,10.0767,-0.102365,0.000230897,3.65442,0.218052,0.0136302,15.9977,0
9,5,0,10.0959,-0.112709,0.000454703,3.56683,0.218096,0.0136329,15.9977,0
10,5,0,10.1175,-0.122213,0.000627858,3.46028,0.218146,0.0136361,15.9977,0
11,5,0,10.1415,-0.130313,0.000744515,3.33323,0.218201,0.0136395,15.9977,0
12,5,0,10.1676,-0.136129,0.000815157,3.18442,0.218257,0.013643,15.9977,0
13,5,0,10.2241,-0.137588,0.000671663,2.82062,0.218356,0.0136492,15.9977,0
14,5,0,10.2525,-0.131725,0.000466182,2.60765,0.218397,0.0136516,15.9979,0
15,5,0,10.279,-0.121435,0.000311495,2.37787,0.218433,0.0136537,15.998,0
16,5,0,10.3023,-0.107168,0.000292857,2.13657,0.218455,0.0136553,15.9979,0
17,5,0,10.321,-0.090027,0.000565559,1.8893,0.21847,0.0136563,15.9977,0
18,5,0,10.3353,-0.0718351,0.000680664,1.64272,0.218473,0.0136565,15.9977,0
19,5,0,10.3461,-0.0555744,0.000684982,1.40193,0.218474,0.0136563,15.998,0
20,5,0,10.3544,-0.0365372,0.00047416,1.16992,0.218468,0.0136542,16.0001,0
21,5,0,10.3617,-0.0188554,0.000228486,0.947833,0.21846,0.0136454,16.0098,0
22,5,0,10.3701,-0.0036219,0.000300587,0.733988,0.218449,0.013617,16.0424,0
23,5,0,10.3812,0.00618486,0.000869492,0.5245,0.218422,0.0135517,16.1176,0
0,6,0,9.9997,-0.00517145,-0.00017781,3.94601,0.227071,0.0141911,16.001,0
1,6,0,10.0005,-0.0447725,-0.000593485,3.94649,0.221656,0.013854,15.9995,0
2,6,0,10.0039,-0.050943,-0.000669412,3.94297,0.219439,0.013716,15.9988,0
3,6,0,10.0084,-0.0593873,-0.000685214,3.93495,0.218538,0.0136602,15.9982,0
4,6,0,10.0146,-0.0698737,-0.000633272,3.92078,0.21818,0.0136381,15.9979,0
5,6,0,10.023,-0.0819373,-0.000591277,3.89819,0.21805,0.0136301,15.9977,0
6,6,0,10.0343,-0.0951451,-0.000579162,3.86488,0.218018,0.0136281,15.9977,0
7,6,0,10.0483,-0.109173,-0.000425449,3.81851,0.218031,0.0136289,15.9977,0
8,6,0,10.0649,-0.123522,-0.00011018,3.75632,0.218068,0.0136312,15.9977,0
9,6,0,10.0845,-0.137572,0.00025358,3.67587,0.218118,0.0136343,15.9977,0
10,6,0,10.1072,-0.150965,0.000603388,3.57432,0.21818,0.0136382,15.9977,0
11,6,0,10.1331,-0.162689,0.000823608,3.44953,0.218243,0.0136421,15.9977,0
12,6,0,10.1624,-0.171621,0.000919425,3.29899,0.218308,0.0136462,15.9977,0
13,6,0,10.1944,-0.176265,0.000876639,3.12113,0.218371,0.01365,15.9979,0
14,6,0,10.2621,-0.167861,0.000383008,2.68381,0.21848,0.0136562,15.9986,0
15,6,0,10.2936,-0.154003,6.5443e-05,2.43073,0.218516,0.0136582,15.9989,0
16,6,0,10.3207,-0.134433,0.000127614,2.16288,0.218537,0.0136598,15.9986,0
17,6,0,10.3413,-0.111005,0.000362304,1.88878,0.218543,0.0136605,15.9982,0
18,6,0,10.3562,-0.0875346,0.000420425,1.61733,0.21854,0.0136605,15.998,0
19,6,0,10.366,-0.0673192,0.000249985,1.35579,0.218529,0.0136598,15.998,0
20,6,0,10.3717,-0.0444269,-6.67091e-06,1.10878,0.218512,0.0136584,15.9983,0
21,6,0,10.375,-0.0255237,-0.000369636,0.879118,0.218491,0.0136557,15.9999,0
22,6,0,10.3778,-0.0118879,-0.000619307,0.665899,0.218476,0.0136495,16.0061,0
23,6,0,10.382,-0.00564613,-0.000470529,0.466456,0.218464,0.0136349,16.0224,0
0,7,0,10.0,-0.00345089,-0.000161964,3.99586,0.227064,0.0141753,16.0183,0
1,7,0,9.99755,-0.0430662,-0.000970648,3.99965,0.221652,0.0138446,16.0101,0
2,7,0,9.99804,-0.0504484,-0.00115522,4.00161,0.219437,0.0137105,16.0051,0
3,7,0,9.99961,-0.0612862,-0.00123115,4.00205,0.218537,0.0136575,16.0012,0
4,7,0,10.0035,-0.0750756,-0.00114818,3.99838,0.21818,0.0136371,15.999,0
5,7,0,10.0101,-0.0908704,-0.00099616,3.98755,0.21805,0.0136297,15.9982,0
6,7,0,10.0196,-0.108024,-0.000766678,3.96641,0.21802,0.0136281,15.9979,0
7,7,0,10.032,-0.126237,-0.000486507,3.93214,0.218035,0.0136291,15.9977,0
8,7,0,10.0475,-0.145332,-0.000319179,3.88169,0.218079,0.0136319,15.9977,0
9,7,0,10.0677,-0.164763,3.3615e-05,3.81192,0.218139,0.0136356,15.9977,0
10,7,0,10.0915,-0.183363,0.000598592,3.71924,0.21821,0.0136401,15.9977,0
11,7,0,10.1198,-0.200346,0.000989682,3.59953,0.218287,0.0136449,15.9977,0
12,7,0,10.1531,-0.213989,0.00116916,3.44889,0.218367,0.0136497,15.9979,0
13,7,0,10.1913,-0.222077,0.00131597,3.26365,0.218439,0.0136535,15.9988,0
14,7,0,10.2749,-0.212789,0.00142477,2.78476,0.218666,0.0136632,16.004,0
15,7,0,10.3137,-0.193574,0.0011527,2.49872,0.218683,0.0136629,16.0056,0
16,7,0,10.3458,-0.165852,0.00098661,2.19362,0.218673,0.0136635,16.0042,0
17,7,0,10.3684,-0.132877,0.00110383,1.8818,0.218654,0.0136646,16.0015,0
18,7,0,10.383,-0.102093,0.000782408,1.57728,0.218629,0.0136644,15.9999,0
19,7,0,10.3903,-0.0747301,0.000432321,1.28911,0.218596,0.0136627,15.9995,0
20,7,0,10.3912,-0.0461607,-4.17497e-05,1.02516,0.218558,0.0136603,15.9995,0
21,7,0,10.3882,-0.0239956,-0.000552791,0.788867,0.21852,0.0136578,15.9996,0
22,7,0,10.3834,-0.00977869,-0.00100173,0.579761,0.218491,0.0136554,16.0004,0
23,7,0,10.3791,-0.00638039,-0.000782436,0.394811,0.218469,0.0136519,16.0029,0
0,8,0,10.0018,-0.000700146,0.000330758,4.04389,0.227019,0.0140987,16.1021,0
1,8,0,9.99347,-0.0339876,-0.00124582,4.05066,0.221609,0.0137911,16.069,0
2,8,0,9.98956,-0.0432772,-0.00144997,4.06033,0.219408,0.0136763,16.043,0
3,8,0,9.98715,-0.058116,-0.00150174,4.07306,0.218522,0.0136401,16.0205,0
4,8,0,9.98812,-0.0770242,-0.00156003,4.08445,0.21817,0.0136302,16.0064,0
5,8,0,9.99273,-0.0976675,-0.00138316,4.08984,0.218043,0.0136274,16.0004,0
6,8,0,10.0006,-0.119681,-0.00109788,4.08535,0.218013,0.0136271,15.9985,0
7,8,0,10.0115,-0.143009,-0.00074782,4.06775,0.218034,0.0136289,15.9979,0
8,8,0,10.0258,-0.167803,-0.000343277,4.03395,0.218084,0.0136322,15.9977,0
9,8,0,10.0441,-0.193885,0.00014643,3.98007,0.218152,0.0136365,15.9977,0
10,8,0,10.0675,-0.220375,0.000894215,3.9014,0.218238,0.0136418,15.9977,0
11,8,0,10.0975,-0.245153,0.00157475,3.79195,0.218332,0.0136474,15.998,0
12,8,0,10.1362,-0.266381,0.00166644,3.64492,0.218424,0.0136518,15.9996,0
13,8,0,10.1843,-0.281454,0.00194745,3.45314,0.218539,0.0136541,16.0054,0
14,8,0,10.2954,-0.27319,0.00275108,2.91954,0.218618,0.013632,16.0371,0
15,8,0,10.3454,-0.244838,0.00319282,2.58636,0.218487,0.0136159,16.0465,0
16,8,0,10.3821,-0.20307,0.00357047,2.22669,0.218557,0.0136266,16.039,0
17,8,0,10.4053,-0.155276,0.00341652,1.8609,0.21864,0.0136443,16.0243,0
18,8,0,10.4185,-0.114447,0.00290236,1.51033,0.218646,0.013653,16.0145,0
19,8,0,10.4211,-0.0754193,0.00200225,1.18716,0.21862,0.0136546,16.0108,0
20,8,0,10.4148,-0.0383321,0.00114026,0.902316,0.218581,0.0136529,16.0099,0
21,8,0,10.4028,-0.0106826,0.000210401,0.659755,0.218539,0.0136503,16.0098,0
22,8,0,10.3875,0.00572273,-0.000156546,0.458331,0.218508,0.0136486,16.0095,0
23,8,0,10.3723,0.00641929,4.30118e-05,0.29488,0.21848,0.0136479,16.0083,0
0,9,0,9.99922,-0.000208997,4.45516e-05,4.08369,0.226835,0.0138166,16.4176,0
1,9,0,9.98944,-0.0152857,-0.00133906,4.09102,0.221416,0.0135713,16.315,0
2,9,0,9.97715,-0.0280167,-0.00157163,4.1133,0.219275,0.0135245,16.2132,0
3,9,0,9.96937,-0.0487054,-0.00150412,4.14532,0.218449,0.0135562,16.1142,0
4,9,0,9.96722,-0.0734305,-0.00147241,4.17864,0.21813,0.0135928,16.0474,0
5,9,0,9.96989,-0.101175,-0.00148864,4.20597,0.218018,0.0136132,16.0152,0
6,9,0,9.97594,-0.129262,-0.00123969,4.2235,0.217992,0.013622,16.003,0
7,9,0,9.98493,-0.158654,-0.000845145,4.2281,0.218117,0.013633,15.9992,0
8,9,0,9.99716,-0.190211,-0.000398876,4.21692,0.218159,0.0136366,15.998,0
9,9,0,10.0136,-0.224409,0.00016976,4.18576,0.218212,0.0136402,15.9977,0
10,9,0,10.0359,-0.261222,0.000875629,4.12929,0.218289,0.0136448,15.998,0
11,9,0,10.0667,-0.298659,0.00202849,4.03905,0.218392,0.0136494,16.0001,0
12,9,0,10.1089,-0.332275,0.00281986,3.90348,0.218488,0.0136473,16.0096,0
13,9,0,10.1674,-0.361846,0.0032664,3.70864,0.218765,0.0136386,16.0402,0
14,9,0,10.3202,-0.358039,0.0038096,3.1036,0.219572,0.0135633,16.1886,0
15,9,0,10.3914,-0.313335,0.00449283,2.70047,0.218585,0.0134664,16.2319,0
16,9,0,10.4384,-0.246994,0.00517901,2.25894,0.21831,0.013475,16.2011,0
17,9,0,10.4625,-0.174284,0.00494245,1.81412,0.218357,0.0135302,16.1385,0
18,9,0,10.4723,-0.117438,0.00450981,1.39913,0.218248,0.0135598,16.0952,0
19,9,0,10.4639,-0.0606616,0.00414058,1.0286,0.218302,0.0135785,16.0771,0
20,9,0,10.4446,-0.0138989,0.00291571,0.717059,0.218432,0.0135909,16.0719,0
21,9,0,10.4197,0.0212123,0.00150644,0.467776,0.218482,0.0135951,16.0706,0
22,9,0,10.3902,0.0400993,0.000958684,0.280022,0.218486,0.0135976,16.0679,0
23,9,0,10.3597,0.0417544,0.000630731,0.149085,0.21846,0.0136033,16.0594,0
0,10,0,9.99877,0.0062382,0.0001811,4.0974,0.226255,0.0130221,17.3747,0
1,10,0,9.98194,0.0193185,-0.00149032,4.1081,0.220775,0.0128929,17.1237,0
2,10,0,9.9566,-1.66716e-05,-0.00203328,4.15182,0.218826,0.0130229,16.8032,0
3,10,0,9.94138,-0.0331813,-0.00196938,4.21632,0.218201,0.0132579,16.4581,0
4,10,0,9.93714,-0.068495,-0.00170907,4.28239,0.218001,0.0134441,16.2154,0
5,10,0,9.9394,-0.101381,-0.00161059,4.33901,0.217944,0.0135475,16.0874,0
6,10,0,9.94397,-0.136692,-0.00158253,4.38412,0.217943,0.0135959,16.03,0
7,10,0,9.95036,-0.173154,-0.00115749,4.41689,0.218306,0.0136377,16.0076,0
8,10,0,9.95923,-0.21243,-0.000583826,4.43529,0.218239,0.0136397,16.0002,0
9,10,0,9.97183,-0.256233,0.000140872,4.43586,0.218249,0.0136419,15.9985,0
10,10,0,9.99064,-0.305639,0.00127718,4.41278,0.218313,0.0136447,15.9998,0
11,10,0,10.0202,-0.360692,0.00285741,4.35571,0.218416,0.0136428,16.0096,0
12,10,0,10.1383,-0.470835,0.00597892,4.06122,0.218597,0.013516,16.1731,0
13,10,0,10.2322,-0.499848,0.00636747,3.77349,0.221696,0.0135028,16.4186,0
14,10,0,10.3448,-0.485817,0.00620602,3.36736,0.219164,0.0131007,16.7291,0
15,10,0,10.4589,-0.410238,0.00617336,2.85319,0.218083,0.0129086,16.8944,0
16,10,0,10.5196,-0.29865,0.0066109,2.28028,0.217866,0.0129784,16.7869,0
17,10,0,10.546,-0.184732,0.00666569,1.7131,0.218134,0.0131638,16.5708,0
18,10,0,10.5458,-0.102226,0.0063179,1.20349,0.217825,0.0132622,16.4245,0
19,10,0,10.5225,-0.0237003,0.00610151,0.770396,0.217779,0.0133103,16.3617,0
20,10,0,10.4866,0.0343783,0.00484889,0.426035,0.217914,0.0133344,16.3422,0
21,10,0,10.4425,0.0790701,0.00285405,0.169953,0.218078,0.0133499,16.3355,0
22,10,0,10.3934,0.110069,0.00123045,0.00735168,0.218097,0.0133613,16.3231,0
23,10,0,10.3415,0.119333,1.26258e-05,-0.0746229,0.217957,0.0133827,16.2865,0
0,11,0,9.99951,0.0165838,-0.000434808,4.06738,0.22475,0.0113209,19.8526,0
1,11,0,9.97104,0.0860886,-0.00420707,4.07638,0.219049,0.0113116,19.365,0
2,11,0,9.92186,0.0516521,-0.00591153,4.16243,0.217657,0.01178,18.4768,0
3,11,0,9.89628,-0.00951284,-0.00578844,4.2866,0.217532,0.0124711,17.443,0
4,11,0,9.89421,-0.061975,-0.00496329,4.40138,0.217641,0.0130025,16.7384,0
5,11,0,9.89938,-0.102376,-0.00401419,4.49544,0.217752,0.01332,16.3477,0
6,11,0,9.90334,-0.140783,-0.00346667,4.57381,0.217838,0.0134921,16.1456,0
7,11,0,9.90633,-0.186112,-0.00309609,4.64064,0.21801,0.0135827,16.0505,0
8,11,0,9.90994,-0.234248,-0.00186165,4.6961,0.218086,0.013619,16.0134,0
9,11,0,9.91586,-0.288743,-2.74289e-05,4.73867,0.218134,0.0136308,16.003,0
10,11,0,9.92665,-0.354956,0.00232051,4.76348,0.218088,0.0136246,16.007,0
11,11,0,9.94885,-0.435923,0.00492291,4.76053,0.218058,0.0135935,16.0414,0
12,11,0,10.0753,-0.623982,0.0093443,4.56065,0.21861,0.013212,16.5463,0
13,11,0,10.2032,-0.692672,0.00947719,4.26811,0.221502,0.0128063,17.2964,0
14,11,0,10.3757,-0.69931,0.00811932,3.77372,0.218427,0.0119277,18.3126,0
15,11,0,10.5676,-0.55764,0.00720776,3.06526,0.217665,0.0115214,18.8922,0
16,11,0,10.6415,-0.357324,0.00753519,2.26564,0.220074,0.0118817,18.5221,0
17,11,0,10.6705,-0.199381,0.0116353,1.49021,0.220544,0.0123502,17.8576,0
18,11,0,10.6388,-0.0946488,0.0139897,0.835221,0.218204,0.012496,17.4619,0
19,11,0,10.5867,0.00640352,0.0128178,0.329026,0.217312,0.0125626,17.2984,0
20,11,0,10.5347,0.0799997,0.0104819,-0.0494186,0.217009,0.012584,17.2448,0
21,11,0,10.4779,0.147021,0.00762361,-0.313554,0.217091,0.0126047,17.223,0
22,11,0,10.4145,0.164349,0.00530971,-0.453298,0.216835,0.0126188,17.1835,0
23,11,0,10.3266,0.202384,0.00297127,-0.464538,0.216704,0.0126978,17.0662,0
0,12,0,10.0071,-0.0186107,0.019857,3.51315,0.239013,0.110628,2.1605,0
1,12,0,9.89886,0.364402,-0.0436143,3.39031,0.240564,0.0806018,2.38203,0
2,12,0,9.85228,0.129489,-0.0118415,4.11895,0.214193,0.00940658,22.7705,0
3,12,0,9.81376,0.00435706,-0.0129102,4.36474,0.215458,0.0109064,19.7552,0
4,12,0,9.83133,-0.0697012,-0.011553,4.55153,0.216554,0.0119992,18.0473,0
5,12,0,9.84633,-0.114589,-0.00914164,4.68963,0.21721,0.0127081,17.0922,0
6,12,0,9.84948,-0.155625,-0.0073864,4.80557,0.217582,0.013168,16.5236,0
7,12,0,9.84732,-0.203563,-0.00604288,4.91275,0.218166,0.013455,16.2145,0
8,12,0,9.84249,-0.259757,-0.00449945,5.0121,0.217925,0.0135571,16.0746,0
9,12,0,9.83749,-0.327054,-0.00195524,5.10641,0.21785,0.0135922,16.0275,0
