x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.55926e-08,-8.94814e-08,6.42415e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.88292e-07,5.65199e-08,6.25651e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.45378e-07,-7.51559e-08,6.42574e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.42266e-07,-1.83613e-07,6.7445e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.53244e-07,-2.87759e-07,7.14931e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.67811e-07,-3.89909e-07,7.604e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.8101e-07,-4.87251e-07,8.07579e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.85145e-07,-5.57685e-07,8.53595e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.94119e-07,-6.29311e-07,8.96303e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.1919e-07,-7.04872e-07,9.33663e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.62391e-07,-7.84507e-07,9.66386e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.06625e-07,-8.56668e-07,9.9744e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.45702e-07,-9.22129e-07,0.00010296,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.77665e-07,-1.04898e-06,0.000111074,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.76598e-07,-1.08113e-06,0.000115651,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.28644e-07,-1.03986e-06,0.000118793,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.32084e-07,-1.09126e-06,0.000119441,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.19974e-07,-1.14235e-06,0.000117797,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.99433e-07,-1.17469e-06,0.000113982,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.89368e-07,-1.15941e-06,0.000108162,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.31535e-07,-1.17769e-06,0.000100164,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.5026e-07,-1.20678e-06,8.98242e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.42828e-07,-1.2221e-06,7.69423e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.04995e-08,-1.24483e-06,6.11158e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.23807e-08,-7.02903e-08,6.20786e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.58974e-07,1.57417e-07,6.08641e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.6191e-07,4.21642e-08,6.23408e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.68902e-07,-4.50308e-08,6.51588e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.12171e-07,-1.24842e-07,6.88072e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.704e-07,-1.98469e-07,7.29356e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.10616e-07,-2.66144e-07,7.72717e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.30603e-07,-3.12806e-07,8.15354e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.52425e-07,-3.73058e-07,8.55643e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.93635e-07,-4.40113e-07,8.91827e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.0862e-06,-5.20321e-07,9.24255e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.16228e-06,-5.7235e-07,9.55022e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.26804e-06,-6.29494e-07,9.86414e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.35345e-06,-7.21876e-07,0.0001061,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.26643e-06,-7.55037e-07,0.000110146,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.28428e-06,-7.52788e-07,0.00011273,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.25112e-06,-7.73956e-07,0.000113156,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.27917e-06,-8.33518e-07,0.00011148,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.21472e-06,-9.00897e-07,0.000107753,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.06709e-06,-9.5244e-07,0.000102031,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.25222e-07,-1.00082e-06,9.43209e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.9206e-07,-1.04458e-06,8.44582e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.85028e-07,-1.13951e-06,7.21436e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.51132e-07,-1.20925e-06,5.70252e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.25166e-07,-5.0504e-08,6.00916e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.81234e-07,1.21929e-07,5.90692e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.87873e-07,-1.98829e-10,6.03939e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.80976e-07,-9.42557e-08,6.29267e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.21329e-07,-1.69626e-07,6.62229e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.7829e-07,-2.51153e-07,6.99666e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.53521e-07,-3.12287e-07,7.39349e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.32058e-07,-3.6167e-07,7.78717e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.09285e-07,-4.06436e-07,8.16351e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.09597e-07,-4.71648e-07,8.50956e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.46571e-07,-5.27301e-07,8.82572e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.17477e-07,-5.89013e-07,9.12509e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.74696e-07,-6.32606e-07,9.4245e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.16579e-07,-7.02928e-07,0.000100991,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.39158e-07,-7.19618e-07,0.000104447,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.29417e-07,-7.34684e-07,0.000106533,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.41007e-07,-7.68261e-07,0.000106642,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.02248e-07,-8.42397e-07,0.000104807,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.60879e-07,-9.02716e-07,0.000101057,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.34506e-08,-9.66662e-07,9.54473e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-9.02738e-08,-9.80765e-07,8.79719e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.39766e-07,-1.04709e-06,7.85364e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.63042e-07,-1.09517e-06,6.68378e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.81025e-07,-1.18111e-06,5.25556e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.59657e-07,-1.11538e-07,5.82534e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.53413e-07,6.44327e-08,5.72004e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.42635e-07,-6.58165e-08,5.84007e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.97547e-07,-1.48868e-07,6.06928e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.74169e-07,-2.35415e-07,6.36704e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.10592e-07,-3.27578e-07,6.70766e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.2395e-07,-4.01607e-07,7.06886e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.71315e-07,-4.6211e-07,7.43216e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.25778e-07,-5.13165e-07,7.78264e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.07008e-07,-5.68674e-07,8.10995e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.47003e-07,-6.161e-07,8.41343e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.17543e-07,-6.66716e-07,8.69826e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.69222e-07,-7.16055e-07,8.97621e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.75578e-09,-7.77876e-07,9.57843e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.29269e-07,-8.33669e-07,9.86526e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.40152e-07,-9.0584e-07,0.000100166,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.48897e-07,-9.87581e-07,9.99224e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.82964e-07,-1.02699e-06,9.78812e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.88086e-07,-1.07374e-06,9.41329e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.71557e-07,-1.09376e-06,8.86684e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.25953e-07,-1.13695e-06,8.1457e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.817e-07,-1.13313e-06,7.23954e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.18597e-07,-1.16613e-06,6.13403e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.2557e-06,-1.19098e-06,4.79594e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-8.8906e-08,-1.07135e-07,5.61141e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,9.55787e-07,6.51766e-08,5.5244e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.96861e-07,-3.25028e-08,5.63589e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.99462e-07,-1.16805e-07,5.84517e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.81736e-07,-2.16342e-07,6.11631e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.62068e-07,-2.75829e-07,6.42967e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.70691e-07,-3.59076e-07,6.76095e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.94784e-08,-4.03306e-07,7.09664e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.34114e-08,-4.73243e-07,7.42451e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.57926e-08,-5.0996e-07,7.73401e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-4.63209e-09,-5.62527e-07,8.02215e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.61465e-08,-6.10296e-07,8.29083e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,8.37674e-08,-6.42551e-07,8.54573e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.03798e-07,-7.4584e-07,9.0752e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-3.26951e-07,-8.10485e-07,9.31084e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.22389e-07,-9.05206e-07,9.41391e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-3.29449e-07,-9.51261e-07,9.3565e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.33927e-07,-9.90194e-07,9.14246e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.65522e-07,-1.0112e-06,8.77203e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.4018e-07,-1.05198e-06,8.24265e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.66853e-07,-1.05928e-06,7.54606e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-7.76784e-07,-1.08254e-06,6.68013e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.04088e-06,-1.07502e-06,5.63549e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.37091e-06,-1.09728e-06,4.3856e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.24859e-07,-3.85494e-08,5.41058e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.57661e-07,1.35396e-07,5.30797e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.71515e-07,3.79878e-08,5.40891e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.49863e-07,-5.48762e-08,5.60264e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.92338e-07,-1.20523e-07,5.85718e-05,0.218422,0.0136533,15.9977,0
